#chan	code	gain	vt50	innse	comment
1266	     4	72.1	110.4	4406	inefficient
1267	     4	72.8	122.4	4223	inefficient
1268	     4	70.7	118.9	4286	inefficient
1269	     4	71.8	103.8	4530	inefficient
1270	     4	67.8	99.0	4492	inefficient
1271	     4	68.5	92.5	4635	inefficient
1272	     4	73.7	113.0	4415	inefficient
1273	     4	72.5	117.4	4362	inefficient
1274	     4	72.6	109.7	4510	inefficient
1275	     4	73.6	117.3	4360	inefficient
1276	     4	73.8	125.3	4280	inefficient
1277	     4	74.6	122.4	4428	inefficient
1278	     4	76.4	140.4	4125	inefficient
1279	     4	71.7	101.7	5061	inefficient
1280	     4	71.8	114.6	4370	inefficient
1281	     4	72.0	114.5	4147	inefficient
1282	     4	73.4	122.2	3937	inefficient
1283	     4	73.4	118.9	3928	inefficient
1284	     4	72.2	152.4	3136	inefficient
1285	     4	70.4	113.4	3923	inefficient
1286	     4	72.4	120.8	3840	inefficient
1287	     4	69.8	115.4	3824	inefficient
1288	 80000	72.8	179.6	2775	very high noise
1289	     4	70.7	117.2	3878	inefficient
1290	     4	71.7	118.1	3809	inefficient
1291	     4	69.2	121.8	3687	inefficient
1292	     4	71.4	118.6	3815	inefficient
1293	     4	72.7	154.9	3001	inefficient
1294	     4	72.0	127.8	3630	inefficient
1295	     4	71.5	122.4	3696	inefficient
1296	     4	71.4	117.7	3829	inefficient
1297	     4	73.7	120.1	3791	inefficient
1298	     4	72.7	112.2	3893	inefficient
1299	     4	70.0	107.0	3929	inefficient
1300	     4	72.2	124.9	3689	inefficient
1301	     4	72.8	117.0	3825	inefficient
1302	     4	72.3	132.1	3572	inefficient
1303	     4	69.3	110.8	3904	inefficient
1304	     4	72.8	143.8	3249	inefficient
1305	     4	71.4	123.5	3706	inefficient
1306	     4	72.2	119.1	3783	inefficient
1307	     4	71.1	124.3	3722	inefficient
1308	     4	72.3	122.0	3722	inefficient
1309	     4	71.2	122.2	3712	inefficient
1310	     4	70.2	104.2	3949	inefficient
1311	     4	71.8	115.8	3827	inefficient
1312	     4	74.1	121.1	3787	inefficient
1313	     4	72.9	130.1	3643	inefficient
1314	     4	69.6	107.2	3905	inefficient
1315	     4	70.8	117.1	3849	inefficient
1316	     4	71.5	118.6	3783	inefficient
1317	     4	69.3	115.5	3834	inefficient
1318	     4	71.4	116.5	3766	inefficient
1319	     4	74.2	133.3	3583	inefficient
1320	     4	72.5	124.5	3673	inefficient
1321	     4	71.4	120.1	3802	inefficient
1322	     4	73.3	123.3	3701	inefficient
1323	     4	71.9	118.3	3733	inefficient
1324	     4	69.4	116.2	3830	inefficient
1325	     4	72.6	125.5	3687	inefficient
1326	     4	71.6	112.7	3807	inefficient
1327	     4	69.8	113.7	3841	inefficient
1328	     4	69.1	104.6	3938	inefficient
1329	     4	71.6	116.3	3834	inefficient
1330	     4	71.4	125.5	3679	inefficient
1331	     4	73.7	123.6	3761	inefficient
1332	     4	70.7	114.4	3855	inefficient
1333	     4	70.2	117.2	3816	inefficient
1334	     4	72.1	122.3	3709	inefficient
1335	     4	70.8	124.6	3722	inefficient
1336	     4	69.5	113.2	3840	inefficient
1337	     4	72.2	124.2	3739	inefficient
1338	     4	68.7	115.1	3852	inefficient
1339	     4	68.5	105.3	3931	inefficient
1340	     4	72.3	128.7	3633	inefficient
1341	     4	70.7	120.1	3737	inefficient
1342	     4	68.0	103.5	4009	inefficient
1343	     4	74.2	126.6	3736	inefficient
1344	     4	70.6	117.9	3793	inefficient
1345	     4	72.6	124.7	3730	inefficient
1346	     4	71.0	116.7	3822	inefficient
1347	     4	70.4	118.7	3809	inefficient
1348	     4	70.2	114.9	3900	inefficient
1349	     4	70.3	119.3	3741	inefficient
1350	     4	68.1	106.6	3982	inefficient
1351	     4	71.0	122.6	3835	inefficient
1352	     4	69.4	118.6	3961	inefficient
1353	     4	69.8	118.3	3969	inefficient
1354	     4	71.6	117.5	3936	inefficient
1355	     4	63.5	71.0	4300	inefficient
1356	     4	68.7	109.8	4023	inefficient
1357	     4	68.3	107.6	4102	inefficient
1358	     4	69.9	117.7	3992	inefficient
1359	     4	69.9	118.8	3924	inefficient
1360	     4	71.8	125.4	3795	inefficient
1361	     4	71.4	145.7	3388	inefficient
1362	     4	69.5	142.7	3402	inefficient
1363	     4	68.6	109.3	4005	inefficient
1364	     4	70.8	113.8	3939	inefficient
1365	     4	69.5	108.1	4006	inefficient
1366	     4	69.0	98.6	4108	inefficient
1367	     4	67.8	105.6	3993	inefficient
1368	     4	68.7	110.7	4038	inefficient
1369	     4	68.2	119.4	3862	inefficient
1370	     4	69.5	114.4	3889	inefficient
1371	     4	70.5	115.5	3854	inefficient
1372	     4	72.0	120.4	3880	inefficient
1373	     4	67.1	109.9	3954	inefficient
1374	     4	66.8	107.3	3968	inefficient
1375	     4	72.4	123.3	3802	inefficient
1376	     4	69.0	114.6	3924	inefficient
1377	     4	69.7	120.9	3775	inefficient
1378	     4	69.4	111.2	3923	inefficient
1379	     4	68.1	113.9	3912	inefficient
1380	     4	70.2	113.7	3907	inefficient
1381	     4	70.1	110.9	3928	inefficient
1382	     4	70.2	115.6	3889	inefficient
1383	     4	70.5	118.3	3901	inefficient
1384	     4	68.7	113.9	3867	inefficient
1385	     4	70.5	111.4	3986	inefficient
1386	     4	70.3	113.5	4002	inefficient
1387	     4	67.7	111.0	3969	inefficient
1388	     4	70.4	115.7	3936	inefficient
1389	     4	71.0	118.8	3895	inefficient
1390	     4	67.5	103.8	4079	inefficient
1391	     4	68.7	109.1	3988	inefficient
1392	     4	65.7	78.0	4228	inefficient
1393	     4	69.4	117.5	3960	inefficient
1394	     4	70.6	129.3	3714	inefficient
1395	     4	67.8	111.1	3989	inefficient
1396	     4	69.4	114.0	3947	inefficient
1397	     4	69.7	115.1	3926	inefficient
1398	     4	68.4	112.2	3951	inefficient
1399	     4	71.5	183.8	2920	inefficient
1400	     4	70.1	118.3	3881	inefficient
1401	     4	70.8	119.8	3915	inefficient
1402	     4	71.4	124.4	3785	inefficient
1403	     4	69.5	118.6	3868	inefficient
1404	     4	69.3	119.7	3826	inefficient
1405	     4	72.6	118.4	3835	inefficient
1406	     4	72.3	112.8	3932	inefficient
1407	     4	68.3	92.5	4119	inefficient
1408	     4	68.4	114.4	3827	inefficient
1409	     4	72.0	123.6	3729	inefficient
1410	     4	69.1	118.8	3770	inefficient
1411	     4	69.4	101.5	3943	inefficient
1412	     4	71.8	115.5	3763	inefficient
1413	     4	69.3	112.0	3842	inefficient
1414	     4	70.3	121.5	3730	inefficient
1415	     4	71.6	118.2	3738	inefficient
1416	     4	67.3	114.6	3800	inefficient
1417	     4	69.8	114.6	3824	inefficient
1418	     4	68.9	111.3	3837	inefficient
1419	     4	66.4	99.9	3928	inefficient
1420	     4	70.1	118.6	3753	inefficient
1421	     4	70.6	124.5	3697	inefficient
1422	     4	71.2	116.2	3778	inefficient
1423	     4	69.3	114.9	3802	inefficient
1424	     4	69.8	118.9	3771	inefficient
1425	     4	67.7	103.0	3896	inefficient
1426	     4	66.8	107.5	3907	inefficient
1427	     4	70.4	122.0	3669	inefficient
1428	     4	69.7	114.6	3778	inefficient
1429	     4	70.1	117.5	3738	inefficient
1430	     4	70.6	110.3	3771	inefficient
1431	     4	68.7	109.7	3813	inefficient
1432	     4	68.9	117.9	3733	inefficient
1433	     4	68.4	115.0	3778	inefficient
1434	     4	68.9	115.0	3794	inefficient
1435	     4	68.6	113.1	3839	inefficient
1436	     4	68.3	115.3	3740	inefficient
1437	     4	67.4	118.6	3786	inefficient
1438	     4	71.0	121.8	3683	inefficient
1439	     4	67.3	113.3	3834	inefficient
1440	     4	71.6	113.2	3738	inefficient
1441	     4	68.0	109.2	3834	inefficient
1442	     4	69.7	115.6	3781	inefficient
1443	     4	68.5	105.6	3837	inefficient
1444	     4	69.9	116.8	3708	inefficient
1445	     4	67.4	115.6	3719	inefficient
1446	     4	70.7	118.2	3705	inefficient
1447	     4	71.9	134.6	3523	inefficient
1448	     4	70.5	116.9	3755	inefficient
1449	     4	68.5	116.6	3726	inefficient
1450	     4	68.6	116.9	3703	inefficient
1451	     4	70.6	123.0	3642	inefficient
1452	     4	67.3	115.3	3772	inefficient
1453	     4	69.3	115.9	3772	inefficient
1454	     4	69.1	107.2	3826	inefficient
1455	     4	68.5	113.5	3821	inefficient
1456	     4	72.8	119.8	3756	inefficient
1457	     4	68.4	114.6	3766	inefficient
1458	     4	69.8	118.3	3697	inefficient
1459	     4	68.7	105.6	3801	inefficient
1460	     4	72.5	114.0	3765	inefficient
1461	     4	70.2	121.5	3644	inefficient
1462	     4	72.6	119.3	3741	inefficient
1463	     4	68.4	113.8	3792	inefficient
1464	     4	70.4	145.5	3205	inefficient
1465	     4	70.2	115.4	3739	inefficient
1466	     4	69.2	108.5	3830	inefficient
1467	     4	69.4	117.4	3734	inefficient
1468	     4	71.4	122.8	3651	inefficient
1469	     4	68.9	116.1	3730	inefficient
1470	     4	70.5	115.9	3806	inefficient
1471	     4	69.4	114.7	3751	inefficient
1472	     4	71.9	118.7	3703	inefficient
1473	     4	71.0	121.5	3617	inefficient
1474	     4	68.2	119.9	3660	inefficient
1475	     4	70.3	117.8	3681	inefficient
1476	     4	71.7	120.5	3645	inefficient
1477	     4	68.1	120.4	3627	inefficient
1478	     4	69.6	109.0	3769	inefficient
1479	     4	69.3	114.7	3693	inefficient
1480	     4	71.1	117.0	3740	inefficient
1481	     4	70.6	135.2	3452	inefficient
1482	     4	70.0	107.6	3787	inefficient
1483	     4	75.2	135.9	3458	inefficient
1484	     4	68.4	110.8	3782	inefficient
1485	     4	69.4	113.1	3737	inefficient
1486	     4	67.8	117.7	3656	inefficient
1487	     4	73.1	117.8	3731	inefficient
1488	     4	71.5	119.8	3709	inefficient
1489	     4	72.6	125.1	3611	inefficient
1490	     4	70.6	120.7	3668	inefficient
1491	     4	69.0	115.4	3737	inefficient
1492	     4	68.0	112.9	3803	inefficient
1493	     4	72.0	125.4	3608	inefficient
1494	     4	69.7	118.2	3728	inefficient
1495	     4	70.7	119.7	3675	inefficient
1496	     4	67.2	109.8	3795	inefficient
1497	     4	68.1	111.0	3803	inefficient
1498	     4	71.7	124.0	3632	inefficient
1499	     4	69.4	123.3	3638	inefficient
1500	     4	71.3	118.4	3727	inefficient
1501	     4	72.7	117.5	3726	inefficient
1502	     4	69.1	111.9	3841	inefficient
1503	 80000	69.2	147.9	3205	very high noise
1504	     4	70.9	121.4	3836	inefficient
1505	     4	72.7	118.9	3762	inefficient
1506	     4	69.6	113.9	3729	inefficient
1507	     4	70.0	119.6	3693	inefficient
1508	     4	70.5	123.2	3643	inefficient
1509	     4	72.0	125.0	3552	inefficient
1510	     4	72.3	117.0	3714	inefficient
1511	     4	70.3	115.3	3682	inefficient
1512	     4	69.6	128.1	3477	inefficient
1513	     4	70.7	119.2	3666	inefficient
1514	     4	65.3	110.1	3775	inefficient
1515	     4	70.0	124.1	3584	inefficient
1516	     4	69.9	120.6	3662	inefficient
1517	     4	71.9	121.0	3621	inefficient
1518	     4	72.0	123.6	3626	inefficient
1519	     4	70.0	117.4	3724	inefficient
1520	     4	68.6	120.9	3783	inefficient
1521	     4	70.9	123.2	3779	inefficient
1522	     4	69.6	131.9	3567	inefficient
1523	     4	71.3	105.0	3822	inefficient
1524	     4	74.3	121.7	3620	inefficient
1525	     4	68.8	115.2	3735	inefficient
1526	     4	67.8	108.1	3782	inefficient
1527	     4	69.8	114.3	3648	inefficient
1528	     4	69.8	121.3	3587	inefficient
1529	     4	70.2	120.3	3660	inefficient
1530	     4	71.8	118.8	3658	inefficient
1531	     4	70.9	118.6	3663	inefficient
1532	     4	72.2	120.9	3648	inefficient
1533	     4	74.8	127.5	3588	inefficient
1534	     4	68.9	111.5	3715	inefficient
1535	     4	72.5	113.1	3715	inefficient
1536	     4	68.5	115.0	3812	inefficient
1537	     4	69.1	114.1	3837	inefficient
1538	     4	67.7	111.6	3823	inefficient
1539	     4	66.9	103.3	3875	inefficient
1540	     4	67.9	106.9	3867	inefficient
1541	     4	67.5	116.9	3783	inefficient
1542	     4	69.1	115.3	3818	inefficient
1543	     4	71.0	140.3	3391	inefficient
1544	     4	66.8	106.1	3844	inefficient
1545	     4	66.5	119.7	3745	inefficient
1546	     4	68.4	115.3	3787	inefficient
1547	     4	68.5	113.2	3774	inefficient
1548	     4	66.7	106.4	3821	inefficient
1549	     4	68.4	114.7	3768	inefficient
1550	     4	68.7	114.7	3820	inefficient
1551	     4	69.0	117.3	3728	inefficient
1552	     4	66.2	110.3	3797	inefficient
1553	     4	67.1	113.7	3812	inefficient
1554	     4	67.1	112.4	3797	inefficient
1555	     4	69.3	115.9	3774	inefficient
1556	     4	64.8	103.0	3883	inefficient
1557	     4	64.5	105.2	3923	inefficient
1558	     4	65.7	101.6	3896	inefficient
1559	     4	68.5	114.1	3825	inefficient
1560	     4	69.0	120.8	3740	inefficient
1561	     4	67.7	109.7	3872	inefficient
1562	     4	70.7	132.5	3496	inefficient
1563	     4	67.6	109.7	3806	inefficient
1564	     4	65.6	104.7	3840	inefficient
1565	     4	67.5	110.9	3775	inefficient
1566	     4	66.0	111.2	3839	inefficient
1567	     4	68.7	116.8	3759	inefficient
1568	     4	66.5	111.1	3802	inefficient
1569	     4	67.3	106.0	3819	inefficient
1570	     4	66.3	111.9	3854	inefficient
1571	     4	67.8	113.3	3834	inefficient
1572	     4	67.2	110.1	3826	inefficient
1573	     4	65.4	110.3	3861	inefficient
1574	     4	67.5	112.4	3919	inefficient
1575	     4	67.2	109.5	3832	inefficient
1576	     4	67.0	120.4	3757	inefficient
1577	     4	67.0	105.6	3879	inefficient
1578	     4	67.0	115.5	3834	inefficient
1579	     4	67.4	111.0	3805	inefficient
1580	     4	70.1	120.5	3790	inefficient
1581	     4	66.8	114.7	3793	inefficient
1582	     4	65.2	109.5	3825	inefficient
1583	     4	67.0	106.0	3837	inefficient
1584	     4	67.5	117.1	3808	inefficient
1585	     4	65.6	97.7	3925	inefficient
1586	     4	67.3	114.4	3777	inefficient
1587	     4	66.8	109.8	3836	inefficient
1588	     4	68.8	110.3	3894	inefficient
1589	     4	67.2	112.0	3818	inefficient
1590	     4	66.5	114.9	3811	inefficient
1591	     4	67.9	112.7	3818	inefficient
1592	     4	66.9	118.6	3793	inefficient
1593	     4	64.7	98.0	3908	inefficient
1594	     4	66.9	113.6	3822	inefficient
1595	     4	67.6	116.1	3830	inefficient
1596	     4	69.8	116.7	3763	inefficient
1597	     4	66.6	118.5	3810	inefficient
1598	     4	69.5	154.8	3040	inefficient
1599	     4	68.2	117.4	3757	inefficient
1600	     4	68.7	113.5	3779	inefficient
1601	     4	66.3	104.7	3922	inefficient
1602	     4	67.0	112.5	3833	inefficient
1603	     4	68.0	120.1	3746	inefficient
1604	     4	66.9	117.2	3769	inefficient
1605	     4	67.7	109.7	3880	inefficient
1606	     4	65.6	111.3	3826	inefficient
1607	     4	64.5	106.3	3942	inefficient
1608	     4	66.2	111.8	3839	inefficient
1609	     4	67.7	114.2	3770	inefficient
1610	     4	67.9	114.2	3830	inefficient
1611	     4	66.2	117.0	3851	inefficient
1612	     4	66.1	112.4	3850	inefficient
1613	     4	65.2	123.4	3694	inefficient
1614	     4	64.5	102.5	3976	inefficient
1615	     4	67.2	113.1	3797	inefficient
1616	     4	69.6	120.5	3721	inefficient
1617	     4	62.9	92.8	4004	inefficient
1618	     4	67.5	114.4	3789	inefficient
1619	     4	64.0	107.5	3854	inefficient
1620	     4	67.5	115.2	3775	inefficient
1621	     4	65.4	106.4	3932	inefficient
1622	     4	66.2	116.3	3799	inefficient
1623	     4	68.7	111.6	3865	inefficient
1624	     4	66.2	105.6	3907	inefficient
1625	     4	64.2	104.1	3843	inefficient
1626	     4	67.4	116.7	3802	inefficient
1627	     4	67.0	112.4	3824	inefficient
1628	     4	66.9	111.9	3806	inefficient
1629	     4	68.1	115.2	3832	inefficient
1630	     4	67.1	97.3	3968	inefficient
1631	     4	66.8	112.5	3843	inefficient
1632	     4	63.7	109.1	3927	inefficient
1633	     4	64.3	101.4	3895	inefficient
1634	     4	66.6	106.3	3919	inefficient
1635	     4	65.8	113.0	3848	inefficient
1636	     4	68.0	114.2	3864	inefficient
1637	     4	65.6	105.7	3898	inefficient
1638	     4	63.1	107.3	3900	inefficient
1639	     4	67.2	113.8	3812	inefficient
1640	     4	68.5	116.1	3817	inefficient
1641	     4	66.5	112.1	3904	inefficient
1642	     4	64.9	102.9	3919	inefficient
1643	     4	66.2	117.6	3806	inefficient
1644	     4	65.1	114.1	3831	inefficient
1645	     4	66.4	115.2	3841	inefficient
1646	     4	67.4	116.9	3830	inefficient
1647	     4	67.3	119.1	3766	inefficient
1648	     4	64.0	91.3	4012	inefficient
1649	     4	68.0	111.8	3831	inefficient
1650	     4	65.4	113.3	3837	inefficient
1651	     4	67.6	114.3	3841	inefficient
1652	     4	64.8	116.4	3807	inefficient
1653	     4	65.3	100.9	3998	inefficient
1654	     4	67.3	115.3	3803	inefficient
1655	     4	65.1	107.8	3860	inefficient
1656	     4	66.5	108.6	3893	inefficient
1657	     4	68.6	118.8	3797	inefficient
1658	     4	65.9	115.5	3796	inefficient
1659	     4	67.4	114.7	3842	inefficient
1660	     4	67.6	120.1	3854	inefficient
1661	     4	69.0	112.2	3854	inefficient
1662	     4	68.6	114.2	3870	inefficient
1663	     4	68.8	112.0	3857	inefficient
1664	     4	71.6	120.1	3653	inefficient
1665	     4	70.3	110.1	3785	inefficient
1666	     4	68.8	113.5	3698	inefficient
1667	     4	70.9	115.0	3693	inefficient
1668	     4	70.1	111.4	3749	inefficient
1669	     4	68.0	96.9	3833	inefficient
1670	     4	70.7	118.5	3636	inefficient
1671	     4	70.2	112.0	3720	inefficient
1672	     4	67.2	110.0	3756	inefficient
1673	     4	70.1	123.0	3553	inefficient
1674	     4	67.7	113.5	3724	inefficient
1675	     4	69.6	111.8	3700	inefficient
1676	     4	69.7	124.2	3565	inefficient
1677	     4	69.2	112.5	3694	inefficient
1678	     4	70.7	117.4	3666	inefficient
1679	     4	72.8	130.3	3481	inefficient
1680	     4	68.2	117.6	3653	inefficient
1681	     4	67.9	112.2	3702	inefficient
1682	     4	69.2	114.1	3670	inefficient
1683	     4	68.4	110.5	3725	inefficient
1684	     4	70.1	127.2	3508	inefficient
1685	     4	66.5	112.9	3698	inefficient
1686	     4	69.9	120.4	3603	inefficient
1687	     4	68.5	106.3	3734	inefficient
1688	     4	69.0	121.1	3646	inefficient
1689	     4	70.4	111.7	3726	inefficient
1690	     4	67.1	108.3	3795	inefficient
1691	     4	69.4	122.6	3638	inefficient
1692	     4	69.7	116.7	3652	inefficient
1693	     4	66.3	104.0	3743	inefficient
1694	     4	68.6	109.6	3691	inefficient
1695	     4	70.3	117.4	3660	inefficient
1696	     4	66.2	101.2	3807	inefficient
1697	     4	69.3	106.0	3768	inefficient
1698	     4	70.6	124.3	3625	inefficient
1699	     4	69.7	118.3	3674	inefficient
1700	     4	70.9	118.8	3682	inefficient
1701	     4	70.4	123.0	3618	inefficient
1702	     4	70.8	122.2	3610	inefficient
1703	     4	70.6	113.9	3730	inefficient
1704	     4	67.6	111.7	3721	inefficient
1705	     4	69.3	118.1	3670	inefficient
1706	     4	68.6	119.5	3653	inefficient
1707	     4	69.9	122.4	3586	inefficient
1708	     4	70.3	116.4	3650	inefficient
1709	     4	70.5	119.0	3658	inefficient
1710	     4	69.3	106.8	3765	inefficient
1711	     4	70.7	117.2	3643	inefficient
1712	     4	71.7	120.3	3666	inefficient
1713	     4	67.6	115.8	3666	inefficient
1714	     4	70.2	120.0	3619	inefficient
1715	     4	69.0	105.7	3803	inefficient
1716	     4	71.0	127.9	3585	inefficient
1717	     4	71.0	115.5	3739	inefficient
1718	     4	70.7	126.1	3605	inefficient
1719	     4	70.3	111.8	3759	inefficient
1720	     4	70.8	121.1	3651	inefficient
1721	     4	71.1	110.7	3747	inefficient
1722	     4	68.9	109.9	3814	inefficient
1723	     4	70.9	122.9	3642	inefficient
1724	     4	70.7	116.8	3721	inefficient
1725	     4	69.9	116.7	3666	inefficient
1726	     4	70.0	124.9	3580	inefficient
1727	     4	70.5	123.0	3630	inefficient
1728	     4	71.7	118.3	3752	inefficient
1729	     4	69.1	120.6	3650	inefficient
1730	     4	71.4	122.3	3677	inefficient
1731	     4	68.9	111.7	3794	inefficient
1732	     4	68.3	106.9	3825	inefficient
1733	     4	70.4	116.6	3733	inefficient
1734	     4	68.3	116.3	3729	inefficient
1735	     4	68.9	112.7	3763	inefficient
1736	     4	68.9	117.5	3740	inefficient
1737	     4	69.7	115.7	3723	inefficient
1738	     4	69.1	121.7	3692	inefficient
1739	     4	68.0	108.6	3801	inefficient
1740	     4	68.9	121.0	3712	inefficient
1741	     4	70.9	113.4	3788	inefficient
1742	     4	69.5	112.6	3938	inefficient
1743	     4	70.6	114.8	3844	inefficient
1744	     4	68.5	121.8	3790	inefficient
1745	     4	70.9	120.1	3730	inefficient
1746	     4	69.6	124.0	3620	inefficient
1747	     4	67.0	111.6	3847	inefficient
1748	     4	67.1	97.2	3852	inefficient
1749	     4	67.3	108.6	3800	inefficient
1750	     4	68.9	124.1	3672	inefficient
1751	     4	70.8	112.1	3820	inefficient
1752	     4	69.8	106.8	3842	inefficient
1753	     4	67.5	104.6	3891	inefficient
1754	     4	66.2	107.5	3860	inefficient
1755	     4	69.4	120.5	3662	inefficient
1756	     4	67.7	111.5	3826	inefficient
1757	     4	71.7	117.4	3786	inefficient
1758	     4	69.6	116.2	3777	inefficient
1759	     4	67.1	109.6	3840	inefficient
1760	     4	70.7	117.8	3766	inefficient
1761	     4	68.0	113.9	3818	inefficient
1762	     4	69.6	119.8	3725	inefficient
1763	     4	70.0	110.3	3865	inefficient
1764	     4	67.4	89.5	4060	inefficient
1765	     4	72.0	131.1	3576	inefficient
1766	     4	71.0	122.0	3713	inefficient
1767	     4	71.3	150.9	3070	inefficient
1768	     4	69.2	119.9	3791	inefficient
1769	     4	70.9	129.5	3607	inefficient
1770	     4	68.1	107.7	3886	inefficient
1771	     4	70.4	125.3	3724	inefficient
1772	     4	70.7	121.8	3732	inefficient
1773	     4	71.0	126.1	3732	inefficient
1774	     4	69.4	113.6	3855	inefficient
1775	     4	70.3	117.0	3784	inefficient
1776	     4	69.4	116.5	3801	inefficient
1777	     4	69.0	108.8	3959	inefficient
1778	     4	69.5	110.8	3947	inefficient
1779	     4	70.7	120.0	3718	inefficient
1780	     4	68.9	113.0	3868	inefficient
1781	     4	68.8	115.3	3844	inefficient
1782	     4	66.2	107.3	3928	inefficient
1783	     4	70.3	117.6	3794	inefficient
1784	     4	68.9	105.1	3949	inefficient
1785	     4	71.0	135.2	3569	inefficient
1786	     4	73.8	125.5	3728	inefficient
1787	     4	70.5	108.4	3905	inefficient
1788	     4	72.3	113.7	3869	inefficient
1789	     4	70.6	118.0	3806	inefficient
1790	     4	70.6	122.0	3790	inefficient
1791	     4	71.1	119.1	3784	inefficient
1792	     4	65.8	102.6	4006	inefficient
1793	     4	68.5	119.7	3795	inefficient
1794	     4	66.5	112.3	3852	inefficient
1795	     4	69.3	119.2	3829	inefficient
1796	     4	67.5	107.1	3915	inefficient
1797	     4	66.8	108.5	3859	inefficient
1798	     4	68.4	114.6	3876	inefficient
1799	     4	66.7	110.7	3898	inefficient
1800	     4	67.6	113.4	3877	inefficient
1801	     4	67.3	108.0	3899	inefficient
1802	     4	67.1	113.2	3856	inefficient
1803	     4	66.8	105.7	3971	inefficient
1804	     4	66.8	91.2	4043	inefficient
1805	     4	65.7	110.5	3894	inefficient
1806	     4	67.1	101.9	3964	inefficient
1807	     4	68.2	113.6	3835	inefficient
1808	     4	67.8	114.5	3894	inefficient
1809	     4	71.5	109.9	3945	inefficient
1810	     4	69.4	117.7	3853	inefficient
1811	     4	65.9	109.3	3948	inefficient
1812	     4	67.7	128.5	3651	inefficient
1813	     4	70.3	115.8	3878	inefficient
1814	     4	69.2	112.5	3906	inefficient
1815	 80000	68.6	188.9	2808	very high noise
1816	     4	69.1	118.5	3808	inefficient
1817	     4	66.2	106.7	4015	inefficient
1818	     4	67.5	114.7	3848	inefficient
1819	     4	67.1	112.7	3877	inefficient
1820	     4	64.9	102.0	3956	inefficient
1821	     4	70.3	117.6	3837	inefficient
1822	     4	69.7	136.5	3468	inefficient
1823	     4	69.4	120.4	3830	inefficient
1824	     4	66.9	107.4	3964	inefficient
1825	     4	69.6	127.4	3675	inefficient
1826	     4	67.6	112.3	3893	inefficient
1827	     4	68.0	106.9	3960	inefficient
1828	     4	68.9	119.5	3804	inefficient
1829	     4	68.5	108.5	3939	inefficient
1830	     4	67.2	104.2	3992	inefficient
1831	     4	70.9	117.3	3858	inefficient
1832	     4	69.9	128.5	3659	inefficient
1833	     4	68.2	111.4	3943	inefficient
1834	     4	67.7	113.6	3927	inefficient
1835	     4	66.9	106.7	3945	inefficient
1836	     4	66.5	107.0	3961	inefficient
1837	     4	66.9	106.9	4047	inefficient
1838	     4	66.1	105.7	4035	inefficient
1839	     4	67.2	102.4	3995	inefficient
1840	     4	71.6	118.3	3834	inefficient
1841	     4	65.0	105.7	4026	inefficient
1842	     4	68.4	120.4	3817	inefficient
1843	     4	67.3	107.4	3952	inefficient
1844	     4	66.8	106.8	4025	inefficient
1845	     4	68.9	110.4	3991	inefficient
1846	     4	71.3	122.1	3825	inefficient
1847	     4	67.4	107.4	4050	inefficient
1848	     4	67.3	102.8	4093	inefficient
1849	     4	69.1	108.2	3984	inefficient
1850	     4	66.8	108.0	4026	inefficient
1851	     4	69.0	109.2	4035	inefficient
1852	     4	69.2	108.1	4008	inefficient
1853	     4	68.9	113.7	3974	inefficient
1854	     4	70.9	115.7	3899	inefficient
1855	     4	68.8	110.4	3981	inefficient
1856	     4	67.3	103.1	4001	inefficient
1857	     4	71.2	116.1	3970	inefficient
1858	     4	68.7	112.5	3955	inefficient
1859	     4	71.4	127.8	3698	inefficient
1860	     4	67.7	104.8	3986	inefficient
1861	     4	64.4	93.8	4081	inefficient
1862	     4	68.1	114.1	3952	inefficient
1863	     4	68.1	114.9	3971	inefficient
1864	     4	70.0	123.2	3794	inefficient
1865	     4	68.3	115.2	3591	inefficient
1866	     4	69.1	108.4	4036	inefficient
1867	     4	66.5	94.1	4202	inefficient
1868	     4	65.3	106.9	4043	inefficient
1869	     4	69.7	108.2	3993	inefficient
1870	     4	70.5	117.8	3962	inefficient
1871	     4	69.5	120.9	3886	inefficient
1872	     4	67.4	101.3	4062	inefficient
1873	     4	66.7	100.5	4078	inefficient
1874	     4	69.3	115.1	3896	inefficient
1875	     4	69.1	117.0	3898	inefficient
1876	     4	68.0	102.1	4060	inefficient
1877	     4	67.5	103.6	4057	inefficient
1878	     4	72.4	143.1	3399	inefficient
1879	     4	68.7	103.9	4121	inefficient
1880	     4	68.6	120.6	3821	inefficient
1881	     4	68.2	107.0	4043	inefficient
1882	     4	66.9	107.8	4017	inefficient
1883	     4	68.5	112.7	3962	inefficient
1884	     4	68.9	106.3	4072	inefficient
1885	     4	68.8	108.0	4040	inefficient
1886	     4	67.1	104.8	4109	inefficient
1887	     4	68.6	103.8	4100	inefficient
1888	     4	66.9	108.0	4069	inefficient
1889	     4	70.2	116.0	3931	inefficient
1890	     4	68.7	110.0	3945	inefficient
1891	     4	66.6	107.8	4016	inefficient
1892	     4	63.0	81.6	4248	inefficient
1893	     4	71.3	118.6	3919	inefficient
1894	     4	71.2	128.7	3724	inefficient
1895	     4	69.8	115.9	3942	inefficient
1896	     4	68.9	112.0	4029	inefficient
1897	     4	68.2	107.0	4026	inefficient
1898	     4	70.2	117.7	3957	inefficient
1899	     4	68.9	113.6	3991	inefficient
1900	     4	72.6	172.3	2881	inefficient
