#chan	code	gain	vt50	innse	comment
1902	     4	70.3	101.5	4148	inefficient
1903	     4	72.1	121.8	3918	inefficient
1904	     4	72.1	114.8	4016	inefficient
1905	     4	69.7	107.2	4075	inefficient
1906	     4	73.3	119.9	3931	inefficient
1907	     4	71.1	110.4	4123	inefficient
1908	     4	68.4	91.9	4285	inefficient
1909	     4	70.4	108.7	4126	inefficient
1910	     4	70.4	109.9	4069	inefficient
1911	     4	70.6	108.8	4223	inefficient
1912	     4	70.7	102.6	4174	inefficient
1913	     4	68.7	111.9	4099	inefficient
1914	     4	70.0	99.4	4266	inefficient
1915	     4	72.2	109.6	4094	inefficient
1916	     4	67.4	97.3	4311	inefficient
1917	     4	71.2	111.7	4050	inefficient
1918	     4	73.0	112.9	4068	inefficient
1919	     4	73.2	108.9	4159	inefficient
1920	     4	71.5	107.1	4439	inefficient
1921	     4	73.8	125.2	3965	inefficient
1922	     4	73.5	119.8	4050	inefficient
1923	     4	69.9	114.2	4171	inefficient
1924	     4	70.1	102.1	4331	inefficient
1925	     4	71.9	115.0	4211	inefficient
1926	     4	74.2	124.4	3926	inefficient
1927	     4	70.7	102.2	4315	inefficient
1928	     4	69.8	95.6	4512	inefficient
1929	     4	70.6	104.0	4377	inefficient
1930	     4	72.1	115.7	4161	inefficient
1931	     4	71.8	105.8	4320	inefficient
1932	     4	72.7	131.0	3750	inefficient
1933	     4	73.3	119.5	4052	inefficient
1934	     4	69.8	106.9	4298	inefficient
1935	     4	70.9	116.8	4127	inefficient
1936	     4	72.9	118.1	4130	inefficient
1937	     4	68.1	110.8	4233	inefficient
1938	     4	69.6	109.6	4275	inefficient
1939	     4	66.3	87.2	4589	inefficient
1940	     4	71.3	109.7	4238	inefficient
1941	     4	69.9	108.1	4256	inefficient
1942	     4	67.6	104.5	4378	inefficient
1943	     4	67.8	91.3	4491	inefficient
1944	     4	70.8	110.7	4254	inefficient
1945	     4	72.9	124.9	3926	inefficient
1946	     4	69.0	96.0	4434	inefficient
1947	     4	70.7	111.2	4259	inefficient
1948	     4	69.1	99.6	4440	inefficient
1949	     4	67.5	97.3	4434	inefficient
1950	     4	71.0	111.7	4243	inefficient
1951	     4	68.0	108.4	4325	inefficient
1952	     4	72.8	119.9	4080	inefficient
1953	     4	71.4	124.2	3903	inefficient
1954	     4	71.8	117.3	4092	inefficient
1955	     4	68.7	98.0	4467	inefficient
1956	     4	69.2	113.0	4182	inefficient
1957	     4	68.4	101.0	4413	inefficient
1958	     4	69.3	104.0	4429	inefficient
1959	     4	66.1	91.0	4551	inefficient
1960	     4	69.7	111.7	4224	inefficient
1961	     4	71.6	117.6	4148	inefficient
1962	     4	69.4	98.2	4417	inefficient
1963	     4	72.4	115.6	4185	inefficient
1964	     4	69.5	104.6	4389	inefficient
1965	     4	70.2	103.1	4389	inefficient
1966	     4	72.0	116.8	4167	inefficient
1967	     4	68.0	95.4	4490	inefficient
1968	     4	70.0	109.7	4235	inefficient
1969	     4	70.3	105.5	4321	inefficient
1970	     4	69.3	111.9	4213	inefficient
1971	     4	68.4	111.6	4272	inefficient
1972	     4	68.8	89.6	4564	inefficient
1973	     4	69.7	106.1	4401	inefficient
1974	     4	66.5	97.6	4481	inefficient
1975	     4	69.4	98.2	4472	inefficient
1976	     4	70.3	103.7	4410	inefficient
1977	     4	72.7	115.0	4245	inefficient
1978	     4	66.8	97.7	4527	inefficient
1979	     4	73.1	121.2	4075	inefficient
1980	     4	69.1	106.6	4402	inefficient
1981	     4	69.7	98.7	4433	inefficient
1982	     4	73.3	117.1	4208	inefficient
1983	     4	69.8	90.3	4618	inefficient
1984	     4	71.9	116.0	4134	inefficient
1985	     4	69.7	112.6	4241	inefficient
1986	     4	68.8	111.2	4239	inefficient
1987	     4	69.3	95.5	4509	inefficient
1988	     4	71.5	113.1	4213	inefficient
1989	     4	69.0	107.3	4279	inefficient
1990	     4	69.9	109.4	4283	inefficient
1991	     4	69.9	106.7	4293	inefficient
1992	     4	67.3	104.3	4369	inefficient
1993	     4	69.1	100.4	4449	inefficient
1994	     4	69.3	101.5	4363	inefficient
1995	     4	67.8	102.3	4351	inefficient
1996	     4	71.6	112.1	4201	inefficient
1997	     4	70.6	107.4	4323	inefficient
1998	     4	69.4	115.6	4174	inefficient
1999	     4	67.6	102.9	4348	inefficient
2000	     4	69.0	98.9	4464	inefficient
2001	     4	72.7	120.6	4029	inefficient
2002	     4	72.1	112.9	4216	inefficient
2003	     4	70.7	106.6	4338	inefficient
2004	     4	67.9	88.5	4563	inefficient
2005	     4	69.3	104.0	4359	inefficient
2006	     4	71.6	106.4	4316	inefficient
2007	     4	71.4	114.3	4200	inefficient
2008	     4	63.7	86.9	4579	inefficient
2009	     4	68.5	100.5	4430	inefficient
2010	     4	67.1	87.7	4595	inefficient
2011	     4	66.6	88.7	4601	inefficient
2012	     4	68.3	102.5	4461	inefficient
2013	     4	70.0	115.1	4146	inefficient
2014	     4	66.8	97.4	4476	inefficient
2015	     4	67.9	94.5	4496	inefficient
2016	     4	66.7	85.6	4606	inefficient
2017	     4	68.3	97.3	4520	inefficient
2018	     4	67.2	92.2	4467	inefficient
2019	     4	69.6	110.6	4306	inefficient
2020	     4	71.5	111.5	4324	inefficient
2021	     4	70.3	111.0	4301	inefficient
2022	     4	69.7	104.2	4318	inefficient
2023	     4	69.3	102.6	4340	inefficient
2024	     4	68.8	95.0	4535	inefficient
2025	     4	69.7	114.5	4211	inefficient
2026	     4	70.8	108.5	4280	inefficient
2027	     4	66.3	90.2	4507	inefficient
2028	     4	69.5	108.9	4269	inefficient
2029	     4	68.2	102.7	4434	inefficient
2030	     4	67.2	100.9	4425	inefficient
2031	     4	69.9	98.9	4447	inefficient
2032	     4	69.4	112.2	4250	inefficient
2033	     4	72.1	116.8	4188	inefficient
2034	     4	67.3	87.3	4615	inefficient
2035	     4	75.0	143.7	3412	inefficient
2036	     4	69.2	98.0	4515	inefficient
2037	     4	70.9	110.3	4256	inefficient
2038	     4	74.8	157.7	3033	inefficient
2039	     4	70.0	108.1	4349	inefficient
2040	     4	73.5	138.5	3615	inefficient
2041	     4	70.9	110.7	4272	inefficient
2042	     4	68.6	89.6	4557	inefficient
2043	     4	72.1	116.9	4199	inefficient
2044	     4	72.4	113.5	4242	inefficient
2045	     4	70.9	101.6	4463	inefficient
2046	     4	68.5	90.0	4624	inefficient
2047	     4	69.4	94.0	4491	inefficient
2048	     4	66.8	83.5	4755	inefficient
2049	     4	70.0	106.2	4522	inefficient
2050	     4	65.6	90.8	4669	inefficient
2051	     4	68.5	100.6	4538	inefficient
2052	     4	71.2	103.6	4540	inefficient
2053	     4	71.2	109.0	4474	inefficient
2054	     4	67.6	100.3	4559	inefficient
2055	     4	67.9	96.8	4641	inefficient
2056	     4	71.1	108.3	4497	inefficient
2057	     4	67.7	96.7	4640	inefficient
2058	     4	67.6	99.0	4497	inefficient
2059	     4	69.1	106.6	4525	inefficient
2060	     4	69.2	99.2	4651	inefficient
2061	     4	66.8	103.4	4528	inefficient
2062	     4	66.8	92.0	4681	inefficient
2063	     4	65.2	86.9	4730	inefficient
2064	     4	68.8	90.8	4695	inefficient
2065	     4	66.4	90.3	4726	inefficient
2066	     4	69.7	110.0	4447	inefficient
2067	     4	68.4	101.9	4649	inefficient
2068	     4	67.3	88.8	4711	inefficient
2069	     4	65.6	97.2	4625	inefficient
2070	     4	68.2	93.4	4732	inefficient
2071	     4	72.0	113.1	4440	inefficient
2072	     4	67.8	96.4	4645	inefficient
2073	     4	68.3	103.2	4565	inefficient
2074	     4	67.2	91.3	4723	inefficient
2075	     4	68.5	103.7	4546	inefficient
2076	     4	70.1	112.6	4421	inefficient
2077	     4	70.1	107.6	4461	inefficient
2078	     4	63.5	85.4	4872	inefficient
2079	     4	66.3	104.4	4582	inefficient
2080	     4	67.2	98.9	4620	inefficient
2081	     4	70.1	113.9	4463	inefficient
2082	     4	67.1	93.4	4722	inefficient
2083	     4	69.2	101.5	4631	inefficient
2084	     4	63.4	74.9	4859	inefficient
2085	     4	67.6	97.6	4641	inefficient
2086	     4	66.0	90.5	4709	inefficient
2087	     4	69.7	102.2	4548	inefficient
2088	     4	67.7	97.0	4675	inefficient
2089	     4	65.0	92.2	4797	inefficient
2090	     4	66.9	101.2	4592	inefficient
2091	     4	67.9	95.0	4672	inefficient
2092	     4	65.4	87.5	4834	inefficient
2093	     4	65.9	89.8	4767	inefficient
2094	     4	68.9	101.7	4605	inefficient
2095	     4	68.7	104.1	4585	inefficient
2096	     4	68.4	99.6	4707	inefficient
2097	     4	69.2	99.8	4614	inefficient
2098	     4	65.8	85.8	4838	inefficient
2099	     4	69.0	103.9	4578	inefficient
2100	     4	68.5	103.9	4540	inefficient
2101	     4	69.7	109.1	4523	inefficient
2102	     4	66.6	94.3	4770	inefficient
2103	     4	71.3	104.2	4604	inefficient
2104	     4	63.6	83.9	4905	inefficient
2105	     4	65.0	93.7	4748	inefficient
2106	     4	69.0	109.4	4494	inefficient
2107	     4	70.2	107.5	4554	inefficient
2108	     4	70.4	106.3	4531	inefficient
2109	     4	68.4	102.9	4601	inefficient
2110	     4	67.0	91.4	4796	inefficient
2111	     4	67.7	89.1	4779	inefficient
2112	     4	69.7	99.9	4714	inefficient
2113	     4	68.6	110.1	4547	inefficient
2114	     4	68.8	110.1	4525	inefficient
2115	     4	65.1	87.9	4789	inefficient
2116	     4	67.2	100.9	4627	inefficient
2117	     4	67.0	98.2	4712	inefficient
2118	     4	71.0	105.3	4628	inefficient
2119	     4	67.2	97.5	4796	inefficient
2120	     4	69.4	101.9	4674	inefficient
2121	     4	69.2	110.5	4576	inefficient
2122	     4	69.2	100.2	4673	inefficient
2123	     4	65.1	85.6	4868	inefficient
2124	     4	69.6	99.4	4672	inefficient
2125	     4	68.0	106.5	4665	inefficient
2126	     4	68.7	97.4	4689	inefficient
2127	     4	64.6	77.2	5019	inefficient
2128	     4	69.4	101.7	4764	inefficient
2129	     4	68.9	101.2	4666	inefficient
2130	     4	64.5	71.9	4980	inefficient
2131	     4	66.4	84.5	4908	inefficient
2132	     4	66.5	91.7	4778	inefficient
2133	     4	69.4	107.4	4564	inefficient
2134	     4	65.5	89.6	4800	inefficient
2135	     4	68.3	98.5	4694	inefficient
2136	     4	66.9	91.9	4845	inefficient
2137	     4	67.8	99.2	4715	inefficient
2138	     4	72.6	117.6	4404	inefficient
2139	     4	67.9	101.3	4675	inefficient
2140	     4	72.6	119.8	4369	inefficient
2141	     4	66.5	92.8	4850	inefficient
2142	     4	69.8	103.5	4678	inefficient
2143	     4	69.5	84.8	4930	inefficient
2144	     4	67.7	97.8	4779	inefficient
2145	     4	68.6	95.0	4849	inefficient
2146	     4	64.2	84.5	4912	inefficient
2147	     4	66.5	94.5	4810	inefficient
2148	     4	70.2	101.7	4628	inefficient
2149	     4	66.9	110.1	4534	inefficient
2150	     4	70.3	104.3	4649	inefficient
2151	     4	63.3	75.1	5025	inefficient
2152	     4	65.0	85.2	4956	inefficient
2153	     4	70.1	103.2	4599	inefficient
2154	     4	66.3	89.7	4939	inefficient
2155	     4	69.6	103.8	4614	inefficient
2156	     4	65.6	88.9	4800	inefficient
2157	     4	68.8	97.9	4756	inefficient
2158	     4	63.9	79.4	4983	inefficient
2159	     4	69.3	104.2	4657	inefficient
2160	     4	70.5	104.6	4683	inefficient
2161	     4	68.8	105.7	4643	inefficient
2162	     4	66.5	91.1	4836	inefficient
2163	     4	68.2	95.2	4780	inefficient
2164	     4	67.9	93.3	4837	inefficient
2165	     4	66.0	80.4	4989	inefficient
2166	     4	68.6	97.6	4760	inefficient
2167	     4	67.4	103.1	4668	inefficient
2168	     4	69.9	88.3	4903	inefficient
2169	     4	66.8	87.2	4838	inefficient
2170	     4	70.6	112.8	4507	inefficient
2171	     4	69.7	98.6	4715	inefficient
2172	     4	71.8	113.4	4482	inefficient
2173	     4	68.6	97.8	4775	inefficient
2174	     4	69.4	100.9	4743	inefficient
2175	     4	66.1	87.3	4923	inefficient
2176	     4	73.6	124.3	4294	inefficient
2177	     4	69.8	95.4	4859	inefficient
2178	     4	70.6	94.3	4779	inefficient
2179	     4	71.9	102.6	4687	inefficient
2180	     4	73.4	106.9	4687	inefficient
2181	     4	68.1	85.6	4836	inefficient
2182	     4	73.4	118.3	4430	inefficient
2183	     4	72.3	107.5	4590	inefficient
2184	     4	72.9	111.9	4524	inefficient
2185	     4	66.0	83.1	4947	inefficient
2186	     4	71.3	98.6	4789	inefficient
2187	     4	77.4	143.9	3796	inefficient
2188	     4	73.6	110.0	4513	inefficient
2189	     4	72.0	116.4	4396	inefficient
2190	     4	73.0	117.6	4400	inefficient
2191	     4	69.7	92.3	4836	inefficient
2192	     4	74.1	114.5	4513	inefficient
2193	     4	68.9	86.4	4858	inefficient
2194	     4	67.2	90.2	4849	inefficient
2195	     4	72.9	106.8	4570	inefficient
2196	     4	68.9	91.0	4778	inefficient
2197	     4	72.7	109.5	4560	inefficient
2198	     4	71.1	109.8	4526	inefficient
2199	     4	69.1	96.8	4815	inefficient
2200	     4	65.9	81.3	4944	inefficient
2201	     4	72.7	101.7	4745	inefficient
2202	     4	70.4	105.3	4623	inefficient
2203	     4	67.0	90.6	4885	inefficient
2204	     4	68.2	87.8	4863	inefficient
2205	     4	69.3	92.5	4791	inefficient
2206	     4	71.0	114.8	4425	inefficient
2207	     4	70.2	109.4	4514	inefficient
2208	     4	68.0	92.4	4817	inefficient
2209	     4	70.6	101.8	4684	inefficient
2210	     4	67.6	90.9	4791	inefficient
2211	     4	73.0	108.7	4685	inefficient
2212	     4	72.7	110.4	4574	inefficient
2213	     4	70.3	103.1	4643	inefficient
2214	     4	70.6	92.6	4818	inefficient
2215	     4	72.0	111.2	4492	inefficient
2216	     4	67.9	95.5	4807	inefficient
2217	     4	72.7	109.9	4534	inefficient
2218	     4	74.8	118.5	4384	inefficient
2219	     4	70.7	101.8	4686	inefficient
2220	     4	67.2	89.6	4819	inefficient
2221	     4	71.6	108.7	4624	inefficient
2222	     4	71.1	112.5	4496	inefficient
2223	     4	70.4	97.7	4745	inefficient
2224	     4	70.8	108.1	4584	inefficient
2225	     4	68.4	93.2	4845	inefficient
2226	     4	73.5	104.8	4634	inefficient
2227	     4	72.9	107.4	4685	inefficient
2228	     4	72.3	109.8	4534	inefficient
2229	     4	74.6	124.3	4260	inefficient
2230	     4	73.8	112.7	4482	inefficient
2231	     4	72.2	104.6	4681	inefficient
2232	     4	69.6	97.4	4744	inefficient
2233	     4	68.0	87.2	4840	inefficient
2234	     4	69.4	89.1	4935	inefficient
2235	     4	71.9	112.9	4507	inefficient
2236	     4	70.1	90.9	4846	inefficient
2237	     4	67.2	89.7	4765	inefficient
2238	     4	69.7	104.3	4577	inefficient
2239	     4	72.7	107.4	4563	inefficient
2240	     4	69.8	85.4	4879	inefficient
2241	     4	72.5	117.9	4398	inefficient
2242	     4	75.2	108.1	4608	inefficient
2243	     4	76.1	116.9	4389	inefficient
2244	     4	73.5	179.4	2968	inefficient
2245	     4	71.2	103.7	4597	inefficient
2246	     4	71.2	97.1	4743	inefficient
2247	     4	74.3	113.5	4475	inefficient
2248	     4	73.8	113.8	4476	inefficient
2249	     4	70.2	90.0	4786	inefficient
2250	     4	77.1	129.4	4113	inefficient
2251	     4	73.2	105.6	4580	inefficient
2252	     4	73.8	117.2	4379	inefficient
2253	     4	74.1	117.3	4388	inefficient
2254	     4	73.2	112.8	4452	inefficient
2255	     4	72.8	103.4	4655	inefficient
2256	     4	73.0	107.1	4539	inefficient
2257	     4	69.0	89.1	4820	inefficient
2258	     4	69.1	94.2	4796	inefficient
2259	     4	71.1	110.2	4421	inefficient
2260	     4	73.1	115.7	4395	inefficient
2261	     4	72.9	110.6	4469	inefficient
2262	     4	66.8	86.1	4875	inefficient
2263	     4	72.1	107.5	4627	inefficient
2264	     4	68.9	92.7	4716	inefficient
2265	     4	73.4	116.9	4405	inefficient
2266	     4	72.8	115.0	4403	inefficient
2267	     4	72.5	100.6	4640	inefficient
2268	     4	68.7	87.6	4820	inefficient
2269	     4	70.6	100.6	4675	inefficient
2270	     4	71.1	103.3	4574	inefficient
2271	     4	69.1	94.9	4714	inefficient
2272	     4	72.1	93.7	4714	inefficient
2273	     4	75.7	118.3	4330	inefficient
2274	     4	73.2	122.6	4275	inefficient
2275	     4	72.0	103.1	4583	inefficient
2276	     4	70.3	97.7	4683	inefficient
2277	     4	69.6	88.5	4801	inefficient
2278	     4	70.2	91.3	4758	inefficient
2279	     4	69.1	88.2	4792	inefficient
2280	     4	69.3	89.9	4774	inefficient
2281	     4	70.8	111.4	4433	inefficient
2282	     4	74.0	114.0	4423	inefficient
2283	     4	69.3	92.1	4671	inefficient
2284	     4	71.2	96.4	4749	inefficient
2285	     4	72.6	110.3	4498	inefficient
2286	     4	75.0	120.6	4268	inefficient
2287	     4	71.0	104.6	4612	inefficient
2288	     4	71.2	93.0	4692	inefficient
2289	     4	75.3	99.3	4703	inefficient
2290	     4	74.5	116.4	4346	inefficient
2291	     4	72.3	104.6	4597	inefficient
2292	     4	71.8	96.4	4620	inefficient
2293	     4	71.4	98.6	4682	inefficient
2294	     4	70.1	90.0	4785	inefficient
2295	     4	69.7	92.5	4769	inefficient
2296	     4	76.7	118.2	4371	inefficient
2297	     4	70.8	91.4	4747	inefficient
2298	     4	74.4	118.4	4340	inefficient
2299	     4	74.8	121.7	4283	inefficient
2300	     4	72.3	100.7	4639	inefficient
2301	     4	75.6	111.7	4484	inefficient
2302	     4	75.3	117.9	4378	inefficient
2303	     4	70.2	89.0	4812	inefficient
2304	     4	72.0	110.1	4659	inefficient
2305	     4	66.4	84.2	4906	inefficient
2306	     4	66.5	90.0	4932	inefficient
2307	     4	67.2	106.0	4645	inefficient
2308	     4	68.8	94.4	4780	inefficient
2309	     4	66.7	96.6	4803	inefficient
2310	     4	64.2	88.4	4960	inefficient
2311	     4	64.6	84.5	4890	inefficient
2312	     4	64.0	82.0	5038	inefficient
2313	     4	65.6	82.8	4912	inefficient
2314	     4	68.2	96.8	4741	inefficient
2315	     4	66.7	96.2	4858	inefficient
2316	     4	68.1	100.4	4775	inefficient
2317	     4	65.9	84.6	4882	inefficient
2318	     4	71.1	110.4	4599	inefficient
2319	     4	67.2	99.7	4837	inefficient
2320	     4	67.9	105.3	4637	inefficient
2321	     4	69.3	104.9	4699	inefficient
2322	     4	66.0	96.3	4798	inefficient
2323	     4	64.4	81.4	4942	inefficient
2324	     4	69.0	102.9	4792	inefficient
2325	     4	70.0	99.0	4803	inefficient
2326	     4	67.3	97.8	4858	inefficient
2327	     4	66.9	83.1	4940	inefficient
2328	     4	67.6	92.6	4929	inefficient
2329	     4	67.7	104.8	4738	inefficient
2330	     4	63.4	82.5	4943	inefficient
2331	     4	65.4	82.4	4965	inefficient
2332	     4	70.6	104.0	4734	inefficient
2333	     4	66.7	94.6	4802	inefficient
2334	     4	63.7	78.2	5018	inefficient
2335	     4	65.4	88.8	4909	inefficient
2336	     4	69.7	100.5	4796	inefficient
2337	     4	67.7	90.5	4898	inefficient
2338	     4	68.3	100.9	4787	inefficient
2339	     4	69.3	101.0	4711	inefficient
2340	     4	68.1	97.4	4741	inefficient
2341	     4	68.4	104.1	4644	inefficient
2342	     4	65.7	90.2	4941	inefficient
2343	     4	71.3	109.5	4643	inefficient
2344	     4	66.3	96.3	4840	inefficient
2345	     4	69.1	98.8	4808	inefficient
2346	     4	70.6	119.4	4445	inefficient
2347	     4	68.3	96.4	4806	inefficient
2348	     4	70.0	110.7	4637	inefficient
2349	     4	68.6	103.1	4705	inefficient
2350	     4	68.7	101.8	4781	inefficient
2351	     4	66.8	91.5	4913	inefficient
2352	     4	69.4	105.8	4670	inefficient
2353	     4	68.6	107.1	4684	inefficient
2354	     4	68.5	92.9	4909	inefficient
2355	     4	66.1	94.8	4886	inefficient
2356	     4	66.6	90.7	4854	inefficient
2357	     4	68.0	91.1	4915	inefficient
2358	     4	66.2	89.6	4900	inefficient
2359	     4	65.4	89.3	4941	inefficient
2360	     4	68.9	96.1	4904	inefficient
2361	     4	70.0	114.9	4548	inefficient
2362	     4	71.8	108.2	4682	inefficient
2363	     4	68.6	98.6	4786	inefficient
2364	     4	70.3	107.3	4768	inefficient
2365	     4	67.3	93.8	4876	inefficient
2366	     4	66.1	93.9	4858	inefficient
2367	     4	70.4	109.9	4660	inefficient
2368	     4	67.0	96.3	4819	inefficient
2369	     4	70.5	114.2	4553	inefficient
2370	     4	64.3	83.8	4899	inefficient
2371	     4	64.4	81.9	4968	inefficient
2372	     4	65.9	86.8	4984	inefficient
2373	     4	66.8	94.1	4835	inefficient
2374	     4	66.1	87.5	4916	inefficient
2375	     4	69.7	119.8	4423	inefficient
2376	     4	70.5	100.6	4766	inefficient
2377	     4	67.6	97.4	4860	inefficient
2378	     4	68.4	98.1	4858	inefficient
2379	     4	64.6	81.2	4972	inefficient
2380	     4	69.0	106.0	4723	inefficient
2381	     4	70.7	114.9	4536	inefficient
2382	     4	67.3	99.3	4773	inefficient
2383	     4	66.8	93.9	4928	inefficient
2384	     4	69.0	107.3	4701	inefficient
2385	     4	66.3	100.0	4774	inefficient
2386	     4	66.2	94.9	4834	inefficient
2387	     4	63.9	86.2	5043	inefficient
2388	     4	66.7	96.7	4811	inefficient
2389	     4	68.9	101.8	4756	inefficient
2390	     4	66.6	91.9	4955	inefficient
2391	     4	68.5	112.3	4611	inefficient
2392	     4	67.9	103.6	4709	inefficient
2393	     4	66.2	101.8	4796	inefficient
2394	     4	67.3	102.4	4769	inefficient
2395	     4	66.8	92.7	4949	inefficient
2396	     4	67.6	99.0	4856	inefficient
2397	     4	68.9	108.3	4634	inefficient
2398	     4	68.0	99.1	4835	inefficient
2399	     4	68.2	99.1	4800	inefficient
2400	     4	71.4	112.9	4545	inefficient
2401	     4	71.0	105.1	4780	inefficient
2402	     4	71.2	111.3	4631	inefficient
2403	     4	67.8	96.4	4866	inefficient
2404	     4	67.0	98.1	4832	inefficient
2405	     4	64.6	90.0	4902	inefficient
2406	     4	67.1	85.9	4961	inefficient
2407	     4	67.0	96.7	4844	inefficient
2408	     4	65.1	83.8	4974	inefficient
2409	     4	63.5	75.3	5039	inefficient
2410	     4	63.3	85.2	5033	inefficient
2411	     4	66.8	97.1	4815	inefficient
2412	     4	66.3	87.5	4949	inefficient
2413	     4	68.0	93.5	4909	inefficient
2414	     4	70.6	112.8	4584	inefficient
2415	     4	64.8	88.1	4900	inefficient
2416	     4	66.8	95.9	4857	inefficient
2417	     4	65.5	85.7	4993	inefficient
2418	     4	69.1	109.2	4697	inefficient
2419	     4	66.1	83.9	5059	inefficient
2420	     4	66.1	91.2	4930	inefficient
2421	     4	65.3	76.1	5002	inefficient
2422	     4	67.0	93.1	4994	inefficient
2423	     4	66.9	102.6	4851	inefficient
2424	     4	64.2	90.0	4945	inefficient
2425	     4	67.4	96.5	4823	inefficient
2426	     4	66.4	94.6	4887	inefficient
2427	     4	70.9	105.7	4734	inefficient
2428	     4	69.4	102.4	4751	inefficient
2429	     4	67.6	97.1	4892	inefficient
2430	     4	70.9	107.0	4761	inefficient
2431	     4	68.8	94.4	4928	inefficient
2432	     4	76.0	122.4	4342	inefficient
2433	     4	72.4	98.8	4683	inefficient
2434	     4	73.8	114.9	4551	inefficient
2435	     4	71.4	103.3	4670	inefficient
2436	     4	72.3	115.2	4492	inefficient
2437	     4	74.2	111.4	4540	inefficient
2438	     4	75.9	126.5	4298	inefficient
2439	     4	71.7	98.2	4750	inefficient
2440	     4	75.6	117.2	4438	inefficient
2441	     4	68.9	94.2	4832	inefficient
2442	     4	72.4	109.7	4604	inefficient
2443	     4	76.5	121.2	4382	inefficient
2444	     4	71.2	116.9	4470	inefficient
2445	     4	72.6	110.4	4566	inefficient
2446	     4	74.9	114.9	4443	inefficient
2447	     4	73.9	117.6	4453	inefficient
2448	     4	68.6	94.4	4722	inefficient
2449	     4	68.7	89.9	4830	inefficient
2450	     4	73.7	107.3	4644	inefficient
2451	     4	69.6	96.9	4785	inefficient
2452	     4	70.9	92.7	4737	inefficient
2453	     4	72.3	102.7	4648	inefficient
2454	     4	74.4	118.7	4333	inefficient
2455	     4	74.1	121.1	4318	inefficient
2456	     4	69.5	96.8	4729	inefficient
2457	     4	73.5	127.9	4180	inefficient
2458	     4	70.6	101.6	4698	inefficient
2459	     4	69.7	93.6	4759	inefficient
2460	     4	74.9	129.9	4152	inefficient
2461	     4	72.9	113.7	4408	inefficient
2462	     4	74.6	120.7	4323	inefficient
2463	     4	71.2	106.6	4650	inefficient
2464	     4	72.5	109.7	4534	inefficient
2465	     4	73.4	113.3	4461	inefficient
2466	     4	73.5	116.8	4437	inefficient
2467	     4	71.5	98.8	4666	inefficient
2468	     4	70.1	97.1	4711	inefficient
2469	     4	71.3	99.3	4704	inefficient
2470	     4	70.2	90.0	4778	inefficient
2471	     4	71.6	98.2	4772	inefficient
2472	     4	70.3	97.8	4696	inefficient
2473	     4	71.3	111.8	4568	inefficient
2474	     4	70.3	96.2	4768	inefficient
2475	     4	72.8	113.3	4522	inefficient
2476	     4	73.0	109.6	4584	inefficient
2477	     4	70.8	92.4	4741	inefficient
2478	     4	74.1	119.3	4384	inefficient
2479	     4	72.3	114.8	4437	inefficient
2480	     4	68.4	90.1	4803	inefficient
2481	     4	68.4	85.0	4785	inefficient
2482	     4	69.5	102.3	4587	inefficient
2483	     4	72.7	111.4	4518	inefficient
2484	     4	72.6	107.6	4574	inefficient
2485	     4	72.3	104.2	4624	inefficient
2486	     4	74.2	119.4	4390	inefficient
2487	     4	71.3	93.9	4813	inefficient
2488	     4	71.1	103.7	4611	inefficient
2489	     4	71.8	95.7	4688	inefficient
2490	     4	70.8	100.1	4681	inefficient
2491	     4	70.3	89.9	4836	inefficient
2492	     4	76.2	137.7	3860	inefficient
2493	     4	69.7	91.1	4831	inefficient
2494	     4	76.1	112.9	4445	inefficient
2495	     4	75.4	117.2	4397	inefficient
2496	     4	74.9	116.0	4364	inefficient
2497	     4	69.9	93.5	4752	inefficient
2498	     4	71.5	98.3	4644	inefficient
2499	     4	70.5	102.3	4600	inefficient
2500	     4	72.6	115.4	4402	inefficient
2501	     4	73.3	105.0	4601	inefficient
2502	     4	73.1	117.1	4399	inefficient
2503	     4	71.1	102.1	4646	inefficient
2504	     4	75.1	120.1	4327	inefficient
2505	     4	75.4	120.7	4280	inefficient
2506	     4	71.4	96.6	4672	inefficient
2507	     4	74.8	122.7	4291	inefficient
2508	     4	71.7	93.5	4743	inefficient
2509	     4	72.4	108.5	4534	inefficient
2510	     4	73.6	108.0	4506	inefficient
2511	     4	70.3	95.8	4716	inefficient
2512	     4	73.9	105.8	4502	inefficient
2513	     4	72.8	106.4	4535	inefficient
2514	     4	71.9	108.3	4517	inefficient
2515	     4	69.2	88.2	4727	inefficient
2516	     4	72.2	103.9	4580	inefficient
2517	     4	72.6	112.6	4465	inefficient
2518	     4	72.7	105.6	4559	inefficient
2519	     4	73.8	115.4	4311	inefficient
2520	     4	73.7	113.8	4437	inefficient
2521	     4	71.1	101.4	4603	inefficient
2522	     4	72.2	119.3	4334	inefficient
2523	     4	71.8	109.7	4477	inefficient
2524	     4	72.0	117.5	4324	inefficient
2525	     4	74.4	119.2	4336	inefficient
2526	     4	72.5	112.2	4404	inefficient
2527	     4	71.0	110.9	4428	inefficient
2528	     4	71.6	101.5	4567	inefficient
2529	     4	72.0	104.5	4588	inefficient
2530	     4	74.9	122.5	4197	inefficient
2531	     4	66.5	75.8	4761	inefficient
2532	     4	75.1	118.1	4376	inefficient
2533	     4	69.1	93.9	4731	inefficient
2534	     4	72.9	110.7	4356	inefficient
2535	     4	72.5	114.4	4378	inefficient
2536	     4	68.4	97.5	4663	inefficient
