#chan	code	gain	vt50	innse	comment
1267	     4	71.9	114.6	4413	inefficient
1268	     4	69.4	107.9	4519	inefficient
1269	     4	71.2	100.8	4545	inefficient
1270	     4	68.4	103.6	4561	inefficient
1271	     4	72.1	116.1	4339	inefficient
1272	     4	74.5	124.0	4256	inefficient
1273	     4	73.1	122.3	4312	inefficient
1274	     4	72.3	109.3	4521	inefficient
1275	     4	73.1	115.8	4503	inefficient
1276	     4	73.9	124.1	4380	inefficient
1277	     4	73.6	114.8	4586	inefficient
1278	     4	74.6	117.8	4692	inefficient
1279	     4	74.4	118.5	4849	inefficient
1280	     4	72.3	120.2	4316	inefficient
1281	     4	71.7	115.1	4216	inefficient
1282	     4	73.4	122.4	3992	inefficient
1283	     4	73.2	118.4	3945	inefficient
1284	     4	69.1	104.7	4111	inefficient
1285	     4	71.2	122.0	3840	inefficient
1286	     4	71.8	115.7	3964	inefficient
1287	     4	70.4	122.8	3815	inefficient
1288	     4	72.0	125.4	3724	inefficient
1289	     4	71.0	120.2	3800	inefficient
1290	     4	71.5	119.5	3840	inefficient
1291	     4	68.9	116.0	3907	inefficient
1292	     4	70.4	109.4	3906	inefficient
1293	     4	69.2	102.7	4073	inefficient
1294	     4	71.9	127.5	3718	inefficient
1295	     4	70.0	107.9	3918	inefficient
1296	     4	70.2	107.2	3978	inefficient
1297	     4	73.7	124.1	3777	inefficient
1298	     4	72.4	113.4	3924	inefficient
1299	     4	70.2	109.9	3942	inefficient
1300	     4	72.1	124.8	3724	inefficient
1301	     4	73.0	120.2	3808	inefficient
1302	     4	71.5	119.0	3848	inefficient
1303	     4	68.7	109.1	3985	inefficient
1304	     4	71.1	116.3	3893	inefficient
1305	     4	72.7	150.2	3224	inefficient
1306	     4	72.2	122.7	3837	inefficient
1307	     4	70.7	124.5	3776	inefficient
1308	     4	72.3	124.1	3769	inefficient
1309	     4	70.5	115.1	3907	inefficient
1310	     4	69.9	103.9	4043	inefficient
1311	     4	73.2	138.8	3442	inefficient
1312	     4	74.3	122.2	3805	inefficient
1313	     4	72.9	133.3	3606	inefficient
1314	     4	70.0	113.0	3967	inefficient
1315	     4	70.2	114.3	3935	inefficient
1316	     4	71.4	118.1	3871	inefficient
1317	     4	70.0	125.6	3714	inefficient
1318	     4	70.9	117.1	3849	inefficient
1319	     4	73.2	122.1	3782	inefficient
1320	     4	72.4	123.6	3717	inefficient
1321	     4	72.0	130.4	3627	inefficient
1322	     4	73.4	127.1	3720	inefficient
1323	     4	71.5	117.7	3844	inefficient
1324	     4	69.6	117.1	3807	inefficient
1325	     4	72.4	128.2	3717	inefficient
1326	     4	71.2	113.2	3887	inefficient
1327	     4	69.8	114.4	3867	inefficient
1328	     4	69.5	110.9	3956	inefficient
1329	     4	71.9	122.0	3780	inefficient
1330	     4	70.9	120.7	3763	inefficient
1331	     4	73.2	120.4	3839	inefficient
1332	 80000	72.2	173.5	2830	very high noise
1333	     4	68.9	108.1	4024	inefficient
1334	     4	71.9	121.8	3842	inefficient
1335	     4	70.5	123.2	3741	inefficient
1336	     4	71.1	139.1	3433	inefficient
1337	     4	72.2	124.2	3765	inefficient
1338	     4	68.7	117.4	3806	inefficient
1339	     4	68.7	108.0	3916	inefficient
1340	     4	71.5	121.3	3840	inefficient
1341	     4	68.5	102.2	4054	inefficient
1342	     4	67.4	99.2	4085	inefficient
1343	     4	74.6	135.9	3518	inefficient
1344	     4	70.4	118.5	3864	inefficient
1345	     4	72.5	126.7	3739	inefficient
1346	     4	71.2	122.3	3852	inefficient
1347	     4	70.6	128.3	3696	inefficient
1348	     4	72.1	137.6	3519	inefficient
1349	     4	69.6	115.4	3903	inefficient
1350	     4	68.2	110.4	3976	inefficient
1351	     4	70.5	118.0	3969	inefficient
1352	     4	68.9	117.1	4044	inefficient
1353	     4	66.7	93.5	4265	inefficient
1354	     4	71.6	116.7	3992	inefficient
1355	     4	68.0	108.3	4068	inefficient
1356	     4	69.2	116.2	3934	inefficient
1357	     4	68.0	106.9	4074	inefficient
1358	     4	69.3	114.3	4073	inefficient
1359	     4	68.6	106.4	4113	inefficient
1360	     4	70.4	109.0	4032	inefficient
1361	     4	69.6	116.3	3948	inefficient
1362	     4	67.3	111.1	4038	inefficient
1363	     4	69.0	114.7	4045	inefficient
1364	     4	70.2	110.0	4044	inefficient
1365	     4	70.6	117.6	3871	inefficient
1366	     4	71.5	124.0	3855	inefficient
1367	     4	68.5	115.6	3913	inefficient
1368	     4	68.1	107.3	4079	inefficient
1369	     4	67.5	112.5	4041	inefficient
1370	     4	69.7	121.7	3844	inefficient
1371	     4	70.2	114.6	3890	inefficient
1372	     4	71.5	117.1	3942	inefficient
1373	     4	67.2	113.2	3979	inefficient
1374	     4	66.5	106.8	4022	inefficient
1375	     4	71.2	110.2	3979	inefficient
1376	     4	71.0	146.0	3315	inefficient
1377	     4	69.4	119.9	3835	inefficient
1378	     4	70.0	121.6	3792	inefficient
1379	     4	68.3	116.9	3940	inefficient
1380	     4	69.8	113.3	3954	inefficient
1381	     4	70.2	114.7	3940	inefficient
1382	     4	66.5	87.2	4261	inefficient
1383	     4	71.7	136.8	3506	inefficient
1384	     4	68.8	116.5	3899	inefficient
1385	     4	70.6	114.8	3975	inefficient
1386	     4	69.7	110.7	4049	inefficient
1387	     4	67.0	105.2	4060	inefficient
1388	     4	70.6	118.8	3954	inefficient
1389	     4	70.8	115.5	3959	inefficient
1390	     4	68.4	115.1	4000	inefficient
1391	     4	69.0	115.1	3991	inefficient
1392	     4	69.5	109.0	4036	inefficient
1393	     4	69.0	113.6	4011	inefficient
1394	     4	70.3	120.2	3898	inefficient
1395	     4	67.9	113.7	4027	inefficient
1396	     4	69.4	113.4	3989	inefficient
1397	     4	69.8	118.2	3944	inefficient
1398	     4	68.7	116.0	4003	inefficient
1399	     4	70.1	111.0	4020	inefficient
1400	     4	71.5	171.0	2987	inefficient
1401	     4	70.8	118.8	3941	inefficient
1402	     4	70.9	120.5	3859	inefficient
1403	     4	68.7	109.8	4043	inefficient
1404	     4	69.0	116.0	3901	inefficient
1405	     4	72.2	114.5	3909	inefficient
1406	     4	72.7	118.0	3894	inefficient
1407	     4	71.3	115.1	3953	inefficient
1408	     4	67.1	112.5	3952	inefficient
1409	     4	71.5	124.7	3783	inefficient
1410	     4	67.9	115.6	3885	inefficient
1411	     4	70.5	116.0	3913	inefficient
1412	     4	71.4	117.6	3883	inefficient
1413	     4	69.5	121.1	3777	inefficient
1414	     4	69.0	114.8	3913	inefficient
1415	     4	71.1	120.3	3825	inefficient
1416	     4	66.9	114.3	3870	inefficient
1417	     4	67.4	97.3	4073	inefficient
1418	     4	68.7	113.7	3817	inefficient
1419	     4	68.7	129.7	3623	inefficient
1420	     4	69.8	118.4	3818	inefficient
1421	     4	69.4	116.1	3888	inefficient
1422	     4	70.9	118.7	3814	inefficient
1423	     4	68.6	114.2	3820	inefficient
1424	     4	69.3	117.3	3796	inefficient
1425	     4	66.7	100.0	3991	inefficient
1426	     4	66.3	106.5	3984	inefficient
1427	     4	70.0	122.3	3745	inefficient
1428	     4	69.3	116.7	3849	inefficient
1429	     4	69.5	116.6	3822	inefficient
1430	     4	69.7	109.2	3871	inefficient
1431	     4	68.0	110.0	3876	inefficient
1432	     4	68.7	122.8	3704	inefficient
1433	     4	68.1	116.5	3791	inefficient
1434	     4	68.5	117.7	3842	inefficient
1435	     4	68.5	119.5	3812	inefficient
1436	     4	66.7	106.1	3898	inefficient
1437	     4	66.9	117.7	3834	inefficient
1438	     4	70.4	120.9	3745	inefficient
1439	     4	66.4	108.9	3894	inefficient
1440	     4	71.3	116.2	3843	inefficient
1441	     4	67.4	108.7	3926	inefficient
1442	     4	68.9	113.9	3835	inefficient
1443	     4	68.1	108.4	3917	inefficient
1444	     4	69.5	116.0	3837	inefficient
1445	     4	67.1	116.6	3820	inefficient
1446	     4	70.3	119.6	3758	inefficient
1447	     4	70.4	119.9	3808	inefficient
1448	     4	71.1	132.0	3522	inefficient
1449	     4	65.9	98.0	4016	inefficient
1450	     4	68.0	114.1	3814	inefficient
1451	     4	70.7	131.8	3569	inefficient
1452	     4	67.2	120.8	3693	inefficient
1453	     4	68.5	112.8	3807	inefficient
1454	     4	68.9	112.6	3887	inefficient
1455	     4	36.9	112.2	7051	inefficient
1456	     4	72.7	128.6	3708	inefficient
1457	     4	66.3	99.4	3948	inefficient
1458	     4	69.6	121.6	3754	inefficient
1459	     4	68.8	111.9	3863	inefficient
1460	     4	72.1	116.4	3838	inefficient
1461	     4	69.8	120.6	3688	inefficient
1462	     4	73.1	141.9	3438	inefficient
1463	     4	67.8	110.3	3893	inefficient
1464	     4	68.5	117.3	3835	inefficient
1465	     4	69.7	114.2	3796	inefficient
1466	     4	68.9	110.7	3855	inefficient
1467	     4	67.6	103.0	3956	inefficient
1468	     4	70.6	119.2	3763	inefficient
1469	     4	68.6	117.4	3798	inefficient
1470	     4	69.5	109.0	3898	inefficient
1471	     4	68.7	110.6	3840	inefficient
1472	     4	71.5	117.5	3709	inefficient
1473	     4	69.8	115.1	3829	inefficient
1474	     4	67.0	110.6	3859	inefficient
1475	     4	70.4	123.8	3677	inefficient
1476	     4	68.8	102.7	3931	inefficient
1477	     4	67.3	116.8	3773	inefficient
1478	     4	68.9	108.5	3823	inefficient
1479	     4	68.7	114.7	3805	inefficient
1480	     4	70.9	119.3	3793	inefficient
1481	     4	69.5	122.4	3729	inefficient
1482	     4	70.1	113.9	3791	inefficient
1483	     4	72.3	107.5	3902	inefficient
1484	     4	67.7	108.6	3862	inefficient
1485	     4	69.4	121.0	3728	inefficient
1486	     4	67.0	111.9	3866	inefficient
1487	     4	71.3	107.9	3880	inefficient
1488	     4	70.9	119.9	3723	inefficient
1489	     4	71.5	117.5	3744	inefficient
1490	     4	70.2	118.6	3733	inefficient
1491	     4	68.7	117.6	3815	inefficient
1492	     4	67.4	111.5	3834	inefficient
1493	     4	70.7	112.0	3840	inefficient
1494	     4	69.4	118.1	3789	inefficient
1495	     4	69.5	112.4	3791	inefficient
1496	     4	66.9	109.7	3789	inefficient
1497	     4	67.9	113.4	3830	inefficient
1498	     4	71.4	123.8	3705	inefficient
1499	     4	68.5	116.7	3784	inefficient
1500	     4	71.3	124.2	3688	inefficient
1501	     4	72.3	119.1	3801	inefficient
1502	     4	68.7	114.3	3888	inefficient
1503	     4	66.4	108.4	3889	inefficient
1504	     4	70.2	120.9	3905	inefficient
1505	     4	71.5	111.5	3938	inefficient
1506	     4	68.9	113.6	3790	inefficient
1507	     4	68.6	110.4	3840	inefficient
1508	     4	70.2	125.8	3684	inefficient
1509	     4	71.4	120.6	3692	inefficient
1510	     4	70.6	105.7	3859	inefficient
1511	     4	70.0	114.9	3758	inefficient
1512	     4	69.6	137.9	3431	inefficient
1513	     4	69.8	114.7	3768	inefficient
1514	     4	64.4	104.4	3870	inefficient
1515	     4	68.8	114.0	3845	inefficient
1516	     4	69.3	119.3	3708	inefficient
1517	     4	71.6	122.9	3661	inefficient
1518	     4	71.4	121.5	3735	inefficient
1519	     4	70.0	122.7	3695	inefficient
1520	     4	64.9	93.0	4062	inefficient
1521	     4	70.8	123.8	3775	inefficient
1522	     4	68.1	118.5	3828	inefficient
1523	     4	70.5	103.4	3897	inefficient
1524	     4	73.4	117.3	3751	inefficient
1525	     4	68.8	119.6	3692	inefficient
1526	     4	67.7	111.4	3838	inefficient
1527	     4	69.8	116.3	3758	inefficient
1528	     4	68.7	116.6	3715	inefficient
1529	     4	69.6	116.9	3748	inefficient
1530	     4	71.2	116.9	3725	inefficient
1531	     4	70.5	121.5	3701	inefficient
1532	     4	71.7	123.0	3711	inefficient
1533	     4	73.8	123.3	3644	inefficient
1534	     4	68.4	110.7	3802	inefficient
1535	     4	72.3	120.7	3688	inefficient
1536	     4	68.5	119.3	3779	inefficient
1537	     4	68.5	113.2	3867	inefficient
1538	     4	67.8	117.2	3792	inefficient
1539	     4	66.2	101.2	3956	inefficient
1540	     4	68.3	113.5	3849	inefficient
1541	     4	66.7	113.3	3896	inefficient
1542	     4	69.1	120.7	3787	inefficient
1543	     4	69.1	113.6	3886	inefficient
1544	     4	66.7	109.6	3869	inefficient
1545	     4	65.4	110.6	3874	inefficient
1546	     4	67.8	111.2	3893	inefficient
1547	     4	68.4	114.8	3842	inefficient
1548	     4	66.4	108.5	3916	inefficient
1549	     4	68.1	114.6	3813	inefficient
1550	     4	68.6	117.4	3854	inefficient
1551	     4	68.5	116.5	3809	inefficient
1552	     4	65.7	108.9	3862	inefficient
1553	     4	64.4	94.8	4023	inefficient
1554	     4	66.6	111.6	3902	inefficient
1555	     4	68.6	115.1	3841	inefficient
1556	     4	65.1	108.7	3911	inefficient
1557	     4	64.9	111.1	3890	inefficient
1558	     4	66.0	109.5	3905	inefficient
1559	     4	68.4	116.6	3827	inefficient
1560	     4	68.2	113.7	3914	inefficient
1561	     4	67.5	112.8	3913	inefficient
1562	     4	69.1	114.7	3832	inefficient
1563	     4	67.4	112.9	3848	inefficient
1564	     4	64.4	99.2	3975	inefficient
1565	     4	66.3	102.2	3978	inefficient
1566	     4	65.2	107.6	3942	inefficient
1567	     4	67.9	113.6	3873	inefficient
1568	     4	65.8	107.7	3954	inefficient
1569	     4	66.5	102.5	3967	inefficient
1570	     4	65.6	107.0	3898	inefficient
1571	     4	67.3	112.6	3880	inefficient
1572	     4	66.7	109.7	3907	inefficient
1573	     4	65.4	115.7	3863	inefficient
1574	     4	68.6	136.2	3559	inefficient
1575	     4	67.1	115.2	3846	inefficient
1576	     4	66.5	117.8	3859	inefficient
1577	     4	66.8	108.2	3884	inefficient
1578	     4	66.1	111.2	3926	inefficient
1579	     4	66.9	113.1	3843	inefficient
1580	     4	69.9	122.9	3750	inefficient
1581	     4	66.4	116.3	3868	inefficient
1582	     4	64.6	108.6	3900	inefficient
1583	     4	66.8	112.4	3898	inefficient
1584	     4	67.0	112.6	3852	inefficient
1585	     4	66.1	109.3	3888	inefficient
1586	     4	66.8	113.2	3862	inefficient
1587	     4	66.4	109.7	3904	inefficient
1588	     4	68.6	113.0	3890	inefficient
1589	     4	67.0	113.5	3870	inefficient
1590	     4	66.3	117.6	3833	inefficient
1591	     4	67.9	115.0	3830	inefficient
1592	     4	66.5	117.5	3865	inefficient
1593	     4	64.3	97.1	4025	inefficient
1594	     4	66.7	116.5	3878	inefficient
1595	     4	67.2	115.2	3861	inefficient
1596	     4	69.3	115.7	3851	inefficient
1597	     4	66.3	119.7	3836	inefficient
1598	     4	66.3	103.9	3914	inefficient
1599	     4	65.9	101.3	3990	inefficient
1600	     4	68.3	112.1	3867	inefficient
1601	     4	66.2	109.3	3901	inefficient
1602	     4	66.0	108.5	3954	inefficient
1603	     4	67.6	121.0	3845	inefficient
1604	     4	64.9	100.2	3995	inefficient
1605	     4	67.8	113.0	3870	inefficient
1606	     4	64.7	109.2	3979	inefficient
1607	     4	64.0	105.5	3999	inefficient
1608	     4	66.5	117.2	3815	inefficient
1609	     4	66.9	110.4	3925	inefficient
1610	     4	67.1	109.9	3974	inefficient
1611	     4	65.3	109.7	3909	inefficient
1612	     4	65.7	111.9	3905	inefficient
1613	     4	62.6	99.1	3970	inefficient
1614	     4	64.8	108.4	3939	inefficient
1615	     4	66.5	108.7	3904	inefficient
1616	     4	68.5	112.6	3897	inefficient
1617	     4	64.3	110.7	3923	inefficient
1618	     4	67.2	112.9	3911	inefficient
1619	     4	63.8	109.1	3950	inefficient
1620	     4	67.2	115.2	3898	inefficient
1621	     4	64.8	104.1	3948	inefficient
1622	     4	66.5	118.4	3816	inefficient
1623	     4	68.0	107.8	3946	inefficient
1624	     4	66.1	108.8	3955	inefficient
1625	     4	63.9	104.6	3942	inefficient
1626	     4	67.6	119.6	3822	inefficient
1627	     4	66.1	107.8	3969	inefficient
1628	     4	66.8	114.3	3877	inefficient
1629	     4	67.8	116.6	3858	inefficient
1630	     4	68.6	114.1	3885	inefficient
1631	     4	66.6	115.0	3834	inefficient
1632	     4	63.1	104.6	3998	inefficient
1633	     4	64.0	101.8	3968	inefficient
1634	     4	66.5	111.8	3917	inefficient
1635	     4	65.5	112.6	3891	inefficient
1636	     4	67.5	112.6	3913	inefficient
1637	     4	65.8	111.4	3910	inefficient
1638	     4	62.1	102.0	4014	inefficient
1639	     4	67.0	117.0	3894	inefficient
1640	     4	67.9	116.0	3856	inefficient
1641	     4	65.7	107.5	3994	inefficient
1642	     4	64.7	105.9	3959	inefficient
1643	     4	65.8	116.0	3838	inefficient
1644	     4	64.6	110.9	3914	inefficient
1645	     4	65.1	108.6	3977	inefficient
1646	     4	64.2	91.6	4121	inefficient
1647	     4	68.2	139.7	3423	inefficient
1648	     4	66.0	113.7	3934	inefficient
1649	     4	68.2	118.6	3900	inefficient
1650	     4	64.9	112.1	3893	inefficient
1651	     4	67.3	115.1	3901	inefficient
1652	     4	62.7	99.4	4043	inefficient
1653	     4	66.5	114.3	3903	inefficient
1654	     4	66.8	116.2	3935	inefficient
1655	     4	65.1	113.5	3916	inefficient
1656	     4	66.6	115.1	3947	inefficient
1657	     4	68.4	124.0	3796	inefficient
1658	     4	64.6	106.4	3967	inefficient
1659	     4	67.4	121.3	3836	inefficient
1660	     4	66.8	116.8	3913	inefficient
1661	     4	68.6	111.6	3977	inefficient
1662	     4	68.0	113.2	3952	inefficient
1663	     4	68.1	112.2	3936	inefficient
1664	     4	71.3	117.6	3727	inefficient
1665	     4	70.1	112.7	3776	inefficient
1666	     4	68.9	116.1	3682	inefficient
1667	     4	70.7	115.2	3696	inefficient
1668	     4	70.1	113.8	3747	inefficient
1669	     4	67.5	98.0	3890	inefficient
1670	     4	70.5	122.4	3627	inefficient
1671	     4	69.7	108.9	3804	inefficient
1672	     4	67.6	115.8	3722	inefficient
1673	     4	69.1	114.0	3718	inefficient
1674	     4	67.3	111.1	3817	inefficient
1675	     4	69.4	113.0	3749	inefficient
1676	     4	69.7	123.5	3606	inefficient
1677	     4	69.0	112.6	3763	inefficient
1678	     4	70.1	115.2	3743	inefficient
1679	     4	72.2	125.8	3583	inefficient
1680	     4	67.6	114.4	3730	inefficient
1681	     4	67.6	111.2	3763	inefficient
1682	     4	69.2	117.0	3722	inefficient
1683	     4	68.0	112.9	3741	inefficient
1684	     4	69.4	116.6	3692	inefficient
1685	     4	66.5	113.2	3698	inefficient
1686	     4	69.4	116.5	3755	inefficient
1687	     4	70.1	125.8	3535	inefficient
1688	     4	67.9	111.4	3761	inefficient
1689	     4	70.4	117.7	3671	inefficient
1690	     4	67.0	110.6	3780	inefficient
1691	     4	68.9	119.1	3765	inefficient
1692	     4	68.7	109.9	3798	inefficient
1693	     4	66.6	112.7	3798	inefficient
1694	     4	69.0	118.5	3689	inefficient
1695	     4	69.9	120.6	3687	inefficient
1696	     4	66.1	102.8	3872	inefficient
1697	     4	68.6	103.3	3848	inefficient
1698	     4	70.1	121.0	3701	inefficient
1699	     4	69.2	114.7	3707	inefficient
1700	     4	69.8	112.0	3788	inefficient
1701	     4	69.9	119.6	3706	inefficient
1702	     4	70.5	121.6	3698	inefficient
1703	     4	70.3	116.8	3726	inefficient
1704	     4	67.2	111.1	3766	inefficient
1705	     4	68.3	108.5	3794	inefficient
1706	     4	68.0	115.0	3740	inefficient
1707	     4	69.5	121.0	3738	inefficient
1708	     4	69.8	116.2	3731	inefficient
1709	     4	70.3	123.7	3664	inefficient
1710	     4	71.1	170.0	2849	inefficient
1711	     4	69.2	104.5	3830	inefficient
1712	     4	71.8	125.9	3633	inefficient
1713	     4	67.8	118.5	3679	inefficient
1714	     4	69.9	119.9	3736	inefficient
1715	     4	69.7	121.0	3690	inefficient
1716	     4	69.9	114.1	3771	inefficient
1717	     4	70.6	114.4	3764	inefficient
1718	     4	70.3	126.0	3596	inefficient
1719	     4	69.9	111.9	3799	inefficient
1720	     4	69.8	112.4	3781	inefficient
1721	     4	71.2	116.9	3770	inefficient
1722	     4	69.8	123.2	3696	inefficient
1723	     4	70.1	115.3	3797	inefficient
1724	     4	70.3	119.4	3768	inefficient
1725	     4	69.2	113.3	3797	inefficient
1726	     4	68.9	111.9	3802	inefficient
1727	     4	70.1	124.3	3669	inefficient
1728	     4	71.7	124.4	3653	inefficient
1729	     4	69.7	133.2	3526	inefficient
1730	     4	70.7	118.2	3742	inefficient
1731	     4	68.9	114.2	3791	inefficient
1732	     4	67.9	107.6	3893	inefficient
1733	     4	70.4	117.8	3733	inefficient
1734	     4	67.7	111.9	3862	inefficient
1735	     4	68.6	116.4	3776	inefficient
1736	     4	68.2	113.4	3891	inefficient
1737	     4	69.4	114.8	3751	inefficient
1738	     4	68.4	114.4	3857	inefficient
1739	     4	67.5	105.4	3877	inefficient
1740	     4	68.9	123.2	3698	inefficient
1741	     4	70.9	117.8	3832	inefficient
1742	     4	69.5	118.2	3923	inefficient
1743	     4	70.5	120.7	3806	inefficient
1744	     4	67.8	114.2	3885	inefficient
1745	     4	71.6	144.2	3384	inefficient
1746	     4	70.4	143.8	3289	inefficient
1747	     4	66.4	111.0	3860	inefficient
1748	     4	65.9	92.5	3925	inefficient
1749	     4	66.4	104.5	3939	inefficient
1750	     4	68.1	115.2	3861	inefficient
1751	     4	70.6	114.4	3875	inefficient
1752	     4	70.2	114.1	3828	inefficient
1753	     4	68.0	116.4	3791	inefficient
1754	     4	65.9	107.1	3935	inefficient
1755	     4	68.9	119.1	3795	inefficient
1756	     4	67.3	112.3	3861	inefficient
1757	     4	69.5	98.9	4001	inefficient
1758	     4	69.2	115.5	3823	inefficient
1759	     4	67.1	112.1	3897	inefficient
1760	     4	70.1	114.3	3892	inefficient
1761	     4	68.0	118.5	3823	inefficient
1762	     4	69.2	116.5	3860	inefficient
1763	     4	69.9	112.8	3861	inefficient
1764	     4	70.5	126.2	3724	inefficient
1765	     4	71.4	123.8	3779	inefficient
1766	     4	70.6	118.0	3856	inefficient
1767	     4	69.1	110.0	3968	inefficient
1768	     4	69.1	121.8	3830	inefficient
1769	     4	70.8	131.2	3664	inefficient
1770	     4	68.2	110.8	3966	inefficient
1771	     4	69.9	120.4	3787	inefficient
1772	     4	71.3	133.4	3574	inefficient
1773	     4	70.1	117.2	3864	inefficient
1774	     4	69.7	120.2	3772	inefficient
1775	     4	71.6	165.8	2908	inefficient
1776	     4	69.6	122.1	3851	inefficient
1777	     4	68.7	108.8	3932	inefficient
1778	     4	69.3	113.8	3969	inefficient
1779	     4	70.4	119.6	3825	inefficient
1780	     4	67.7	105.9	4016	inefficient
1781	     4	67.9	106.8	3978	inefficient
1782	     4	65.8	106.6	3948	inefficient
1783	     4	70.1	120.4	3837	inefficient
1784	     4	68.9	111.2	3943	inefficient
1785	     4	69.5	117.4	3918	inefficient
1786	     4	73.6	126.0	3729	inefficient
1787	     4	70.4	110.8	3996	inefficient
1788	     4	73.3	134.7	3617	inefficient
1789	     4	70.4	116.9	3833	inefficient
1790	     4	70.3	119.1	3865	inefficient
1791	     4	69.1	102.4	4040	inefficient
1792	     4	64.0	98.2	4137	inefficient
1793	     4	65.4	99.0	4126	inefficient
1794	     4	65.2	107.3	4000	inefficient
1795	     4	68.9	121.9	3807	inefficient
1796	     4	66.7	108.9	4034	inefficient
1797	     4	66.0	110.0	3956	inefficient
1798	     4	66.3	103.7	4058	inefficient
1799	     4	65.1	103.1	4052	inefficient
1800	     4	66.9	115.4	3901	inefficient
1801	     4	66.7	110.2	3992	inefficient
1802	     4	66.0	109.0	3978	inefficient
1803	     4	66.5	110.9	3965	inefficient
1804	     4	68.6	113.9	3966	inefficient
1805	     4	65.0	111.1	3955	inefficient
1806	     4	66.2	104.3	4073	inefficient
1807	     4	67.1	111.5	3960	inefficient
1808	     4	64.9	96.1	4152	inefficient
1809	     4	70.9	114.8	3960	inefficient
1810	     4	69.0	123.7	3808	inefficient
1811	     4	64.9	108.4	4014	inefficient
1812	     4	62.8	90.3	4224	inefficient
1813	     4	69.7	116.8	3878	inefficient
1814	     4	68.6	115.2	4001	inefficient
1815	     4	69.4	164.2	2979	inefficient
1816	     4	68.3	120.4	3845	inefficient
1817	     4	65.8	109.1	4004	inefficient
1818	     4	66.6	113.5	4011	inefficient
1819	     4	65.7	107.1	4037	inefficient
1820	     4	63.6	99.0	4155	inefficient
1821	     4	69.5	116.1	3954	inefficient
1822	     4	65.6	98.8	4122	inefficient
1823	     4	67.1	107.5	4036	inefficient
1824	     4	66.1	107.5	4058	inefficient
1825	     4	67.4	109.7	4070	inefficient
1826	     4	66.4	107.6	3986	inefficient
1827	     4	67.2	106.5	4023	inefficient
1828	     4	68.0	118.4	3946	inefficient
1829	     4	68.0	112.9	4023	inefficient
1830	     4	66.6	110.0	4026	inefficient
1831	     4	69.3	110.0	4033	inefficient
1832	     4	68.2	113.3	3951	inefficient
1833	     4	67.6	113.8	3988	inefficient
1834	     4	67.2	115.5	3957	inefficient
1835	     4	65.8	105.3	4077	inefficient
1836	     4	65.4	105.9	4073	inefficient
1837	     4	63.7	90.0	4235	inefficient
1838	     4	64.9	101.7	4135	inefficient
1839	     4	66.7	105.0	4050	inefficient
1840	     4	70.5	116.7	3939	inefficient
1841	     4	64.1	104.4	4108	inefficient
1842	     4	67.5	116.1	3927	inefficient
1843	     4	67.0	112.1	3979	inefficient
1844	     4	66.1	106.6	4090	inefficient
1845	     4	67.4	105.5	4061	inefficient
1846	 80000	71.4	184.4	2866	very high noise
1847	     4	66.6	106.1	4092	inefficient
1848	     4	67.3	108.1	4050	inefficient
1849	     4	68.4	110.2	4064	inefficient
1850	     4	67.4	122.1	3826	inefficient
1851	     4	68.5	110.7	4055	inefficient
1852	     4	68.0	106.0	4160	inefficient
1853	     4	68.2	115.1	4009	inefficient
1854	     4	69.6	110.7	4062	inefficient
1855	     4	68.0	111.5	4114	inefficient
1856	     4	66.9	106.6	4063	inefficient
1857	     4	70.5	114.8	4051	inefficient
1858	     4	67.8	111.0	4067	inefficient
1859	     4	70.0	119.8	3911	inefficient
1860	     4	67.1	105.2	4114	inefficient
1861	     4	64.7	102.8	4102	inefficient
1862	     4	64.8	96.0	4222	inefficient
1863	     4	67.0	110.6	4108	inefficient
1864	     4	68.3	110.6	4031	inefficient
1865	     4	67.7	114.3	3592	inefficient
1866	     4	68.6	109.6	4097	inefficient
1867	     4	68.5	116.7	3955	inefficient
1868	     4	64.6	105.2	4123	inefficient
1869	     4	69.1	111.0	4033	inefficient
1870	     4	70.1	119.9	3933	inefficient
1871	     4	66.4	100.5	4153	inefficient
1872	     4	67.4	109.9	4049	inefficient
1873	     4	66.6	106.5	4141	inefficient
1874	     4	68.5	114.6	4014	inefficient
1875	     4	67.9	111.9	4040	inefficient
1876	     4	67.1	102.5	4156	inefficient
1877	     4	67.8	112.2	4038	inefficient
1878	     4	70.5	123.6	3893	inefficient
1879	     4	68.2	105.4	4114	inefficient
1880	     4	64.3	91.3	4331	inefficient
1881	     4	66.8	102.2	4232	inefficient
1882	     4	66.0	104.0	4088	inefficient
1883	     4	67.3	109.3	4035	inefficient
1884	     4	67.9	106.0	4131	inefficient
1885	     4	68.2	109.6	4098	inefficient
1886	     4	66.8	107.4	4124	inefficient
1887	     4	66.9	100.5	4257	inefficient
1888	     4	66.4	109.6	4090	inefficient
1889	     4	69.8	117.0	3940	inefficient
1890	     4	68.2	113.1	4020	inefficient
1891	     4	66.3	110.0	4087	inefficient
1892	     4	64.9	100.0	4182	inefficient
1893	     4	70.5	119.7	3992	inefficient
1894	     4	70.9	134.1	3682	inefficient
1895	     4	68.4	110.3	4121	inefficient
1896	     4	67.4	107.1	4173	inefficient
1897	     4	67.7	109.0	4155	inefficient
1898	     4	68.7	109.6	4158	inefficient
1899	     4	64.6	88.5	4368	inefficient
1900	     4	69.8	114.5	4039	inefficient
1901	     4	67.0	102.3	4224	inefficient
