#chan	code	gain	vt50	innse	comment
1822	 80000	69.4	192.3	3129	very high noise
1823	 80000	66.9	191.8	3164	very high noise
1824	 80000	68.5	197.1	3092	very high noise
1825	 80000	67.6	200.8	3102	very high noise
1826	 80000	67.4	201.4	3114	very high noise
1827	 80000	67.0	182.3	3124	very high noise
1828	 80000	67.8	207.4	3103	very high noise
1829	 80000	67.5	215.9	3095	very high noise
1830	 80000	69.3	206.0	3109	very high noise
1831	 80000	69.1	203.2	3085	very high noise
1832	 80000	66.7	199.0	3097	very high noise
1833	 80000	68.9	191.6	3104	very high noise
1834	 80000	67.4	194.0	3081	very high noise
1835	 80000	67.3	183.9	3035	very high noise
1836	 80000	65.7	187.2	3103	very high noise
1837	 80000	68.4	192.2	3097	very high noise
1838	 80000	67.9	197.2	3090	very high noise
1839	 80000	67.5	189.9	3066	very high noise
1840	 80000	68.8	217.7	3097	very high noise
1841	 80000	69.1	209.6	3080	very high noise
1842	 80000	68.0	211.0	3120	very high noise
1843	 80000	68.2	216.0	3084	very high noise
1844	 80000	67.8	217.3	3080	very high noise
1845	 80000	68.7	202.6	3050	very high noise
1846	 80000	69.7	202.5	3068	very high noise
1847	 80000	68.9	202.6	3070	very high noise
1848	 80000	69.1	215.9	3091	very high noise
1849	 80000	67.9	224.1	3026	very high noise
1850	 80000	68.4	199.5	3007	very high noise
1851	 80000	69.4	201.7	3073	very high noise
1852	 80000	68.2	212.0	3114	very high noise
1853	 80000	70.0	200.5	3026	very high noise
1854	 80000	70.9	186.0	3066	very high noise
1855	 80000	70.8	201.6	3012	very high noise
1856	 80000	69.8	225.8	3097	very high noise
1857	 80000	71.0	202.1	2992	very high noise
1858	 80000	67.9	192.6	3025	very high noise
1859	 80000	67.3	174.3	2991	very high noise
1860	 80000	68.5	187.9	2989	very high noise
1861	 80000	68.6	200.7	2998	very high noise
1862	 80000	68.4	185.1	2978	very high noise
1863	 80000	70.3	201.6	3049	very high noise
1864	 80000	68.3	169.6	2984	very high noise
1865	 80000	67.6	208.0	3033	very high noise
1866	 80000	67.9	194.4	3032	very high noise
1867	 80000	68.9	194.0	2940	very high noise
1868	 80000	69.9	200.5	3022	very high noise
1869	 80000	70.2	209.6	2970	very high noise
1870	 80000	67.6	192.3	2931	very high noise
1871	 80000	67.8	197.7	2963	very high noise
1872	 80000	67.4	212.6	3009	very high noise
1873	 80000	67.7	173.9	2926	very high noise
1874	 80000	67.8	200.1	2977	very high noise
1875	 80000	69.6	192.9	2981	very high noise
1876	 80000	68.3	177.1	2972	very high noise
1877	 80000	69.8	203.0	2960	very high noise
1878	 80000	69.6	210.7	2974	very high noise
1879	 80000	69.8	206.7	2952	very high noise
1880	 80000	69.3	215.9	2967	very high noise
1881	 80000	69.0	197.0	3003	very high noise
1882	 80000	69.3	208.1	2967	very high noise
1883	 80000	70.4	203.2	2927	very high noise
1884	 80000	67.5	178.7	2902	very high noise
1885	 80000	69.1	210.1	2930	very high noise
1886	 80000	69.3	202.1	2940	very high noise
1887	 80000	70.5	189.2	2917	very high noise
1888	 80000	69.0	207.2	2932	very high noise
1889	 80000	69.0	194.5	2947	very high noise
1890	 80000	67.4	190.8	2941	very high noise
1891	 80000	70.3	214.1	2947	very high noise
1892	 80000	68.1	192.7	2959	very high noise
1893	 80000	69.9	196.1	2975	very high noise
1894	 80000	68.2	197.7	2914	very high noise
1895	 80000	68.3	196.1	2974	very high noise
1896	 80000	68.5	204.6	2944	very high noise
1897	 80000	68.6	214.1	2920	very high noise
1898	 80000	66.9	180.6	2900	very high noise
1899	 80000	70.8	201.8	2927	very high noise
1900	 80000	68.1	205.3	2901	very high noise
1901	 80000	67.3	193.8	2944	very high noise
1902	 80000	69.2	203.0	2930	very high noise
1903	 80000	68.2	190.9	2920	very high noise
1904	 80000	71.5	220.8	2924	very high noise
1905	 80000	68.2	195.5	2906	very high noise
1906	 80000	68.8	207.5	2894	very high noise
1907	 80000	69.4	208.4	2918	very high noise
1908	 80000	69.6	195.0	2921	very high noise
1909	 80000	67.9	196.5	2916	very high noise
1910	 80000	71.6	209.7	2904	very high noise
1911	 80000	68.3	206.7	2947	very high noise
1912	 80000	70.9	203.0	2913	very high noise
1913	 80000	70.4	188.7	2893	very high noise
1914	 80000	69.2	196.8	2847	very high noise
1915	 80000	68.5	190.6	2907	very high noise
1916	 80000	70.7	217.4	2900	very high noise
1917	 80000	70.8	190.5	2858	very high noise
1918	 80000	70.6	197.5	2917	very high noise
1919	 80000	71.8	188.5	2861	very high noise
1920	 80000	69.7	226.4	3026	very high noise
1921	 80000	73.1	210.5	2990	very high noise
1922	 80000	72.9	197.0	2964	very high noise
1923	 80000	70.1	216.7	3000	very high noise
1924	 80000	70.8	227.3	2964	very high noise
1925	 80000	71.6	216.7	2967	very high noise
1926	 80000	69.7	205.9	2931	very high noise
1927	 80000	70.3	216.5	2942	very high noise
1928	 80000	71.7	216.2	2955	very high noise
1929	 80000	71.7	211.5	2957	very high noise
1930	 80000	69.6	208.7	2963	very high noise
1931	 80000	70.7	211.5	2952	very high noise
1932	 80000	72.4	215.7	2955	very high noise
1933	 80000	71.2	222.9	3001	very high noise
1934	 80000	69.1	211.6	2955	very high noise
1935	 80000	72.6	204.3	2954	very high noise
1936	 80000	72.0	216.5	2967	very high noise
1937	 80000	70.3	208.2	2994	very high noise
1938	 80000	70.6	196.5	2991	very high noise
1939	 80000	71.0	217.9	2960	very high noise
1940	 80000	68.1	192.0	2938	very high noise
1941	 80000	71.6	212.2	2972	very high noise
1942	 80000	71.1	199.6	2944	very high noise
1943	 80000	70.5	214.1	2968	very high noise
1944	 80000	71.1	214.1	2980	very high noise
1945	 80000	68.5	201.3	2970	very high noise
1946	 80000	70.2	232.6	2988	very high noise
1947	 80000	67.9	203.7	3004	very high noise
1948	 80000	70.5	197.4	2937	very high noise
1949	 80000	71.1	208.0	2968	very high noise
1950	 80000	70.4	215.9	2982	very high noise
1951	 80000	70.1	212.0	2981	very high noise
1952	 80000	70.5	209.4	2958	very high noise
1953	 80000	69.9	191.6	2982	very high noise
1954	 80000	70.4	204.1	2979	very high noise
1955	 80000	68.2	200.8	2984	very high noise
1956	 80000	69.7	215.2	2962	very high noise
1957	 80000	71.1	188.2	2965	very high noise
1958	 80000	71.2	194.2	2998	very high noise
1959	 80000	69.7	212.1	2959	very high noise
1960	 80000	70.0	185.4	2958	very high noise
1961	 80000	71.5	209.4	2954	very high noise
1962	 80000	70.2	209.7	2939	very high noise
1963	 80000	67.7	207.3	2953	very high noise
1964	 80000	71.0	201.8	2954	very high noise
1965	 80000	70.6	196.0	2955	very high noise
1966	 80000	69.6	193.3	2964	very high noise
1967	 80000	71.1	204.3	2959	very high noise
1968	 80000	71.1	210.8	3007	very high noise
1969	 80000	70.6	188.2	2966	very high noise
1970	 80000	68.3	206.4	2964	very high noise
1971	 80000	69.8	204.9	2973	very high noise
1972	 80000	71.2	226.1	2976	very high noise
1973	 80000	71.2	203.5	2995	very high noise
1974	 80000	70.6	186.0	2974	very high noise
1975	 80000	70.0	213.0	3007	very high noise
1976	 80000	71.8	215.1	2986	very high noise
1977	 80000	70.0	223.7	3015	very high noise
1978	 80000	71.7	203.6	2997	very high noise
1979	 80000	68.4	206.2	2954	very high noise
1980	 80000	71.3	211.5	3027	very high noise
1981	 80000	69.9	205.6	3042	very high noise
1982	 80000	71.9	206.1	2994	very high noise
1983	 80000	71.3	200.6	2993	very high noise
1984	 80000	71.2	209.6	2985	very high noise
1985	 80000	68.7	217.0	3029	very high noise
1986	 80000	72.0	181.6	2962	very high noise
1987	 80000	69.7	197.4	2988	very high noise
1988	 80000	71.1	201.8	2988	very high noise
1989	 80000	69.4	208.7	3028	very high noise
1990	 80000	67.5	186.7	2982	very high noise
1991	 80000	71.6	205.7	3025	very high noise
1992	 80000	68.9	208.0	2990	very high noise
1993	 80000	69.0	220.3	3007	very high noise
1994	 80000	70.5	219.3	2995	very high noise
1995	 80000	69.3	227.2	3075	very high noise
1996	 80000	69.4	205.0	3017	very high noise
1997	 80000	69.1	204.1	3053	very high noise
1998	 80000	69.8	199.3	3009	very high noise
1999	 80000	70.3	198.6	3013	very high noise
2000	 80000	68.7	207.8	3024	very high noise
2001	 80000	69.5	214.3	3001	very high noise
2002	 80000	69.5	192.7	3008	very high noise
2003	 80000	69.2	197.6	3004	very high noise
2004	 80000	68.4	199.8	3038	very high noise
2005	 80000	68.9	216.8	3053	very high noise
2006	 80000	69.1	216.0	3054	very high noise
2007	 80000	68.5	198.6	3003	very high noise
2008	 80000	69.2	197.9	3011	very high noise
2009	 80000	68.6	195.2	3064	very high noise
2010	 80000	70.1	194.5	3025	very high noise
2011	 80000	67.7	197.4	3032	very high noise
2012	 80000	69.3	207.0	3045	very high noise
2013	 80000	69.1	193.0	3031	very high noise
2014	 80000	69.7	206.1	3028	very high noise
2015	 80000	70.4	213.2	3076	very high noise
2016	 80000	68.5	204.7	3075	very high noise
2017	 80000	70.8	186.8	3073	very high noise
2018	 80000	70.7	200.8	3055	very high noise
2019	 80000	69.1	213.9	3030	very high noise
2020	 80000	68.1	194.8	3050	very high noise
2021	 80000	69.0	195.4	3061	very high noise
2022	 80000	70.2	209.0	3070	very high noise
2023	 80000	69.1	185.2	3110	very high noise
2024	 80000	68.2	195.1	3022	very high noise
2025	 80000	68.6	218.2	3121	very high noise
2026	 80000	67.6	207.6	3164	very high noise
2027	 80000	69.5	204.5	3096	very high noise
2028	 80000	66.2	200.0	3094	very high noise
2029	 80000	68.1	214.4	3070	very high noise
2030	 80000	67.8	192.6	3099	very high noise
2031	 80000	68.3	227.9	3116	very high noise
2032	 80000	68.5	190.9	3099	very high noise
2033	 80000	69.3	230.1	3118	very high noise
2034	 80000	67.5	170.4	3129	very high noise
2035	 80000	68.9	219.0	3135	very high noise
2036	 80000	70.2	204.0	3118	very high noise
2037	 80000	69.0	233.7	3156	very high noise
2038	 80000	69.5	213.3	3101	very high noise
2039	 80000	69.5	222.4	3126	very high noise
2040	 80000	69.0	236.0	3156	very high noise
2041	 80000	69.8	183.8	3144	very high noise
2042	 80000	68.2	216.8	3159	very high noise
2043	 80000	68.6	204.9	3136	very high noise
2044	 80000	68.5	195.5	3186	very high noise
2045	 80000	70.1	196.5	3208	very high noise
2046	 80000	70.0	208.8	3216	very high noise
2047	 80000	69.7	213.9	3277	very high noise
2048	 80000	68.6	195.1	3096	very high noise
2049	 80000	69.7	199.9	3045	very high noise
2050	 80000	66.9	186.6	3073	very high noise
2051	 80000	68.4	206.8	3061	very high noise
2052	 80000	67.4	225.4	3048	very high noise
2053	 80000	69.9	215.9	3003	very high noise
2054	 80000	69.4	210.2	3031	very high noise
2055	 80000	67.0	210.1	3027	very high noise
2056	 80000	70.3	221.1	3071	very high noise
2057	 80000	64.7	185.2	3054	very high noise
2058	 80000	67.5	213.5	3075	very high noise
2059	 80000	66.0	193.2	3070	very high noise
2060	 80000	68.7	198.5	3068	very high noise
2061	 80000	67.0	200.1	3058	very high noise
2062	 80000	67.4	194.3	3079	very high noise
2063	 80000	67.6	210.0	3028	very high noise
2064	 80000	64.7	191.2	3053	very high noise
2065	 80000	66.9	196.4	3052	very high noise
2066	 80000	67.1	199.5	3031	very high noise
2067	 80000	66.7	204.3	3062	very high noise
2068	 80000	66.2	187.3	3112	very high noise
2069	 80000	67.1	191.2	3112	very high noise
2070	 80000	66.1	202.6	3081	very high noise
2071	 80000	67.3	201.9	3088	very high noise
2072	 80000	68.7	194.8	3136	very high noise
2073	 80000	68.4	193.6	3114	very high noise
2074	 80000	66.6	202.9	3126	very high noise
2075	 80000	68.8	201.1	3079	very high noise
2076	 80000	67.0	207.6	3123	very high noise
2077	 80000	67.7	210.0	3100	very high noise
2078	 80000	67.8	190.2	3083	very high noise
2079	 80000	67.6	193.8	3086	very high noise
2080	 80000	66.1	197.8	3142	very high noise
2081	 80000	66.0	192.5	3106	very high noise
2082	 80000	69.3	190.5	3106	very high noise
2083	 80000	67.0	195.5	3135	very high noise
2084	 80000	67.2	192.9	3157	very high noise
2085	 80000	68.8	192.0	3085	very high noise
2086	 80000	66.0	188.5	3084	very high noise
2087	 80000	66.2	186.3	3118	very high noise
2088	 80000	68.0	185.8	3145	very high noise
2089	 80000	67.1	207.7	3105	very high noise
2090	 80000	66.0	187.1	3148	very high noise
2091	 80000	65.7	188.6	3191	very high noise
2092	 80000	67.6	197.6	3150	very high noise
2093	 80000	68.0	206.0	3162	very high noise
2094	 80000	68.5	203.9	3152	very high noise
2095	 80000	67.1	206.9	3141	very high noise
2096	 80000	66.9	180.7	3155	very high noise
2097	 80000	68.1	223.1	3175	very high noise
2098	 80000	65.5	206.1	3177	very high noise
2099	 80000	67.0	199.6	3154	very high noise
2100	 80000	69.4	206.2	3198	very high noise
2101	 80000	68.2	211.3	3150	very high noise
2102	 80000	68.6	208.2	3192	very high noise
2103	 80000	68.1	196.0	3153	very high noise
2104	 80000	67.2	224.7	3212	very high noise
2105	 80000	67.9	198.0	3188	very high noise
2106	 80000	66.9	197.9	3180	very high noise
2107	 80000	67.8	206.9	3132	very high noise
2108	 80000	67.9	188.3	3236	very high noise
2109	 80000	67.5	217.8	3171	very high noise
2110	 80000	69.3	213.4	3202	very high noise
2111	 80000	71.8	211.8	3188	very high noise
2112	 80000	68.6	205.5	3240	very high noise
2113	 80000	68.8	201.8	3188	very high noise
2114	 80000	70.8	199.1	3179	very high noise
2115	 80000	66.9	197.5	3193	very high noise
2116	 80000	67.7	201.2	3214	very high noise
2117	 80000	67.5	196.8	3163	very high noise
2118	 80000	68.0	201.8	3210	very high noise
2119	 80000	68.7	178.0	3213	very high noise
2120	 80000	68.9	195.9	3204	very high noise
2121	 80000	68.4	192.0	3195	very high noise
2122	 80000	67.6	199.5	3211	very high noise
2123	 80000	67.3	194.0	3235	very high noise
2124	 80000	68.3	193.5	3187	very high noise
2125	 80000	66.8	207.3	3200	very high noise
2126	 80000	66.9	197.1	3231	very high noise
2127	 80000	67.6	180.4	3200	very high noise
2128	 80000	67.8	192.1	3236	very high noise
2129	 80000	69.2	193.8	3268	very high noise
2130	 80000	69.7	203.8	3258	very high noise
2131	 80000	68.1	202.7	3225	very high noise
2132	 80000	66.1	185.7	3275	very high noise
2133	 80000	66.4	190.7	3242	very high noise
2134	 80000	68.4	194.1	3274	very high noise
2135	 80000	69.6	209.6	3215	very high noise
2136	 80000	68.7	203.2	3214	very high noise
2137	 80000	67.8	207.2	3242	very high noise
2138	 80000	66.1	183.6	3248	very high noise
2139	 80000	67.7	170.5	3289	very high noise
2140	 80000	67.5	192.9	3313	very high noise
2141	 80000	67.8	208.7	3270	very high noise
2142	 80000	67.7	194.9	3264	very high noise
2143	 80000	68.8	189.7	3224	very high noise
2144	 80000	67.5	201.4	3243	very high noise
2145	 80000	68.6	194.0	3292	very high noise
2146	 80000	68.1	216.1	3315	very high noise
2147	 80000	65.9	197.6	3240	very high noise
2148	 80000	67.8	190.9	3294	very high noise
2149	 80000	68.1	197.1	3279	very high noise
2150	 80000	68.1	198.7	3313	very high noise
2151	 80000	69.9	206.9	3277	very high noise
2152	 80000	67.0	198.2	3364	very high noise
2153	 80000	67.3	195.9	3253	very high noise
2154	 80000	69.4	188.4	3342	very high noise
2155	 80000	69.6	200.9	3266	very high noise
2156	 80000	68.5	185.8	3342	very high noise
2157	 80000	68.4	204.1	3270	very high noise
2158	 80000	68.3	203.2	3338	very high noise
2159	 80000	69.7	208.7	3261	very high noise
2160	 80000	67.9	213.2	3356	very high noise
2161	 80000	70.2	196.0	3293	very high noise
2162	 80000	69.5	212.9	3350	very high noise
2163	 80000	69.9	189.2	3321	very high noise
2164	 80000	69.2	198.2	3383	very high noise
2165	 80000	67.7	211.4	3371	very high noise
2166	 80000	66.3	180.2	3363	very high noise
2167	 80000	69.7	211.9	3311	very high noise
2168	 80000	67.4	191.8	3400	very high noise
2169	 80000	70.7	199.1	3341	very high noise
2170	 80000	67.9	213.6	3301	very high noise
2171	 80000	68.4	229.0	3335	very high noise
2172	 80000	67.6	180.5	3414	very high noise
2173	 80000	67.7	193.6	3341	very high noise
2174	 80000	68.3	205.6	3357	very high noise
2175	 80000	67.6	200.8	3357	very high noise
2176	 80000	71.3	220.5	3439	very high noise
2177	 80000	69.5	232.4	3461	very high noise
2178	 80000	68.8	205.6	3407	very high noise
2179	 80000	69.1	217.8	3404	very high noise
2180	 80000	69.0	205.1	3459	very high noise
2181	 80000	67.3	218.1	3402	very high noise
2182	 80000	68.4	188.8	3511	very high noise
2183	 80000	69.5	212.3	3431	very high noise
2184	 80000	68.7	205.8	3458	very high noise
2185	 80000	69.1	196.1	3410	very high noise
2186	 80000	66.6	207.7	3439	very high noise
2187	 80000	69.3	192.1	3419	very high noise
2188	 80000	70.3	195.1	3459	very high noise
2189	 80000	67.4	220.1	3425	very high noise
2190	 80000	69.3	202.0	3439	very high noise
2191	 80000	69.0	196.6	3465	very high noise
2192	 80000	70.2	187.2	3460	very high noise
2193	 80000	69.4	207.2	3444	very high noise
2194	 80000	69.5	199.8	3500	very high noise
2195	 80000	68.7	197.2	3481	very high noise
2196	 80000	68.7	212.3	3484	very high noise
2197	 80000	69.1	198.5	3428	very high noise
2198	 80000	70.0	212.1	3450	very high noise
2199	 80000	68.9	211.8	3455	very high noise
2200	 80000	70.5	203.2	3518	very high noise
2201	 80000	68.6	212.2	3478	very high noise
2202	 80000	70.9	203.4	3492	very high noise
2203	 80000	70.1	208.7	3460	very high noise
2204	 80000	69.0	196.6	3500	very high noise
2205	 80000	69.2	195.1	3502	very high noise
2206	 80000	70.7	190.0	3541	very high noise
2207	 80000	68.8	194.2	3509	very high noise
2208	 80000	68.7	206.8	3465	very high noise
2209	 80000	70.5	205.2	3536	very high noise
2210	 80000	68.2	196.1	3546	very high noise
2211	 80000	70.6	207.1	3497	very high noise
2212	 80000	68.0	203.0	3510	very high noise
2213	 80000	69.6	206.3	3502	very high noise
2214	 80000	68.4	186.0	3515	very high noise
2215	 80000	70.5	204.5	3536	very high noise
2216	 80000	68.8	233.5	3582	very high noise
2217	 80000	68.0	198.9	3501	very high noise
2218	 80000	69.0	205.2	3564	very high noise
2219	 80000	68.7	202.3	3603	very high noise
2220	 80000	68.0	208.2	3533	very high noise
2221	 80000	68.9	199.1	3545	very high noise
2222	 80000	69.3	225.8	3581	very high noise
2223	 80000	69.5	218.0	3504	very high noise
2224	 80000	70.6	177.7	3594	very high noise
2225	 80000	70.6	191.7	3572	very high noise
2226	 80000	67.4	200.5	3625	very high noise
2227	 80000	69.9	193.2	3559	very high noise
2228	 80000	69.0	190.3	3653	very high noise
2229	 80000	69.4	204.4	3570	very high noise
2230	 80000	69.0	206.0	3599	very high noise
2231	 80000	67.5	206.4	3553	very high noise
2232	 80000	69.5	216.3	3636	very high noise
2233	 80000	70.6	206.4	3555	very high noise
2234	 80000	71.3	214.0	3617	very high noise
2235	 80000	69.6	215.9	3635	very high noise
2236	 80000	70.2	200.4	3628	very high noise
2237	 80000	67.4	212.8	3663	very high noise
2238	 80000	68.7	228.6	3626	very high noise
2239	 80000	70.6	203.2	3552	very high noise
2240	 80000	68.1	202.0	3628	very high noise
2241	 80000	69.8	214.3	3586	very high noise
2242	 80000	68.4	224.4	3625	very high noise
2243	 80000	70.0	202.2	3599	very high noise
2244	 80000	68.0	205.3	3639	very high noise
2245	 80000	69.4	213.8	3595	very high noise
2246	 80000	70.3	212.2	3649	very high noise
2247	 80000	67.3	191.7	3682	very high noise
2248	 80000	69.5	213.5	3639	very high noise
2249	 80000	67.7	206.1	3656	very high noise
2250	 80000	66.4	202.8	3662	very high noise
2251	 80000	70.4	210.6	3605	very high noise
2252	 80000	68.6	211.1	3675	very high noise
2253	 80000	69.7	195.4	3631	very high noise
2254	 80000	68.6	194.7	3710	very high noise
2255	 80000	68.1	191.0	3636	very high noise
2256	 80000	67.6	198.6	3660	very high noise
2257	 80000	70.2	201.5	3693	very high noise
2258	 80000	69.3	217.3	3629	very high noise
2259	 80000	69.9	203.8	3652	very high noise
2260	 80000	68.3	206.6	3683	very high noise
2261	 80000	68.0	217.5	3611	very high noise
2262	 80000	66.7	191.9	3707	very high noise
2263	 80000	68.2	198.7	3689	very high noise
2264	 80000	68.8	190.6	3739	very high noise
2265	 80000	68.0	219.6	3673	very high noise
2266	 80000	70.2	221.4	3704	very high noise
2267	 80000	67.8	193.7	3703	very high noise
2268	 80000	68.7	197.3	3714	very high noise
2269	 80000	67.2	212.9	3659	very high noise
2270	 80000	66.9	212.4	3752	very high noise
2271	 80000	68.1	205.8	3654	very high noise
2272	 80000	68.7	190.0	3727	very high noise
2273	 80000	68.1	202.1	3673	very high noise
2274	 80000	68.4	206.1	3707	very high noise
2275	 80000	67.9	192.2	3746	very high noise
2276	 80000	66.6	206.3	3698	very high noise
2277	 80000	68.5	204.8	3725	very high noise
2278	 80000	67.4	208.8	3745	very high noise
2279	 80000	67.6	193.0	3722	very high noise
2280	 80000	67.6	215.7	3727	very high noise
2281	 80000	68.0	193.1	3728	very high noise
2282	 80000	67.2	204.9	3719	very high noise
2283	 80000	68.9	195.3	3720	very high noise
2284	 80000	68.8	200.6	3776	very high noise
2285	 80000	67.8	230.1	3691	very high noise
2286	 80000	67.1	214.3	3771	very high noise
2287	 80000	69.2	220.1	3719	very high noise
2288	 80000	66.9	181.2	3749	very high noise
2289	 80000	67.4	213.4	3789	very high noise
2290	 80000	68.5	192.4	3775	very high noise
2291	 80000	68.0	199.8	3720	very high noise
2292	 80000	65.3	209.3	3732	very high noise
2293	 80000	66.6	188.0	3791	very high noise
2294	 80000	68.2	196.5	3777	very high noise
2295	 80000	69.8	187.0	3730	very high noise
2296	 80000	67.8	192.0	3801	very high noise
2297	 80000	68.7	202.4	3739	very high noise
2298	 80000	65.9	213.1	3759	very high noise
2299	 80000	67.0	213.5	3770	very high noise
2300	 80000	69.3	194.7	3836	very high noise
2301	 80000	68.2	195.7	3767	very high noise
2302	 80000	67.8	201.2	3783	very high noise
2303	 80000	68.9	213.8	3756	very high noise
2304	 80000	66.5	204.1	3923	very high noise
2305	 80000	68.5	219.1	3794	very high noise
2306	 80000	66.4	204.9	3831	very high noise
2307	 80000	67.1	196.3	3822	very high noise
2308	 80000	67.2	211.0	3834	very high noise
2309	 80000	67.8	216.5	3753	very high noise
2310	 80000	66.9	194.0	3847	very high noise
2311	 80000	65.2	205.6	3791	very high noise
2312	 80000	67.9	202.9	3768	very high noise
2313	 80000	67.8	215.3	3749	very high noise
2314	 80000	65.5	216.9	3847	very high noise
2315	 80000	65.2	209.1	3781	very high noise
2316	 80000	64.5	194.6	3770	very high noise
2317	 80000	67.0	188.0	3799	very high noise
2318	 80000	64.9	184.8	3806	very high noise
2319	 80000	67.4	193.3	3834	very high noise
2320	 80000	67.5	217.7	3775	very high noise
2321	 80000	66.5	190.6	3775	very high noise
2322	 80000	66.3	204.6	3779	very high noise
2323	 80000	67.9	188.1	3832	very high noise
2324	 80000	67.1	190.3	3821	very high noise
2325	 80000	64.9	205.0	3808	very high noise
2326	 80000	66.8	177.4	3874	very high noise
2327	 80000	68.5	198.9	3789	very high noise
2328	 80000	65.1	192.4	3867	very high noise
2329	 80000	64.8	212.9	3775	very high noise
2330	 80000	68.9	205.4	3807	very high noise
2331	 80000	68.4	214.3	3791	very high noise
2332	 80000	66.9	188.7	3812	very high noise
2333	 80000	66.3	186.0	3881	very high noise
2334	 80000	66.2	200.8	3806	very high noise
2335	 80000	66.2	179.0	3833	very high noise
2336	 80000	66.7	185.8	3877	very high noise
2337	 80000	67.8	178.5	3852	very high noise
2338	 80000	67.7	189.0	3835	very high noise
2339	 80000	67.2	198.0	3798	very high noise
2340	 80000	67.4	178.5	3858	very high noise
2341	 80000	66.1	210.0	3826	very high noise
2342	 80000	65.8	181.6	3856	very high noise
2343	 80000	66.9	195.6	3807	very high noise
2344	 80000	66.0	184.7	3914	very high noise
2345	 80000	68.1	195.0	3790	very high noise
2346	 80000	66.8	203.6	3837	very high noise
2347	 80000	68.2	210.4	3812	very high noise
2348	 80000	65.8	194.8	3855	very high noise
2349	 80000	66.2	182.5	3905	very high noise
2350	 80000	65.7	207.4	3884	very high noise
2351	 80000	66.9	200.4	3829	very high noise
2352	 80000	67.3	210.2	3836	very high noise
2353	 80000	67.1	192.9	3871	very high noise
2354	 80000	66.8	209.0	3806	very high noise
2355	 80000	67.0	216.1	3818	very high noise
2356	 80000	68.4	208.6	3801	very high noise
2357	 80000	67.6	211.1	3845	very high noise
2358	 80000	68.7	202.3	3845	very high noise
2359	 80000	65.9	212.8	3870	very high noise
2360	 80000	67.5	184.3	3840	very high noise
2361	 80000	68.3	183.2	3862	very high noise
2362	 80000	66.8	196.6	3870	very high noise
2363	 80000	68.6	195.0	3876	very high noise
2364	 80000	69.2	186.2	3890	very high noise
2365	 80000	68.6	205.5	3846	very high noise
2366	 80000	69.8	210.5	3880	very high noise
2367	 80000	69.3	241.4	3822	very high noise
2368	 80000	67.2	213.3	3811	very high noise
2369	 80000	69.8	236.1	3798	very high noise
2370	 80000	69.6	205.9	3862	very high noise
2371	 80000	68.1	188.6	3836	very high noise
2372	 80000	70.3	196.4	3844	very high noise
2373	 80000	66.3	173.5	3906	very high noise
2374	 80000	69.4	207.6	3856	very high noise
2375	 80000	69.6	207.5	3800	very high noise
2376	 80000	68.4	200.8	3871	very high noise
2377	 80000	66.7	195.8	3848	very high noise
2378	 80000	67.9	184.9	3862	very high noise
2379	 80000	68.8	208.6	3817	very high noise
2380	 80000	69.8	195.1	3823	very high noise
2381	 80000	68.1	201.4	3815	very high noise
2382	 80000	66.3	201.0	3818	very high noise
2383	 80000	69.0	203.6	3790	very high noise
2384	 80000	69.0	216.6	3837	very high noise
2385	 80000	67.4	207.7	3792	very high noise
2386	 80000	67.9	216.2	3773	very high noise
2387	 80000	69.3	192.7	3841	very high noise
2388	 80000	66.4	190.7	3818	very high noise
2389	 80000	68.0	222.3	3772	very high noise
2390	 80000	66.5	215.5	3796	very high noise
2391	 80000	66.7	189.6	3822	very high noise
2392	 80000	67.0	194.3	3845	very high noise
2393	 80000	68.5	201.5	3773	very high noise
2394	 80000	66.7	215.3	3797	very high noise
2395	 80000	67.1	207.2	3797	very high noise
2396	 80000	70.3	197.3	3834	very high noise
2397	 80000	68.2	203.2	3787	very high noise
2398	 80000	69.8	201.5	3796	very high noise
2399	 80000	67.6	200.4	3770	very high noise
2400	 80000	69.9	194.2	3779	very high noise
2401	 80000	68.4	196.8	3828	very high noise
2402	 80000	68.8	202.3	3771	very high noise
2403	 80000	66.7	200.4	3788	very high noise
2404	 80000	69.0	198.6	3789	very high noise
2405	 80000	67.7	197.9	3766	very high noise
2406	 80000	66.0	226.6	3762	very high noise
2407	 80000	67.7	212.9	3721	very high noise
2408	 80000	66.8	197.1	3770	very high noise
2409	 80000	70.7	200.2	3681	very high noise
2410	 80000	67.4	188.5	3772	very high noise
2411	 80000	67.6	216.8	3688	very high noise
2412	 80000	70.3	208.1	3747	very high noise
2413	 80000	66.7	203.5	3778	very high noise
2414	 80000	68.1	208.4	3767	very high noise
2415	 80000	68.9	195.4	3768	very high noise
2416	 80000	66.1	207.6	3772	very high noise
2417	 80000	67.8	222.0	3771	very high noise
2418	 80000	66.6	215.3	3770	very high noise
2419	 80000	69.3	191.8	3802	very high noise
2420	 80000	68.2	205.4	3787	very high noise
2421	 80000	68.5	203.1	3793	very high noise
2422	 80000	67.8	210.2	3787	very high noise
2423	 80000	69.9	198.7	3781	very high noise
2424	 80000	68.4	196.7	3791	very high noise
2425	 80000	67.0	188.2	3838	very high noise
2426	 80000	69.2	204.0	3719	very high noise
2427	 80000	68.2	214.6	3762	very high noise
2428	 80000	69.1	206.4	3753	very high noise
