#chan	code	gain	vt50	innse	comment
1266	     4	77.6	110.3	4256	inefficient
1267	     4	78.7	124.1	4011	inefficient
1268	     4	74.4	105.3	4337	inefficient
1269	     4	78.3	109.1	4273	inefficient
1270	     4	75.2	115.9	4151	inefficient
1271	     4	77.9	117.3	4105	inefficient
1272	     4	79.5	117.6	4123	inefficient
1273	     4	79.6	132.8	3737	inefficient
1274	     4	78.2	112.3	4285	inefficient
1275	     4	76.7	103.3	4415	inefficient
1276	     4	79.5	128.7	4001	inefficient
1277	     4	78.0	107.6	4410	inefficient
1278	     4	80.9	123.2	4203	inefficient
1279	     4	80.6	120.7	4351	inefficient
1280	     4	78.5	125.7	3689	inefficient
1281	     4	77.6	121.8	3686	inefficient
1282	     4	76.0	99.9	4000	inefficient
1283	     4	78.7	118.4	3593	inefficient
1284	     4	74.1	103.3	3842	inefficient
1285	     4	77.3	129.3	3378	inefficient
1286	     4	78.0	123.3	3493	inefficient
1287	     4	75.5	125.0	3327	inefficient
1288	     4	77.4	127.3	3324	inefficient
1289	     4	75.8	115.8	3604	inefficient
1290	     4	76.6	117.7	3515	inefficient
1291	     4	73.7	112.7	3602	inefficient
1292	     4	77.7	131.1	3205	inefficient
1293	     4	77.0	125.8	3355	inefficient
1294	     4	78.8	143.0	2966	inefficient
1295	     4	76.5	118.1	3526	inefficient
1296	     4	76.0	114.2	3631	inefficient
1297	     4	79.9	131.6	3212	inefficient
1298	     4	78.9	117.2	3524	inefficient
1299	     4	76.8	117.3	3512	inefficient
1300	     4	77.1	117.2	3527	inefficient
1301	     4	79.3	127.3	3302	inefficient
1302	     4	78.2	129.4	3275	inefficient
1303	     4	75.5	118.8	3486	inefficient
1304	     4	76.7	119.2	3472	inefficient
1305	     4	77.4	129.7	3259	inefficient
1306	     4	78.0	121.9	3496	inefficient
1307	     4	76.5	123.4	3364	inefficient
1308	     4	77.5	124.0	3391	inefficient
1309	     4	77.6	131.9	3210	inefficient
1310	     4	77.9	124.4	3365	inefficient
1311	     4	77.9	123.1	3434	inefficient
1312	     4	80.4	125.8	3358	inefficient
1313	     4	79.6	148.0	2801	inefficient
1314	     4	74.8	106.3	3694	inefficient
1315	     4	77.7	131.9	3163	inefficient
1316	     4	78.4	130.9	3246	inefficient
1317	     4	75.6	126.6	3308	inefficient
1318	     4	76.7	117.2	3548	inefficient
1319	     4	80.9	149.2	2797	inefficient
1320	     4	77.8	122.3	3409	inefficient
1321	     4	77.9	132.4	3213	inefficient
1322	     4	79.0	121.2	3421	inefficient
1323	     4	78.0	123.5	3349	inefficient
1324	     4	75.1	117.0	3497	inefficient
1325	     4	78.9	133.4	3193	inefficient
1326	     4	77.7	121.2	3436	inefficient
1327	     4	76.6	125.0	3345	inefficient
1328	     4	75.7	116.7	3592	inefficient
1329	     4	78.0	121.7	3420	inefficient
1330	     4	76.7	121.3	3436	inefficient
1331	     4	80.2	134.7	3181	inefficient
1332	     4	77.5	129.6	3236	inefficient
1333	     4	76.4	125.2	3332	inefficient
1334	     4	78.8	134.1	3213	inefficient
1335	     4	77.5	141.6	2984	inefficient
1336	     4	75.5	120.9	3449	inefficient
1337	     4	78.1	130.3	3263	inefficient
1338	     4	76.0	136.9	3068	inefficient
1339	     4	74.7	115.0	3577	inefficient
1340	     4	78.2	131.8	3236	inefficient
1341	     4	76.6	127.0	3248	inefficient
1342	     4	72.8	95.7	3791	inefficient
1343	     4	80.4	131.5	3237	inefficient
1344	     4	76.4	126.4	3407	inefficient
1345	     4	79.1	139.4	3077	inefficient
1346	     4	78.2	138.3	3088	inefficient
1347	     4	76.5	128.9	3284	inefficient
1348	     4	77.0	125.3	3399	inefficient
1349	     4	75.5	120.2	3507	inefficient
1350	     4	74.7	119.5	3534	inefficient
1351	     4	76.6	125.3	3463	inefficient
1352	     4	75.3	124.3	3505	inefficient
1353	     4	75.0	112.2	3714	inefficient
1354	     4	77.0	113.7	3686	inefficient
1355	     4	74.6	118.1	3569	inefficient
1356	     4	74.6	116.0	3641	inefficient
1357	     4	74.9	119.0	3668	inefficient
1358	     4	78.1	153.2	2889	inefficient
1359	     4	74.4	109.3	3779	inefficient
1360	     4	77.5	124.4	3512	inefficient
1361	     4	76.1	123.3	3545	inefficient
1362	     4	71.5	102.6	3835	inefficient
1363	     4	75.8	123.6	3483	inefficient
1364	     4	77.1	119.5	3578	inefficient
1365	     4	76.1	117.6	3544	inefficient
1366	     4	77.6	125.6	3429	inefficient
1367	     4	74.0	114.4	3580	inefficient
1368	     4	75.0	119.6	3507	inefficient
1369	     4	75.0	130.0	3267	inefficient
1370	     4	75.9	126.3	3302	inefficient
1371	     4	77.0	127.7	3279	inefficient
1372	     4	78.0	123.7	3450	inefficient
1373	     4	73.0	117.1	3606	inefficient
1374	     4	73.0	116.3	3521	inefficient
1375	     4	78.5	129.6	3333	inefficient
1376	     4	75.2	121.4	3499	inefficient
1377	     4	75.5	130.8	3239	inefficient
1378	     4	75.7	122.9	3453	inefficient
1379	     4	74.7	125.5	3363	inefficient
1380	     4	75.7	116.2	3596	inefficient
1381	     4	77.1	127.5	3347	inefficient
1382	     4	76.9	125.7	3364	inefficient
1383	     4	75.8	120.3	3461	inefficient
1384	     4	74.1	117.1	3537	inefficient
1385	     4	77.0	122.6	3473	inefficient
1386	     4	76.4	121.2	3531	inefficient
1387	     4	73.0	112.9	3680	inefficient
1388	     4	76.4	122.6	3500	inefficient
1389	     4	76.7	124.0	3421	inefficient
1390	     4	73.1	104.4	3779	inefficient
1391	     4	75.5	122.4	3524	inefficient
1392	     4	75.9	121.7	3525	inefficient
1393	     4	74.6	117.6	3562	inefficient
1394	     4	76.2	126.9	3372	inefficient
1395	     4	74.5	123.4	3425	inefficient
1396	     4	75.5	121.2	3404	inefficient
1397	     4	76.2	128.6	3340	inefficient
1398	     4	75.4	127.6	3334	inefficient
1399	     4	76.6	119.2	3594	inefficient
1400	     4	74.2	106.0	3756	inefficient
1401	     4	77.0	126.2	3332	inefficient
1402	     4	76.4	117.8	3531	inefficient
1403	     4	74.0	109.4	3703	inefficient
1404	     4	76.3	141.6	2989	inefficient
1405	     4	78.6	125.8	3431	inefficient
1406	     4	78.6	124.1	3428	inefficient
1407	     4	77.2	131.1	3246	inefficient
1408	     4	74.3	114.6	3509	inefficient
1409	     4	78.2	128.6	3303	inefficient
1410	     4	74.2	114.6	3504	inefficient
1411	     4	76.9	123.1	3355	inefficient
1412	     4	78.3	127.7	3269	inefficient
1413	     4	75.4	120.2	3376	inefficient
1414	     4	76.0	128.3	3242	inefficient
1415	     4	77.6	125.0	3342	inefficient
1416	     4	73.3	120.9	3423	inefficient
1417	     4	75.8	121.5	3377	inefficient
1418	     4	74.4	115.9	3452	inefficient
1419	     4	73.9	122.6	3309	inefficient
1420	     4	75.5	122.7	3370	inefficient
1421	     4	77.1	132.0	3169	inefficient
1422	     4	77.4	126.6	3245	inefficient
1423	     4	74.9	121.6	3344	inefficient
1424	     4	75.3	121.8	3381	inefficient
1425	     4	74.0	107.7	3518	inefficient
1426	     4	72.4	108.4	3579	inefficient
1427	     4	75.4	120.4	3385	inefficient
1428	     4	75.7	122.1	3287	inefficient
1429	     4	75.9	121.1	3381	inefficient
1430	     4	77.0	121.3	3360	inefficient
1431	     4	74.9	121.0	3330	inefficient
1432	     4	75.0	128.2	3208	inefficient
1433	     4	74.1	125.9	3290	inefficient
1434	     4	75.0	126.0	3305	inefficient
1435	     4	74.5	119.3	3391	inefficient
1436	     4	73.2	113.5	3479	inefficient
1437	     4	73.5	127.3	3250	inefficient
1438	     4	77.3	130.7	3182	inefficient
1439	     4	73.1	120.2	3320	inefficient
1440	     4	78.0	131.0	3180	inefficient
1441	     4	74.4	119.5	3390	inefficient
1442	     4	75.7	126.2	3239	inefficient
1443	     4	74.7	113.1	3551	inefficient
1444	     4	75.9	128.0	3195	inefficient
1445	     4	73.1	123.8	3263	inefficient
1446	     4	76.9	125.0	3245	inefficient
1447	     4	76.9	122.9	3417	inefficient
1448	     4	77.0	125.6	3258	inefficient
1449	     4	73.9	119.0	3389	inefficient
1450	     4	72.7	106.2	3579	inefficient
1451	     4	76.3	126.8	3222	inefficient
1452	     4	72.1	114.0	3478	inefficient
1453	     4	74.6	116.5	3435	inefficient
1454	     4	75.1	114.7	3484	inefficient
1455	     4	74.6	125.9	3289	inefficient
1456	     4	78.8	122.0	3361	inefficient
1457	     4	74.8	122.9	3255	inefficient
1458	     4	74.7	113.1	3493	inefficient
1459	     4	74.9	119.4	3373	inefficient
1460	     4	78.3	120.6	3376	inefficient
1461	     4	75.5	124.1	3281	inefficient
1462	     4	79.1	130.3	3243	inefficient
1463	     4	74.5	122.3	3369	inefficient
1464	     4	75.3	131.5	3143	inefficient
1465	     4	76.2	124.4	3287	inefficient
1466	     4	74.6	112.3	3474	inefficient
1467	     4	75.0	118.5	3385	inefficient
1468	     4	77.5	131.7	3155	inefficient
1469	     4	75.4	128.9	3186	inefficient
1470	     4	76.2	117.2	3413	inefficient
1471	     4	75.4	119.4	3392	inefficient
1472	     4	78.1	132.3	3119	inefficient
1473	     4	76.2	127.0	3250	inefficient
1474	     4	73.4	119.3	3431	inefficient
1475	     4	77.0	132.6	3149	inefficient
1476	     4	77.3	125.8	3229	inefficient
1477	     4	72.8	118.0	3373	inefficient
1478	     4	75.1	119.1	3365	inefficient
1479	     4	74.4	122.0	3286	inefficient
1480	     4	77.0	123.0	3318	inefficient
1481	     4	75.6	125.0	3253	inefficient
1482	     4	77.3	137.2	3046	inefficient
1483	     4	80.5	128.9	3160	inefficient
1484	     4	73.7	116.0	3382	inefficient
1485	     4	74.8	120.8	3318	inefficient
1486	     4	73.0	121.5	3319	inefficient
1487	     4	79.3	131.3	3101	inefficient
1488	     4	77.5	128.4	3237	inefficient
1489	     4	77.9	122.6	3364	inefficient
1490	     4	76.4	128.3	3172	inefficient
1491	     4	76.4	144.4	2790	inefficient
1492	     4	74.0	121.8	3313	inefficient
1493	     4	77.4	125.9	3218	inefficient
1494	     4	74.9	120.0	3370	inefficient
1495	     4	76.4	125.8	3256	inefficient
1496	     4	73.0	115.0	3395	inefficient
1497	     4	73.6	115.6	3390	inefficient
1498	     4	78.0	137.8	3002	inefficient
1499	     4	74.7	123.8	3261	inefficient
1500	     4	76.8	121.7	3347	inefficient
1501	     4	79.2	131.3	3224	inefficient
1502	     4	75.0	122.5	3466	inefficient
1503	     4	71.3	105.8	3623	inefficient
1504	     4	77.0	129.1	3366	inefficient
1505	     4	77.7	117.5	3553	inefficient
1506	     4	75.7	125.3	3234	inefficient
1507	     4	75.5	123.8	3283	inefficient
1508	     4	76.4	127.7	3185	inefficient
1509	     4	77.9	133.7	3058	inefficient
1510	     4	78.7	130.5	3163	inefficient
1511	     4	76.0	121.6	3273	inefficient
1512	     4	74.4	125.1	3230	inefficient
1513	     4	76.6	128.3	3163	inefficient
1514	     4	69.6	104.5	3587	inefficient
1515	     4	77.1	143.0	2802	inefficient
1516	     4	76.3	139.9	2860	inefficient
1517	     4	76.8	121.1	3336	inefficient
1518	     4	78.1	132.0	3144	inefficient
1519	     4	75.2	120.4	3341	inefficient
1520	     4	74.4	132.2	3237	inefficient
1521	     4	76.0	127.7	3390	inefficient
1522	     4	73.7	118.1	3455	inefficient
1523	     4	78.8	130.5	3125	inefficient
1524	     4	81.0	140.6	2981	inefficient
1525	     4	74.2	118.7	3395	inefficient
1526	     4	74.8	128.2	3160	inefficient
1527	     4	75.3	118.5	3335	inefficient
1528	     4	75.1	125.3	3238	inefficient
1529	     4	75.4	121.1	3288	inefficient
1530	     4	77.5	123.8	3246	inefficient
1531	     4	76.8	126.3	3206	inefficient
1532	     4	78.1	128.2	3143	inefficient
1533	     4	80.4	131.1	3181	inefficient
1534	     4	75.3	121.4	3292	inefficient
1535	     4	78.7	123.3	3265	inefficient
1536	     4	74.0	122.3	3357	inefficient
1537	     4	74.8	117.0	3486	inefficient
1538	     4	72.6	114.2	3522	inefficient
1539	     4	75.5	152.5	2646	inefficient
1540	     4	73.8	118.2	3445	inefficient
1541	     4	72.8	120.1	3445	inefficient
1542	     4	75.5	126.7	3290	inefficient
1543	     4	75.7	125.4	3294	inefficient
1544	     4	73.0	120.5	3376	inefficient
1545	     4	71.9	123.2	3336	inefficient
1546	     4	73.9	118.5	3445	inefficient
1547	     4	73.4	113.6	3466	inefficient
1548	     4	73.1	121.5	3329	inefficient
1549	     4	73.4	113.8	3481	inefficient
1550	     4	74.7	123.8	3342	inefficient
1551	     4	74.4	123.1	3334	inefficient
1552	     4	71.1	115.3	3480	inefficient
1553	     4	72.1	114.0	3465	inefficient
1554	     4	72.4	120.9	3395	inefficient
1555	     4	73.8	116.5	3519	inefficient
1556	     4	71.2	115.0	3486	inefficient
1557	     4	70.3	114.7	3528	inefficient
1558	     4	71.0	112.2	3508	inefficient
1559	     4	74.6	126.0	3342	inefficient
1560	     4	74.4	121.5	3439	inefficient
1561	     4	73.2	118.1	3431	inefficient
1562	     4	73.7	109.3	3630	inefficient
1563	     4	72.7	114.7	3497	inefficient
1564	     4	70.3	104.0	3659	inefficient
1565	     4	72.9	119.8	3413	inefficient
1566	     4	73.4	142.5	2888	inefficient
1567	     4	74.1	121.3	3396	inefficient
1568	     4	70.3	104.5	3623	inefficient
1569	     4	75.0	138.5	3022	inefficient
1570	     4	71.8	119.3	3462	inefficient
1571	     4	74.2	127.2	3288	inefficient
1572	     4	72.3	112.2	3516	inefficient
1573	     4	70.9	117.2	3462	inefficient
1574	     4	73.1	119.8	3440	inefficient
1575	     4	73.4	121.7	3386	inefficient
1576	     4	72.1	124.3	3374	inefficient
1577	     4	73.6	125.4	3286	inefficient
1578	     4	72.2	114.6	3499	inefficient
1579	     4	69.8	91.1	3719	inefficient
1580	     4	75.0	117.3	3520	inefficient
1581	     4	71.7	113.7	3523	inefficient
1582	     4	70.2	112.4	3494	inefficient
1583	     4	72.9	115.7	3514	inefficient
1584	     4	73.6	126.6	3262	inefficient
1585	     4	72.4	115.2	3483	inefficient
1586	     4	73.1	123.0	3366	inefficient
1587	     4	72.1	116.4	3515	inefficient
1588	     4	74.9	117.3	3491	inefficient
1589	     4	73.4	122.2	3392	inefficient
1590	     4	71.9	119.4	3402	inefficient
1591	     4	73.1	120.2	3431	inefficient
1592	     4	71.9	116.2	3464	inefficient
1593	     4	70.7	109.2	3598	inefficient
1594	     4	72.6	118.8	3449	inefficient
1595	     4	72.7	115.7	3485	inefficient
1596	     4	75.4	121.5	3419	inefficient
1597	     4	72.4	129.5	3306	inefficient
1598	     4	71.6	102.9	3648	inefficient
1599	     4	73.8	122.4	3384	inefficient
1600	     4	74.5	121.8	3418	inefficient
1601	     4	71.5	107.5	3617	inefficient
1602	     4	72.8	122.7	3308	inefficient
1603	     4	74.2	135.4	3139	inefficient
1604	     4	72.6	126.3	3261	inefficient
1605	     4	74.0	122.6	3450	inefficient
1606	     4	71.1	119.4	3488	inefficient
1607	     4	70.5	114.3	3487	inefficient
1608	     4	71.9	121.7	3439	inefficient
1609	     4	72.9	118.7	3465	inefficient
1610	     4	74.3	131.9	3221	inefficient
1611	     4	70.5	109.6	3674	inefficient
1612	     4	71.7	117.9	3502	inefficient
1613	     4	69.0	111.6	3535	inefficient
1614	     4	70.5	112.7	3566	inefficient
1615	     4	71.8	110.0	3600	inefficient
1616	     4	75.5	126.1	3350	inefficient
1617	     4	69.7	110.5	3557	inefficient
1618	     4	73.5	122.7	3378	inefficient
1619	     4	70.0	119.7	3397	inefficient
1620	     4	72.7	117.1	3475	inefficient
1621	     4	72.0	117.4	3486	inefficient
1622	     4	72.5	133.5	3164	inefficient
1623	     4	73.7	110.7	3633	inefficient
1624	     4	72.2	115.2	3537	inefficient
1625	     4	67.5	92.0	3733	inefficient
1626	     4	73.1	122.9	3382	inefficient
1627	     4	72.5	116.3	3569	inefficient
1628	     4	72.2	115.3	3520	inefficient
1629	     4	72.7	113.6	3531	inefficient
1630	     4	74.8	120.8	3461	inefficient
1631	     4	72.8	122.8	3358	inefficient
1632	     4	69.4	114.7	3553	inefficient
1633	     4	68.0	95.6	3739	inefficient
1634	     4	72.2	115.2	3510	inefficient
1635	     4	71.5	120.2	3451	inefficient
1636	     4	73.9	123.9	3383	inefficient
1637	     4	71.7	113.8	3542	inefficient
1638	     4	68.1	104.5	3694	inefficient
1639	     4	72.8	120.3	3396	inefficient
1640	     4	74.0	120.0	3460	inefficient
1641	     4	72.6	119.6	3497	inefficient
1642	     4	70.7	112.4	3578	inefficient
1643	     4	71.4	120.3	3440	inefficient
1644	     4	71.0	119.1	3427	inefficient
1645	     4	72.1	126.1	3275	inefficient
1646	     4	72.1	111.1	3661	inefficient
1647	     4	72.8	120.8	3440	inefficient
1648	     4	72.0	118.7	3469	inefficient
1649	     4	74.2	121.8	3430	inefficient
1650	     4	70.2	112.8	3569	inefficient
1651	     4	73.2	115.9	3533	inefficient
1652	     4	69.5	113.9	3529	inefficient
1653	     4	72.5	119.6	3459	inefficient
1654	     4	72.5	116.3	3536	inefficient
1655	     4	70.8	112.4	3567	inefficient
1656	     4	72.6	116.5	3514	inefficient
1657	     4	74.8	129.6	3276	inefficient
1658	     4	71.1	118.0	3451	inefficient
1659	     4	73.4	125.3	3383	inefficient
1660	     4	72.9	117.0	3572	inefficient
1661	     4	74.6	116.8	3527	inefficient
1662	     4	75.4	130.8	3210	inefficient
1663	     4	76.4	136.7	3083	inefficient
1664	     4	77.4	130.9	3175	inefficient
1665	     4	75.7	115.2	3405	inefficient
1666	     4	73.8	115.1	3386	inefficient
1667	     4	76.6	123.7	3240	inefficient
1668	     4	76.1	123.2	3277	inefficient
1669	     4	72.9	100.9	3527	inefficient
1670	     4	75.7	120.1	3349	inefficient
1671	     4	75.8	119.5	3317	inefficient
1672	     4	73.2	124.1	3261	inefficient
1673	     4	74.5	120.4	3315	inefficient
1674	     4	73.9	122.8	3295	inefficient
1675	     4	74.6	112.3	3451	inefficient
1676	     4	73.6	121.3	3343	inefficient
1677	     4	74.4	120.3	3329	inefficient
1678	     4	77.1	133.3	2991	inefficient
1679	     4	77.8	125.9	3244	inefficient
1680	     4	73.5	122.6	3290	inefficient
1681	     4	72.8	114.9	3391	inefficient
1682	     4	74.8	125.2	3251	inefficient
1683	     4	73.9	117.9	3348	inefficient
1684	     4	74.5	122.5	3237	inefficient
1685	     4	70.1	105.1	3541	inefficient
1686	     4	75.6	128.7	3154	inefficient
1687	     4	74.1	118.3	3342	inefficient
1688	     4	73.6	118.3	3357	inefficient
1689	     4	75.7	119.1	3358	inefficient
1690	     4	73.1	121.9	3322	inefficient
1691	     4	73.8	117.1	3447	inefficient
1692	     4	74.7	120.0	3326	inefficient
1693	     4	71.9	114.8	3365	inefficient
1694	     4	75.2	136.2	2951	inefficient
1695	     4	73.2	100.5	3666	inefficient
1696	     4	71.7	109.2	3497	inefficient
1697	     4	76.2	129.9	3159	inefficient
1698	     4	75.7	122.7	3309	inefficient
1699	     4	74.8	118.5	3370	inefficient
1700	     4	76.5	127.1	3260	inefficient
1701	     4	75.7	124.7	3239	inefficient
1702	     4	75.9	122.3	3317	inefficient
1703	     4	76.4	123.3	3272	inefficient
1704	     4	72.3	108.5	3463	inefficient
1705	     4	74.8	122.8	3289	inefficient
1706	     4	73.5	121.2	3373	inefficient
1707	     4	75.1	120.8	3360	inefficient
1708	     4	75.8	125.6	3222	inefficient
1709	     4	75.9	125.3	3288	inefficient
1710	     4	74.7	116.2	3447	inefficient
1711	     4	75.7	115.2	3445	inefficient
1712	     4	77.9	131.2	3162	inefficient
1713	     4	72.1	114.0	3423	inefficient
1714	     4	76.1	128.0	3200	inefficient
1715	     4	75.6	124.1	3287	inefficient
1716	     4	75.8	123.3	3302	inefficient
1717	     4	76.1	115.2	3415	inefficient
1718	     4	75.9	129.7	3182	inefficient
1719	     4	76.5	125.5	3262	inefficient
1720	     4	75.7	120.6	3383	inefficient
1721	     4	76.8	119.1	3395	inefficient
1722	     4	74.0	116.2	3536	inefficient
1723	     4	76.1	128.2	3269	inefficient
1724	     4	76.1	122.3	3360	inefficient
1725	     4	75.6	122.4	3310	inefficient
1726	     4	75.1	124.7	3329	inefficient
1727	     4	75.5	117.2	3446	inefficient
1728	     4	73.8	93.9	3770	inefficient
1729	     4	74.8	126.3	3306	inefficient
1730	     4	76.7	126.5	3240	inefficient
1731	     4	74.6	118.8	3382	inefficient
1732	     4	74.4	117.7	3445	inefficient
1733	     4	75.7	118.9	3417	inefficient
1734	     4	73.6	122.4	3375	inefficient
1735	     4	74.7	124.2	3260	inefficient
1736	     4	74.3	120.7	3376	inefficient
1737	     4	74.8	119.3	3443	inefficient
1738	     4	72.9	112.0	3566	inefficient
1739	     4	73.0	105.5	3623	inefficient
1740	     4	74.8	132.0	3127	inefficient
1741	     4	77.2	128.9	3313	inefficient
1742	     4	75.8	128.7	3310	inefficient
1743	     4	76.1	118.4	3483	inefficient
1744	     4	73.2	115.0	3609	inefficient
1745	     4	76.8	133.9	3151	inefficient
1746	     4	73.9	119.0	3462	inefficient
1747	     4	72.4	117.3	3464	inefficient
1748	     4	67.5	69.4	3817	inefficient
1749	     4	71.9	107.7	3577	inefficient
1750	     4	73.9	122.1	3418	inefficient
1751	     4	77.1	127.8	3291	inefficient
1752	     4	75.8	117.7	3480	inefficient
1753	     4	71.2	97.6	3739	inefficient
1754	     4	71.1	109.8	3584	inefficient
1755	     4	74.5	122.6	3343	inefficient
1756	     4	70.3	97.6	3798	inefficient
1757	     4	76.8	115.8	3495	inefficient
1758	     4	75.4	124.3	3326	inefficient
1759	     4	72.4	115.9	3470	inefficient
1760	     4	76.1	120.1	3450	inefficient
1761	     4	73.2	115.7	3524	inefficient
1762	     4	74.7	122.2	3359	inefficient
1763	     4	76.4	129.8	3225	inefficient
1764	     4	75.8	116.9	3532	inefficient
1765	     4	77.0	125.7	3344	inefficient
1766	     4	75.6	118.6	3463	inefficient
1767	     4	74.4	108.6	3648	inefficient
1768	     4	74.5	127.0	3319	inefficient
1769	     4	76.0	125.9	3323	inefficient
1770	     4	74.6	121.6	3430	inefficient
1771	     4	75.9	131.2	3245	inefficient
1772	     4	75.8	123.9	3403	inefficient
1773	     4	76.1	120.0	3498	inefficient
1774	     4	74.9	123.5	3382	inefficient
1775	     4	76.5	125.7	3389	inefficient
1776	     4	75.1	123.4	3442	inefficient
1777	     4	75.1	118.9	3527	inefficient
1778	     4	76.1	125.0	3401	inefficient
1779	     4	75.5	121.0	3449	inefficient
1780	     4	74.9	121.9	3463	inefficient
1781	     4	76.1	156.2	2681	inefficient
1782	     4	72.1	116.3	3619	inefficient
1783	     4	76.1	129.4	3241	inefficient
1784	     4	74.3	111.1	3650	inefficient
1785	     4	76.3	132.9	3241	inefficient
1786	     4	80.0	136.5	3170	inefficient
1787	     4	77.6	130.2	3304	inefficient
1788	     4	78.6	125.4	3370	inefficient
1789	     4	76.1	122.3	3401	inefficient
1790	     4	76.0	122.7	3454	inefficient
1791	     4	77.4	125.1	3427	inefficient
1792	     4	69.0	101.0	3849	inefficient
1793	     4	72.8	118.1	3566	inefficient
1794	     4	71.5	122.3	3405	inefficient
1795	     4	73.4	114.7	3638	inefficient
1796	     4	72.8	115.8	3555	inefficient
1797	     4	71.3	111.3	3592	inefficient
1798	     4	72.5	114.9	3641	inefficient
1799	     4	70.9	108.1	3658	inefficient
1800	     4	72.1	115.2	3593	inefficient
1801	     4	72.0	116.2	3566	inefficient
1802	     4	71.3	111.0	3678	inefficient
1803	     4	71.9	110.1	3676	inefficient
1804	     4	73.2	106.9	3771	inefficient
1805	     4	69.6	107.2	3739	inefficient
1806	     4	71.8	103.2	3818	inefficient
1807	     4	72.5	115.3	3581	inefficient
1808	     4	72.5	114.5	3602	inefficient
1809	     4	77.4	120.6	3525	inefficient
1810	     4	75.0	131.9	3251	inefficient
1811	     4	70.8	114.9	3644	inefficient
1812	     4	70.4	107.4	3700	inefficient
1813	     4	76.2	130.6	3338	inefficient
1814	     4	74.2	114.6	3648	inefficient
1815	     4	72.6	112.0	3698	inefficient
1816	     4	74.3	119.3	3517	inefficient
1817	     4	71.7	116.3	3600	inefficient
1818	     4	72.1	116.5	3589	inefficient
1819	     4	70.7	107.9	3724	inefficient
1820	     4	69.5	105.8	3753	inefficient
1821	     4	74.6	115.0	3656	inefficient
1822	     4	72.9	117.0	3662	inefficient
1823	     4	73.2	116.2	3658	inefficient
1824	     4	71.7	112.7	3675	inefficient
1825	     4	73.9	119.8	3591	inefficient
1826	     4	71.9	113.5	3660	inefficient
1827	     4	73.5	118.9	3572	inefficient
1828	     4	73.4	121.1	3538	inefficient
1829	     4	73.1	109.5	3755	inefficient
1830	     4	71.9	107.2	3780	inefficient
1831	     4	75.4	116.4	3595	inefficient
1832	     4	73.8	118.1	3579	inefficient
1833	     4	72.7	109.2	3752	inefficient
1834	     4	70.0	95.6	3987	inefficient
1835	     4	71.9	112.5	3710	inefficient
1836	     4	70.6	104.4	3827	inefficient
1837	     4	72.7	122.4	3479	inefficient
1838	     4	70.8	110.0	3733	inefficient
1839	     4	71.3	102.1	3884	inefficient
1840	     4	75.6	111.3	3737	inefficient
1841	     4	69.8	108.7	3752	inefficient
1842	     4	72.3	115.7	3662	inefficient
1843	     4	71.9	110.5	3728	inefficient
1844	     4	72.4	116.6	3631	inefficient
1845	     4	72.1	100.8	3948	inefficient
1846	     4	75.9	118.3	3680	inefficient
1847	     4	72.3	111.6	3779	inefficient
1848	     4	72.8	110.2	3779	inefficient
1849	     4	73.8	109.9	3802	inefficient
1850	     4	72.0	113.3	3702	inefficient
1851	     4	74.5	115.9	3673	inefficient
1852	     4	73.7	104.4	3868	inefficient
1853	     4	72.9	106.1	3820	inefficient
1854	     4	76.3	119.1	3642	inefficient
1855	     4	74.1	114.9	3718	inefficient
1856	     4	72.2	108.9	3739	inefficient
1857	     4	76.5	118.0	3676	inefficient
1858	     4	74.3	123.7	3520	inefficient
1859	     4	75.3	122.4	3584	inefficient
1860	     4	72.5	106.4	3785	inefficient
1861	     4	69.8	102.1	3895	inefficient
1862	     4	72.4	115.0	3738	inefficient
1863	     4	73.0	118.1	3676	inefficient
1864	     4	73.0	108.6	3854	inefficient
1865	     4	73.2	119.8	3211	inefficient
1866	     4	73.1	105.9	3974	inefficient
1867	     4	73.4	114.0	3777	inefficient
1868	     4	69.8	110.9	3821	inefficient
1869	     4	74.8	113.5	3745	inefficient
1870	     4	74.6	111.3	3847	inefficient
1871	     4	73.6	115.9	3694	inefficient
1872	     4	72.7	109.5	3847	inefficient
1873	     4	72.2	109.0	3835	inefficient
1874	     4	74.8	124.4	3539	inefficient
1875	     4	70.4	94.4	4030	inefficient
1876	     4	71.2	94.5	3995	inefficient
1877	     4	73.6	115.9	3731	inefficient
1878	     4	76.3	123.3	3555	inefficient
1879	     4	73.3	105.3	3925	inefficient
1880	     4	73.5	123.5	3528	inefficient
1881	     4	73.6	112.1	3826	inefficient
1882	     4	71.9	113.6	3732	inefficient
1883	     4	74.0	122.3	3595	inefficient
1884	     4	72.9	102.0	3958	inefficient
1885	     4	73.6	110.6	3817	inefficient
1886	     4	72.0	109.6	3865	inefficient
1887	     4	71.7	96.4	4065	inefficient
1888	     4	69.9	98.5	4001	inefficient
1889	     4	75.0	116.7	3662	inefficient
1890	     4	73.8	116.6	3663	inefficient
1891	     4	70.4	105.0	3930	inefficient
1892	     4	69.4	96.7	4021	inefficient
1893	     4	75.5	116.7	3763	inefficient
1894	     4	74.2	110.3	3908	inefficient
1895	     4	74.8	121.0	3661	inefficient
1896	     4	73.8	115.2	3787	inefficient
1897	     4	74.9	129.4	3432	inefficient
1898	     4	74.5	115.2	3782	inefficient
1899	     4	72.5	108.1	3904	inefficient
1900	     4	74.5	112.3	3837	inefficient
