#chan	code	gain	vt50	innse	comment
1269	     4	64.8	85.7	4805	inefficient
1270	     4	48.9	63.2	5694	inefficient
1271	     4	56.8	73.6	5140	inefficient
1272	     4	60.4	78.9	5041	inefficient
1273	     4	62.4	84.4	4853	inefficient
1274	     4	60.3	78.5	5098	inefficient
1275	     4	63.3	84.2	4911	inefficient
1276	     4	63.7	85.2	4932	inefficient
1277	     4	54.7	68.2	5680	inefficient
1278	     4	62.8	83.1	5262	inefficient
1279	     4	59.4	79.3	5738	inefficient
1280	     4	60.3	80.2	5032	inefficient
1281	     4	55.2	67.3	5159	inefficient
1282	     4	65.7	87.8	4390	inefficient
1283	     4	62.0	76.9	4525	inefficient
1284	     4	58.2	74.2	4622	inefficient
1285	     4	64.2	86.5	4243	inefficient
1286	     4	61.5	78.5	4440	inefficient
1287	     4	62.5	84.3	4189	inefficient
1288	     4	64.3	86.0	4183	inefficient
1289	     4	58.2	72.5	4489	inefficient
1290	     4	62.4	80.6	4256	inefficient
1291	     4	58.4	79.3	4371	inefficient
1292	     4	57.0	69.1	4564	inefficient
1293	     4	62.3	82.4	4236	inefficient
1294	     4	68.1	95.2	3937	inefficient
1295	     4	61.8	80.5	4266	inefficient
1296	     4	62.4	82.6	4223	inefficient
1297	     4	66.6	85.9	4121	inefficient
1298	     4	63.2	80.3	4255	inefficient
1299	     4	60.6	79.7	4325	inefficient
1300	     4	64.4	86.8	4136	inefficient
1301	     4	53.1	56.5	4937	inefficient
1302	     4	53.8	61.7	4818	inefficient
1303	     4	60.6	82.3	4287	inefficient
1304	     4	62.9	83.8	4198	inefficient
1305	     4	63.1	84.2	4223	inefficient
1306	     4	61.8	80.4	4348	inefficient
1307	     4	60.4	80.4	4243	inefficient
1308	     4	63.3	82.0	4243	inefficient
1309	     4	64.9	88.6	4097	inefficient
1310	     4	63.4	84.9	4208	inefficient
1311	     4	62.3	79.6	4289	inefficient
1312	     4	69.5	92.1	3988	inefficient
1313	     4	69.2	93.9	3968	inefficient
1314	     4	60.5	81.2	4310	inefficient
1315	     4	61.1	80.0	4284	inefficient
1316	     4	57.4	70.4	4546	inefficient
1317	     4	60.7	84.0	4209	inefficient
1318	     4	62.0	81.8	4196	inefficient
1319	     4	72.0	102.3	3768	inefficient
1320	     4	63.0	82.1	4229	inefficient
1321	     4	61.4	80.0	4324	inefficient
1322	     4	56.2	62.6	4704	inefficient
1323	     4	63.0	82.2	4242	inefficient
1324	     4	63.4	89.2	3988	inefficient
1325	     4	65.1	85.8	4136	inefficient
1326	     4	64.9	87.1	4109	inefficient
1327	     4	51.6	57.5	4862	inefficient
1328	     4	59.3	77.2	4360	inefficient
1329	     4	62.9	83.6	4257	inefficient
1330	     4	61.2	81.4	4248	inefficient
1331	     4	55.2	61.2	4829	inefficient
1332	     4	60.5	79.4	4303	inefficient
1333	     4	62.8	84.8	4131	inefficient
1334	     4	63.4	82.7	4179	inefficient
1335	     4	64.2	87.9	4068	inefficient
1336	     4	62.8	88.2	4134	inefficient
1337	     4	67.1	92.3	3998	inefficient
1338	     4	55.3	71.3	4572	inefficient
1339	     4	58.4	78.3	4404	inefficient
1340	     4	63.9	85.8	4199	inefficient
1341	     4	62.5	82.4	4142	inefficient
1342	     4	56.3	73.1	4535	inefficient
1343	     4	66.1	86.0	4141	inefficient
1344	     4	52.9	61.2	4823	inefficient
1345	     4	65.1	88.1	4134	inefficient
1346	     4	65.1	89.4	4059	inefficient
1347	     4	63.0	86.6	4124	inefficient
1348	     4	62.2	84.8	4247	inefficient
1349	     4	62.4	84.4	4150	inefficient
1350	     4	50.8	57.7	4976	inefficient
1351	     4	63.5	86.9	4274	inefficient
1352	     4	57.7	76.6	4588	inefficient
1353	     4	57.1	74.7	4658	inefficient
1354	     4	64.0	87.7	4275	inefficient
1355	     4	59.4	82.7	4406	inefficient
1356	     4	57.7	78.5	4561	inefficient
1357	     4	57.9	77.5	4561	inefficient
1358	     4	57.0	73.3	4725	inefficient
1359	     4	62.8	89.3	4250	inefficient
1360	     4	61.7	83.2	4399	inefficient
1361	     4	66.2	96.6	4045	inefficient
1362	     4	54.1	72.0	4644	inefficient
1363	     4	59.8	81.0	4374	inefficient
1364	     4	61.6	82.2	4332	inefficient
1365	     4	60.3	80.6	4385	inefficient
1366	     4	61.0	79.8	4423	inefficient
1367	     4	57.3	76.2	4446	inefficient
1368	     4	56.0	72.6	4676	inefficient
1369	     4	54.8	75.5	4603	inefficient
1370	     4	57.3	75.1	4573	inefficient
1371	     4	69.7	102.8	3783	inefficient
1372	     4	62.5	81.7	4256	inefficient
1373	     4	59.1	83.4	4280	inefficient
1374	     4	57.5	80.4	4342	inefficient
1375	     4	63.7	83.9	4240	inefficient
1376	     4	57.2	76.1	4522	inefficient
1377	     4	65.2	93.4	3999	inefficient
1378	     4	53.1	63.5	4850	inefficient
1379	     4	55.5	73.4	4562	inefficient
1380	     4	58.9	77.1	4468	inefficient
1381	     4	65.7	91.9	4053	inefficient
1382	     4	61.3	84.4	4370	inefficient
1383	     4	61.7	83.1	4247	inefficient
1384	     4	51.7	61.3	4847	inefficient
1385	     4	53.4	60.8	4919	inefficient
1386	     4	61.1	82.2	4386	inefficient
1387	     4	57.3	78.6	4422	inefficient
1388	     4	62.6	86.3	4252	inefficient
1389	     4	62.3	83.9	4315	inefficient
1390	     4	50.1	59.3	4997	inefficient
1391	     4	58.3	78.8	4439	inefficient
1392	     4	61.3	84.7	4368	inefficient
1393	     4	61.7	85.5	4304	inefficient
1394	     4	68.1	100.9	3943	inefficient
1395	     4	58.7	81.7	4451	inefficient
1396	     4	60.0	83.1	4347	inefficient
1397	     4	57.4	73.1	4525	inefficient
1398	     4	71.5	126.0	3485	inefficient
1399	     4	62.4	86.0	4325	inefficient
1400	     4	57.3	73.1	4554	inefficient
1401	     4	61.0	79.3	4376	inefficient
1402	     4	58.8	74.2	4444	inefficient
1403	     4	60.8	84.4	4291	inefficient
1404	     4	58.3	77.0	4422	inefficient
1405	     4	62.1	79.5	4355	inefficient
1406	     4	63.9	83.3	4253	inefficient
1407	     4	57.8	71.8	4511	inefficient
1408	     4	56.5	75.2	4373	inefficient
1409	     4	65.4	88.5	4074	inefficient
1410	     4	62.3	90.3	4033	inefficient
1411	     4	60.5	81.3	4324	inefficient
1412	     4	61.4	80.9	4315	inefficient
1413	     4	61.4	84.1	4118	inefficient
1414	     4	62.8	88.2	4089	inefficient
1415	     4	64.1	87.6	4115	inefficient
1416	     4	57.7	82.4	4333	inefficient
1417	     4	61.3	82.3	4159	inefficient
1418	     4	59.5	80.9	4216	inefficient
1419	     4	51.9	61.8	4653	inefficient
1420	     4	61.5	84.5	4128	inefficient
1421	     4	63.9	90.7	4082	inefficient
1422	     4	61.9	82.0	4102	inefficient
1423	     4	60.3	81.6	4126	inefficient
1424	     4	57.0	73.9	4402	inefficient
1425	     4	59.8	83.0	4164	inefficient
1426	     4	56.1	76.1	4300	inefficient
1427	     4	63.4	88.3	3995	inefficient
1428	     4	58.5	77.4	4294	inefficient
1429	     4	59.4	80.6	4300	inefficient
1430	     4	61.8	81.4	4120	inefficient
1431	     4	67.0	100.3	3749	inefficient
1432	     4	61.3	86.4	4089	inefficient
1433	     4	61.4	88.0	4080	inefficient
1434	     4	54.9	69.8	4506	inefficient
1435	     4	59.3	82.0	4155	inefficient
1436	     4	57.6	79.3	4281	inefficient
1437	     4	59.4	85.5	4079	inefficient
1438	     4	63.9	88.7	4026	inefficient
1439	     4	57.8	80.3	4227	inefficient
1440	     4	63.4	84.2	4098	inefficient
1441	     4	60.2	84.6	4097	inefficient
1442	     4	68.3	106.6	3681	inefficient
1443	     4	59.1	80.9	4184	inefficient
1444	     4	62.5	87.6	4019	inefficient
1445	     4	57.8	82.2	4197	inefficient
1446	     4	62.4	85.9	4072	inefficient
1447	     4	61.5	83.9	4244	inefficient
1448	     4	62.7	86.8	4076	inefficient
1449	     4	59.0	80.0	4219	inefficient
1450	     4	61.1	86.0	4055	inefficient
1451	     4	59.2	79.8	4297	inefficient
1452	     4	57.5	80.8	4166	inefficient
1453	     4	62.5	89.7	3988	inefficient
1454	     4	58.7	78.4	4287	inefficient
1455	     4	54.0	66.6	4503	inefficient
1456	     4	64.5	83.2	4135	inefficient
1457	     4	58.7	81.3	4141	inefficient
1458	     4	60.2	83.3	4168	inefficient
1459	     4	59.8	81.1	4132	inefficient
1460	     4	70.2	100.2	3792	inefficient
1461	     4	63.5	89.1	3977	inefficient
1462	     4	65.0	85.5	4049	inefficient
1463	     4	59.5	83.9	4194	inefficient
1464	     4	56.8	75.8	4393	inefficient
1465	     4	53.6	59.7	4602	inefficient
1466	     4	60.3	81.6	4100	inefficient
1467	     4	59.9	83.3	4192	inefficient
1468	     4	63.4	85.2	4055	inefficient
1469	     4	56.0	73.0	4343	inefficient
1470	     4	61.6	83.7	4110	inefficient
1471	     4	58.6	78.2	4237	inefficient
1472	     4	63.9	84.4	3948	inefficient
1473	     4	57.2	69.1	4375	inefficient
1474	     4	58.5	83.4	4214	inefficient
1475	     4	62.3	85.9	3987	inefficient
1476	     4	61.5	82.0	4116	inefficient
1477	     4	59.1	83.6	4096	inefficient
1478	     4	60.0	79.5	4131	inefficient
1479	     4	61.9	86.5	3973	inefficient
1480	     4	62.7	84.4	4041	inefficient
1481	     4	62.1	85.3	4049	inefficient
1482	     4	60.8	79.3	4156	inefficient
1483	     4	67.4	87.4	3911	inefficient
1484	     4	58.2	78.1	4213	inefficient
1485	     4	62.5	86.6	3934	inefficient
1486	     4	54.7	70.1	4360	inefficient
1487	     4	67.4	89.1	3858	inefficient
1488	     4	58.3	71.8	4336	inefficient
1489	     4	64.0	85.0	3991	inefficient
1490	     4	62.7	85.0	3980	inefficient
1491	     4	60.7	84.5	4125	inefficient
1492	     4	54.8	70.2	4374	inefficient
1493	     4	64.4	88.5	4002	inefficient
1494	     4	60.7	81.8	4064	inefficient
1495	     4	62.3	84.5	4042	inefficient
1496	     4	58.6	82.1	4073	inefficient
1497	     4	57.7	78.3	4199	inefficient
1498	     4	65.5	89.6	3949	inefficient
1499	     4	57.5	76.1	4236	inefficient
1500	     4	64.7	87.5	3960	inefficient
1501	     4	54.7	59.0	4777	inefficient
1502	     4	59.8	81.9	4233	inefficient
1503	     4	54.7	74.5	4414	inefficient
1504	     4	61.0	82.5	4266	inefficient
1505	     4	59.6	70.6	4395	inefficient
1506	     4	60.3	82.9	4054	inefficient
1507	     4	62.4	86.3	3992	inefficient
1508	     4	62.0	85.4	4021	inefficient
1509	     4	67.4	93.6	3812	inefficient
1510	     4	64.6	86.9	4019	inefficient
1511	     4	60.3	81.5	4073	inefficient
1512	     4	58.9	81.5	4115	inefficient
1513	     4	60.0	78.5	4141	inefficient
1514	     4	53.1	71.4	4344	inefficient
1515	     4	63.0	88.1	3963	inefficient
1516	     4	57.8	73.4	4232	inefficient
1517	     4	63.1	82.6	3986	inefficient
1518	     4	64.3	87.5	3998	inefficient
1519	     4	63.5	90.6	3910	inefficient
1520	     4	57.4	77.1	4249	inefficient
1521	     4	60.4	80.6	4257	inefficient
1522	     4	59.0	83.5	4187	inefficient
1523	     4	64.9	85.3	3979	inefficient
1524	     4	66.7	86.6	3969	inefficient
1525	     4	55.8	70.7	4344	inefficient
1526	     4	48.2	48.3	4902	inefficient
1527	     4	60.8	82.5	4059	inefficient
1528	     4	53.2	63.1	4473	inefficient
1529	     4	61.8	84.5	4005	inefficient
1530	     4	64.0	85.3	4000	inefficient
1531	     4	63.1	86.7	3990	inefficient
1532	     4	65.0	90.0	3927	inefficient
1533	     4	67.1	86.3	3997	inefficient
1534	     4	60.1	84.0	4089	inefficient
1535	     4	63.8	83.5	4017	inefficient
1536	     4	59.7	82.0	4177	inefficient
1537	     4	62.0	86.6	4079	inefficient
1538	     4	57.9	79.6	4228	inefficient
1539	     4	56.3	75.4	4277	inefficient
1540	     4	58.7	77.5	4232	inefficient
1541	     4	59.0	84.0	4185	inefficient
1542	     4	59.4	81.6	4229	inefficient
1543	     4	62.5	86.8	4046	inefficient
1544	     4	57.2	80.8	4285	inefficient
1545	     4	55.5	77.6	4240	inefficient
1546	     4	59.7	84.4	4166	inefficient
1547	     4	59.7	82.3	4134	inefficient
1548	     4	59.0	82.9	4148	inefficient
1549	     4	56.7	75.0	4286	inefficient
1550	     4	63.5	90.0	3927	inefficient
1551	     4	60.0	83.5	4154	inefficient
1552	     4	57.3	81.7	4170	inefficient
1553	     4	59.9	87.9	4111	inefficient
1554	     4	58.4	81.9	4159	inefficient
1555	     4	57.8	75.2	4302	inefficient
1556	     4	53.9	75.5	4348	inefficient
1557	     4	57.3	84.0	4131	inefficient
1558	     4	56.3	76.6	4237	inefficient
1559	     4	62.0	86.5	4029	inefficient
1560	     4	61.5	86.0	4121	inefficient
1561	     4	58.4	80.9	4221	inefficient
1562	     4	58.6	78.0	4211	inefficient
1563	     4	55.0	69.7	4385	inefficient
1564	     4	46.3	42.2	5061	inefficient
1565	     4	59.2	83.4	4183	inefficient
1566	     4	56.5	79.5	4245	inefficient
1567	     4	60.7	84.1	4087	inefficient
1568	     4	56.6	78.7	4261	inefficient
1569	     4	54.3	69.0	4450	inefficient
1570	     4	51.1	64.2	4682	inefficient
1571	     4	54.1	69.2	4495	inefficient
1572	     4	56.8	77.9	4243	inefficient
1573	     4	59.3	89.5	4075	inefficient
1574	     4	58.7	83.0	4251	inefficient
1575	     4	58.6	83.7	4170	inefficient
1576	     4	56.6	78.7	4358	inefficient
1577	     4	56.7	77.0	4316	inefficient
1578	     4	55.7	75.4	4328	inefficient
1579	     4	59.2	84.2	4136	inefficient
1580	     4	60.6	83.0	4195	inefficient
1581	     4	56.0	77.7	4302	inefficient
1582	     4	54.2	78.0	4349	inefficient
1583	     4	57.3	80.0	4199	inefficient
1584	     4	59.9	86.6	4158	inefficient
1585	     4	56.7	78.0	4277	inefficient
1586	     4	58.1	79.0	4181	inefficient
1587	     4	59.8	85.8	4080	inefficient
1588	     4	58.0	77.1	4339	inefficient
1589	     4	56.8	77.6	4243	inefficient
1590	     4	56.6	80.3	4188	inefficient
1591	     4	58.4	80.0	4190	inefficient
1592	     4	56.7	77.7	4289	inefficient
1593	     4	52.8	69.2	4420	inefficient
1594	     4	58.9	86.6	4133	inefficient
1595	     4	53.6	68.6	4572	inefficient
1596	     4	55.5	70.0	4508	inefficient
1597	     4	59.8	87.7	4136	inefficient
1598	     4	64.7	98.9	3820	inefficient
1599	     4	58.9	81.4	4172	inefficient
1600	     4	60.1	80.4	4182	inefficient
1601	     4	59.8	87.4	4104	inefficient
1602	     4	57.3	80.8	4198	inefficient
1603	     4	60.7	88.8	4095	inefficient
1604	     4	53.9	70.7	4397	inefficient
1605	     4	60.5	86.2	4124	inefficient
1606	     4	49.0	57.3	4785	inefficient
1607	     4	55.4	79.2	4346	inefficient
1608	     4	58.2	85.7	4179	inefficient
1609	     4	58.9	81.6	4177	inefficient
1610	     4	52.6	64.9	4644	inefficient
1611	     4	56.7	81.8	4204	inefficient
1612	     4	53.8	73.9	4430	inefficient
1613	     4	52.7	75.9	4358	inefficient
1614	     4	54.7	78.1	4356	inefficient
1615	     4	58.9	83.3	4154	inefficient
1616	     4	54.6	68.1	4580	inefficient
1617	     4	56.0	82.3	4242	inefficient
1618	     4	58.1	81.3	4261	inefficient
1619	     4	54.5	79.6	4244	inefficient
1620	     4	56.8	78.4	4291	inefficient
1621	     4	52.1	66.4	4597	inefficient
1622	     4	57.2	80.8	4165	inefficient
1623	     4	58.6	78.6	4268	inefficient
1624	     4	56.8	77.6	4300	inefficient
1625	     4	52.4	72.6	4469	inefficient
1626	     4	59.9	87.2	4105	inefficient
1627	     4	57.0	80.3	4291	inefficient
1628	     4	58.8	85.2	4210	inefficient
1629	     4	57.2	77.7	4348	inefficient
1630	     4	59.8	81.6	4209	inefficient
1631	     4	58.9	85.2	4124	inefficient
1632	     4	50.1	66.2	4668	inefficient
1633	     4	55.3	81.2	4286	inefficient
1634	     4	57.3	80.4	4301	inefficient
1635	     4	57.8	84.3	4174	inefficient
1636	     4	60.0	83.5	4149	inefficient
1637	     4	57.5	83.2	4172	inefficient
1638	     4	54.0	83.8	4293	inefficient
1639	     4	60.9	89.5	4056	inefficient
1640	     4	58.3	83.5	4229	inefficient
1641	     4	58.3	85.7	4292	inefficient
1642	     4	54.5	76.1	4370	inefficient
1643	     4	57.2	82.3	4190	inefficient
1644	     4	53.1	72.5	4472	inefficient
1645	     4	59.5	88.7	4102	inefficient
1646	     4	55.7	73.6	4400	inefficient
1647	     4	58.6	83.2	4243	inefficient
1648	     4	57.6	83.2	4181	inefficient
1649	     4	51.6	59.2	4794	inefficient
1650	     4	57.0	83.7	4227	inefficient
1651	     4	56.9	76.8	4311	inefficient
1652	     4	53.6	77.3	4370	inefficient
1653	     4	58.8	83.3	4197	inefficient
1654	     4	54.1	71.0	4512	inefficient
1655	     4	55.9	80.3	4307	inefficient
1656	     4	57.0	80.3	4381	inefficient
1657	     4	56.5	75.7	4372	inefficient
1658	     4	53.6	73.8	4415	inefficient
1659	     4	54.9	72.9	4450	inefficient
1660	     4	56.1	76.1	4357	inefficient
1661	     4	61.1	84.8	4157	inefficient
1662	     4	57.9	78.9	4395	inefficient
1663	     4	61.1	85.8	4142	inefficient
1664	     4	64.5	87.0	3977	inefficient
1665	     4	63.0	83.7	4023	inefficient
1666	     4	59.4	79.4	4073	inefficient
1667	     4	62.6	82.5	4056	inefficient
1668	     4	62.5	85.1	3978	inefficient
1669	     4	57.3	71.4	4216	inefficient
1670	     4	60.1	76.4	4123	inefficient
1671	     4	60.8	80.7	4134	inefficient
1672	     4	59.2	84.1	4055	inefficient
1673	     4	60.2	82.5	4088	inefficient
1674	     4	59.4	82.8	4106	inefficient
1675	     4	58.9	75.8	4158	inefficient
1676	     4	61.7	84.8	3941	inefficient
1677	     4	61.5	84.0	4020	inefficient
1678	     4	64.4	87.7	3913	inefficient
1679	     4	64.7	84.7	3956	inefficient
1680	     4	56.6	74.5	4188	inefficient
1681	     4	58.6	81.3	4073	inefficient
1682	     4	60.8	83.4	4017	inefficient
1683	     4	60.6	83.8	4049	inefficient
1684	     4	62.0	85.7	3954	inefficient
1685	     4	55.1	75.0	4238	inefficient
1686	     4	58.0	73.9	4169	inefficient
1687	     4	60.9	84.9	4049	inefficient
1688	     4	58.9	78.6	4132	inefficient
1689	     4	61.5	80.7	4022	inefficient
1690	     4	62.9	94.2	3812	inefficient
1691	     4	60.9	85.3	4026	inefficient
1692	     4	59.9	81.5	4103	inefficient
1693	     4	56.4	78.5	4145	inefficient
1694	     4	57.4	74.8	4182	inefficient
1695	     4	61.7	83.6	4048	inefficient
1696	     4	56.1	75.8	4193	inefficient
1697	     4	58.4	75.9	4238	inefficient
1698	     4	60.8	81.3	4052	inefficient
1699	     4	61.3	83.9	4004	inefficient
1700	     4	63.6	86.1	3965	inefficient
1701	     4	62.1	84.2	3993	inefficient
1702	     4	60.4	77.0	4099	inefficient
1703	     4	70.9	105.9	3603	inefficient
1704	     4	69.9	132.0	3214	inefficient
1705	     4	61.5	86.9	4046	inefficient
1706	     4	60.3	85.7	4010	inefficient
1707	     4	60.9	82.1	4087	inefficient
1708	     4	63.6	87.1	3918	inefficient
1709	     4	57.3	70.2	4336	inefficient
1710	     4	59.9	79.3	4129	inefficient
1711	     4	58.8	74.6	4246	inefficient
1712	     4	65.8	89.1	3918	inefficient
1713	     4	58.3	80.1	4069	inefficient
1714	     4	62.7	87.7	3946	inefficient
1715	     4	61.7	86.1	4065	inefficient
1716	     4	61.6	80.5	4105	inefficient
1717	     4	63.0	85.7	3985	inefficient
1718	     4	63.3	87.8	3951	inefficient
1719	     4	61.3	80.3	4147	inefficient
1720	     4	62.2	85.0	4058	inefficient
1721	     4	63.3	85.3	3981	inefficient
1722	     4	60.0	80.3	4167	inefficient
1723	     4	62.3	84.1	4068	inefficient
1724	     4	61.0	79.5	4160	inefficient
1725	     4	61.3	82.6	4027	inefficient
1726	     4	56.8	70.1	4325	inefficient
1727	     4	63.1	87.1	3934	inefficient
1728	     4	64.0	85.6	4057	inefficient
1729	     4	56.4	70.8	4365	inefficient
1730	     4	67.8	97.7	3780	inefficient
1731	     4	61.0	83.5	4111	inefficient
1732	     4	59.2	79.3	4175	inefficient
1733	     4	60.5	81.9	4164	inefficient
1734	     4	55.5	70.8	4338	inefficient
1735	     4	70.3	143.1	3058	inefficient
1736	     4	60.7	83.7	4132	inefficient
1737	     4	61.4	84.3	4060	inefficient
1738	     4	58.2	76.7	4283	inefficient
1739	     4	67.2	103.8	3701	inefficient
1740	     4	56.6	74.4	4294	inefficient
1741	     4	58.9	72.3	4380	inefficient
1742	     4	63.1	86.5	4146	inefficient
1743	     4	54.4	61.8	4651	inefficient
1744	     4	56.2	76.7	4439	inefficient
1745	     4	60.8	78.2	4200	inefficient
1746	     4	61.0	83.6	4058	inefficient
1747	     4	58.3	82.4	4197	inefficient
1748	     4	56.2	73.2	4362	inefficient
1749	     4	57.5	79.6	4207	inefficient
1750	     4	58.7	80.8	4167	inefficient
1751	     4	62.9	82.6	4130	inefficient
1752	     4	58.9	74.0	4320	inefficient
1753	     4	59.7	82.6	4184	inefficient
1754	     4	55.0	76.6	4370	inefficient
1755	     4	53.2	62.3	4557	inefficient
1756	     4	59.9	83.7	4113	inefficient
1757	     4	59.7	74.1	4363	inefficient
1758	     4	57.2	70.8	4348	inefficient
1759	     4	57.3	80.1	4304	inefficient
1760	     4	62.2	83.6	4221	inefficient
1761	     4	58.3	81.3	4273	inefficient
1762	     4	56.8	71.3	4384	inefficient
1763	     4	62.4	83.9	4072	inefficient
1764	     4	59.0	78.8	4407	inefficient
1765	     4	65.7	90.2	4025	inefficient
1766	     4	61.2	81.0	4207	inefficient
1767	     4	58.0	73.4	4421	inefficient
1768	     4	60.9	85.4	4160	inefficient
1769	     4	62.4	85.2	4152	inefficient
1770	     4	67.5	100.4	3825	inefficient
1771	     4	64.7	89.9	3978	inefficient
1772	     4	61.1	81.1	4268	inefficient
1773	     4	55.2	65.7	4644	inefficient
1774	     4	55.0	67.9	4573	inefficient
1775	     4	55.2	65.9	4613	inefficient
1776	     4	52.7	60.1	4705	inefficient
1777	     4	59.1	76.7	4369	inefficient
1778	     4	64.3	91.1	4097	inefficient
1779	     4	62.9	84.7	4163	inefficient
1780	     4	59.6	79.5	4272	inefficient
1781	     4	61.4	85.0	4164	inefficient
1782	     4	57.2	80.8	4323	inefficient
1783	     4	61.3	80.3	4232	inefficient
1784	     4	66.5	98.8	3900	inefficient
1785	     4	62.7	86.5	4178	inefficient
1786	     4	69.2	92.8	3959	inefficient
1787	     4	65.0	86.8	4112	inefficient
1788	     4	53.9	55.4	4917	inefficient
1789	     4	61.0	80.5	4240	inefficient
1790	     4	62.3	83.9	4188	inefficient
1791	     4	62.7	84.0	4196	inefficient
1792	     4	53.7	69.7	4523	inefficient
1793	     4	59.3	82.6	4344	inefficient
1794	     4	57.3	80.4	4270	inefficient
1795	     4	59.3	79.7	4317	inefficient
1796	     4	57.5	77.4	4381	inefficient
1797	     4	52.8	66.0	4570	inefficient
1798	     4	58.8	81.6	4291	inefficient
1799	     4	57.6	81.6	4231	inefficient
1800	     4	61.4	90.2	4137	inefficient
1801	     4	51.4	62.1	4767	inefficient
1802	     4	56.8	78.3	4336	inefficient
1803	     4	56.7	77.3	4359	inefficient
1804	     4	61.1	84.1	4275	inefficient
1805	     4	54.5	76.2	4464	inefficient
1806	     4	55.7	71.0	4464	inefficient
1807	     4	65.4	95.3	3929	inefficient
1808	     4	52.5	66.3	4744	inefficient
1809	     4	63.8	83.2	4232	inefficient
1810	     4	63.0	87.4	4172	inefficient
1811	     4	55.9	78.9	4411	inefficient
1812	     4	55.1	76.8	4438	inefficient
1813	     4	63.7	86.6	4116	inefficient
1814	     4	58.7	79.3	4384	inefficient
1815	     4	57.5	80.3	4464	inefficient
1816	     4	60.2	84.5	4255	inefficient
1817	     4	56.8	78.6	4368	inefficient
1818	     4	53.0	67.2	4670	inefficient
1819	     4	56.8	80.9	4326	inefficient
1820	     4	55.4	79.9	4453	inefficient
1821	     4	57.1	73.1	4516	inefficient
1822	     4	57.5	79.8	4444	inefficient
1823	     4	59.0	80.3	4346	inefficient
1824	     4	57.7	78.7	4341	inefficient
1825	     4	59.8	80.8	4303	inefficient
1826	     4	56.4	74.2	4463	inefficient
1827	     4	58.9	80.4	4323	inefficient
1828	     4	60.6	85.7	4231	inefficient
1829	     4	58.2	78.4	4425	inefficient
1830	     4	56.3	76.0	4495	inefficient
1831	     4	62.7	84.4	4185	inefficient
1832	     4	60.6	83.6	4200	inefficient
1833	     4	59.8	84.1	4272	inefficient
1834	     4	57.8	80.8	4418	inefficient
1835	     4	55.8	77.6	4468	inefficient
1836	     4	57.0	81.4	4377	inefficient
1837	     4	56.3	75.5	4420	inefficient
1838	     4	55.5	77.4	4539	inefficient
1839	     4	53.9	70.0	4635	inefficient
1840	     4	60.8	80.1	4407	inefficient
1841	     4	53.2	73.1	4639	inefficient
1842	     4	58.7	81.2	4364	inefficient
1843	     4	55.0	73.5	4510	inefficient
1844	     4	55.4	76.7	4536	inefficient
1845	     4	47.2	48.7	5195	inefficient
1846	     4	57.5	74.2	4589	inefficient
1847	     4	58.4	81.1	4369	inefficient
1848	     4	56.9	76.9	4478	inefficient
1849	     4	59.9	80.5	4384	inefficient
1850	     4	61.2	89.0	4161	inefficient
1851	     4	52.9	62.8	4843	inefficient
1852	     4	59.0	77.6	4465	inefficient
1853	     4	61.3	85.0	4242	inefficient
1854	     4	61.7	80.8	4314	inefficient
1855	     4	59.9	82.8	4398	inefficient
1856	     4	59.2	83.0	4288	inefficient
1857	     4	63.0	83.9	4311	inefficient
1858	     4	54.8	71.2	4676	inefficient
1859	     4	61.7	83.8	4295	inefficient
1860	     4	55.2	73.8	4588	inefficient
1861	     4	56.2	80.8	4436	inefficient
1862	     4	57.2	78.4	4419	inefficient
1863	     4	52.6	68.2	4787	inefficient
1864	     4	59.8	80.0	4388	inefficient
1865	     4	62.2	87.4	3793	inefficient
1866	     4	58.0	76.1	4584	inefficient
1867	     4	58.1	78.3	4463	inefficient
1868	     4	53.4	74.6	4597	inefficient
1869	     4	59.5	78.2	4466	inefficient
1870	     4	59.0	78.7	4589	inefficient
1871	     4	55.8	74.9	4617	inefficient
1872	     4	55.6	73.5	4671	inefficient
1873	     4	55.8	75.9	4587	inefficient
1874	     4	59.7	81.6	4403	inefficient
1875	     4	50.4	60.6	5000	inefficient
1876	     4	59.5	81.8	4415	inefficient
1877	     4	61.8	88.2	4273	inefficient
1878	     4	59.7	79.8	4443	inefficient
1879	     4	70.0	104.9	3787	inefficient
1880	     4	53.5	68.3	4794	inefficient
1881	     4	59.4	79.8	4437	inefficient
1882	     4	57.7	81.1	4485	inefficient
1883	     4	57.3	77.4	4565	inefficient
1884	     4	60.4	82.6	4384	inefficient
1885	     4	58.4	78.5	4554	inefficient
1886	     4	60.9	87.3	4261	inefficient
1887	     4	54.6	69.5	4863	inefficient
1888	     4	55.5	77.1	4633	inefficient
1889	     4	60.6	80.7	4349	inefficient
1890	     4	48.9	54.9	5084	inefficient
1891	     4	49.3	61.5	5063	inefficient
1892	     4	54.4	76.5	4658	inefficient
1893	     4	60.4	78.3	4544	inefficient
1894	     4	61.6	83.7	4350	inefficient
1895	     4	60.3	81.8	4419	inefficient
1896	     4	59.0	81.0	4513	inefficient
1897	     4	58.9	81.0	4522	inefficient
1898	     4	52.6	62.6	4978	inefficient
1899	     4	56.6	75.2	4639	inefficient
1900	     4	59.9	80.6	4471	inefficient
1901	     4	57.7	79.4	4611	inefficient
1902	     4	59.3	78.7	4531	inefficient
1903	     4	54.6	68.5	4875	inefficient
