#chan	code	gain	vt50	innse	comment
 698	     0	70.4	100.8	 951	OK
 699	     0	70.9	103.2	 971	OK
 700	     0	73.2	104.2	 974	OK
 701	     0	72.4	102.6	 959	OK
 702	     0	74.6	103.3	 950	OK
 703	     0	70.6	101.1	 959	OK
 704	     0	73.8	103.8	 965	OK
 705	     0	72.2	103.4	 965	OK
 706	     0	69.3	99.8	 967	OK
 707	     0	72.5	105.0	 951	OK
 708	     0	72.0	102.4	 950	OK
 709	     0	71.5	100.3	 962	OK
 710	     0	71.5	102.3	 970	OK
 711	     0	70.5	101.0	 948	OK
 712	     0	73.5	103.7	 938	OK
 713	     0	69.9	100.7	 949	OK
 714	     0	71.2	102.6	 954	OK
 715	     0	72.0	101.0	 936	OK
 716	     0	72.1	102.8	 951	OK
 717	     0	69.1	100.7	 933	OK
 718	     0	70.4	102.2	 975	OK
 719	     0	70.4	101.4	 926	OK
 720	     0	70.4	100.7	 941	OK
 721	     0	71.3	102.5	 937	OK
 722	     0	71.1	103.5	 963	OK
 723	     0	70.1	99.1	 942	OK
 724	     0	68.7	99.5	 953	OK
 725	     0	68.2	98.5	 949	OK
 726	     0	70.8	99.9	 981	OK
 727	     0	71.4	102.1	 964	OK
 728	     0	71.0	101.4	 944	OK
 729	     0	67.9	98.7	 968	OK
 730	     0	69.3	98.7	 958	OK
 731	     0	68.8	99.1	 964	OK
 732	     0	70.9	102.5	 944	OK
 733	     0	68.5	98.0	 951	OK
 734	     0	71.3	100.8	 958	OK
 735	     0	70.8	102.9	 967	OK
 736	     0	72.3	102.0	 946	OK
 737	     0	67.5	96.0	 962	OK
 738	     0	71.2	101.2	 971	OK
 739	     0	72.9	102.6	 949	OK
 740	     0	70.8	102.0	 965	OK
 741	     0	71.9	103.7	 954	OK
 742	     0	68.4	98.5	 946	OK
 743	     0	72.6	102.8	 971	OK
 744	     0	71.3	103.6	 952	OK
 745	     0	72.1	102.7	 987	OK
 746	     0	70.3	102.0	 976	OK
 747	     0	69.5	102.4	 942	OK
 748	     0	69.1	98.2	 961	OK
 749	     0	70.5	102.0	 968	OK
 750	     0	71.8	99.2	 958	OK
 751	     0	70.6	101.2	 960	OK
 752	     0	73.0	100.7	 955	OK
 753	     0	71.2	104.6	 968	OK
 754	     0	70.1	102.6	 959	OK
 755	     0	69.9	100.3	 936	OK
 756	     0	71.8	102.3	 947	OK
 757	     0	71.4	101.3	 979	OK
 758	     0	72.9	103.0	 934	OK
 759	     0	72.7	102.3	 969	OK
 760	     0	72.2	102.5	 937	OK
 761	     0	72.1	104.8	 951	OK
 762	     0	71.8	100.8	 974	OK
 763	     0	72.5	102.9	 980	OK
 764	     0	71.3	102.4	 974	OK
 765	     0	72.0	100.0	 976	OK
 766	     0	72.2	102.6	 955	OK
 767	     0	72.0	101.7	 999	OK
 768	     0	73.9	103.3	1017	OK
 769	     0	72.2	100.9	1011	OK
 770	     0	72.7	103.0	1028	OK
 771	     0	71.6	102.7	1019	OK
 772	     0	70.4	101.7	1023	OK
 773	     0	67.8	99.9	1038	OK
 774	     0	72.2	102.3	1024	OK
 775	     0	69.3	99.2	1008	OK
 776	     0	73.4	103.2	1047	OK
 777	     0	70.1	99.7	1008	OK
 778	     0	70.7	98.8	1016	OK
 779	     0	70.7	101.6	1005	OK
 780	     0	72.0	102.0	1010	OK
 781	     0	69.7	100.8	 992	OK
 782	     0	69.4	97.9	1013	OK
 783	     0	68.3	97.6	 984	OK
 784	     0	70.2	101.2	 997	OK
 785	     0	67.9	99.4	 989	OK
 786	     0	70.9	102.6	1021	OK
 787	     0	69.9	98.2	 999	OK
 788	     0	73.2	104.3	1000	OK
 789	     0	69.6	99.2	 995	OK
 790	     0	73.4	103.7	1001	OK
 791	     0	67.5	98.4	1015	OK
 792	     0	69.5	100.9	1009	OK
 793	     0	69.6	102.7	 998	OK
 794	     0	71.3	101.3	 987	OK
 795	     0	70.5	101.9	1009	OK
 796	     0	69.5	99.1	1000	OK
 797	     0	70.1	99.2	 998	OK
 798	     0	72.8	104.5	1012	OK
 799	     0	69.9	100.6	 997	OK
 800	     0	68.3	98.9	1000	OK
 801	     0	71.6	102.4	 975	OK
 802	     0	70.2	101.7	 974	OK
 803	     0	70.0	101.1	 996	OK
 804	     0	70.2	101.0	 989	OK
 805	     0	69.8	100.1	 978	OK
 806	     0	71.7	103.4	 988	OK
 807	     0	68.3	101.1	 990	OK
 808	     0	69.8	99.7	1000	OK
 809	     0	70.6	101.7	 998	OK
 810	     0	70.4	98.9	 970	OK
 811	     0	70.5	102.7	 994	OK
 812	     0	71.8	101.3	 993	OK
 813	     0	68.8	99.9	 975	OK
 814	     0	70.6	102.9	1013	OK
 815	     0	70.0	99.6	 999	OK
 816	     0	67.8	99.2	1000	OK
 817	     0	68.0	98.4	1014	OK
 818	     0	69.4	99.1	1015	OK
 819	     0	70.3	101.0	 997	OK
 820	     0	72.0	101.4	1034	OK
 821	     0	68.4	99.2	 998	OK
 822	     0	69.8	99.1	1008	OK
 823	     0	69.8	99.0	1014	OK
 824	     0	69.6	98.9	 993	OK
 825	     0	70.4	101.1	1010	OK
 826	     0	69.5	100.5	1000	OK
 827	     0	68.1	98.0	 987	OK
 828	     0	70.5	102.5	 981	OK
 829	     0	71.6	102.2	 985	OK
 830	     0	71.8	102.4	1015	OK
 831	     0	70.8	101.1	1011	OK
 832	     0	72.1	101.5	 989	OK
 833	     0	71.5	101.8	 991	OK
 834	     0	70.9	103.8	1010	OK
 835	     0	72.3	101.3	1008	OK
 836	     0	69.6	101.3	 984	OK
 837	     0	67.8	98.4	 975	OK
 838	     0	68.6	98.1	 976	OK
 839	     0	70.3	99.9	 973	OK
 840	     0	71.3	101.7	1000	OK
 841	     0	71.0	101.3	 998	OK
 842	     0	70.1	98.5	1004	OK
 843	     0	71.7	102.5	 999	OK
 844	     0	70.8	102.6	 994	OK
 845	     0	69.7	98.9	1004	OK
 846	     0	70.3	100.4	1010	OK
 847	     0	69.3	100.1	1013	OK
 848	     0	71.1	101.8	1011	OK
 849	     0	69.7	99.7	1017	OK
 850	     0	69.1	99.8	1046	OK
 851	     0	69.8	101.5	1010	OK
 852	     0	72.2	101.0	1004	OK
 853	     0	71.9	102.5	1027	OK
 854	     0	71.1	100.6	1039	OK
 855	     0	71.3	104.1	1012	OK
 856	     0	74.2	104.8	1011	OK
 857	     0	68.9	98.6	1015	OK
 858	     0	71.3	102.7	1014	OK
 859	     0	69.2	100.7	 982	OK
 860	     0	69.2	101.1	 997	OK
 861	     0	69.1	99.1	 995	OK
 862	     0	71.0	100.7	 964	OK
 863	     0	72.8	104.8	1001	OK
 864	     0	71.4	100.2	1030	OK
 865	     0	72.2	103.6	1005	OK
 866	     0	71.9	101.9	 975	OK
 867	     0	70.0	99.6	 985	OK
 868	     0	70.3	99.6	 984	OK
 869	     0	69.9	99.4	 982	OK
 870	     0	69.6	102.0	 960	OK
 871	     0	73.0	103.4	 988	OK
 872	     0	68.8	98.0	 972	OK
 873	     0	71.5	101.5	1001	OK
 874	     0	68.6	98.8	1005	OK
 875	     0	71.4	102.2	 988	OK
 876	     0	72.4	101.4	 969	OK
 877	     0	69.4	99.3	 991	OK
 878	     0	71.0	99.8	 993	OK
 879	     0	73.3	105.3	 985	OK
 880	     0	71.0	101.7	 982	OK
 881	     0	71.4	103.2	 996	OK
 882	     0	72.1	100.5	 992	OK
 883	     0	72.2	101.4	 975	OK
 884	     0	73.3	102.6	 977	OK
 885	     0	68.4	99.1	 987	OK
 886	     0	70.4	98.7	 994	OK
 887	     0	70.3	100.3	1011	OK
 888	     0	70.5	100.0	 993	OK
 889	     0	72.3	102.5	 979	OK
 890	     0	70.5	99.4	 984	OK
 891	     0	72.3	100.9	 987	OK
 892	     0	71.2	99.7	 964	OK
 893	     0	72.3	101.8	 981	OK
 894	     0	73.0	102.7	 986	OK
 895	     0	74.1	106.8	1011	OK
 896	     0	73.3	103.7	 981	OK
 897	     0	78.1	108.4	 992	OK
 898	     0	73.6	103.6	 975	OK
 899	     0	72.7	100.7	 965	OK
 900	  4000	74.7	104.9	1008	high noise
 901	  4000	75.1	105.5	1008	high noise
 902	  4000	71.8	102.7	1000	high noise
 903	     0	70.9	101.6	 981	OK
 904	     0	74.3	105.8	 984	OK
 905	  4000	73.1	104.2	1002	high noise
 906	  4000	73.0	103.7	1007	high noise
 907	     0	73.4	103.9	 975	OK
 908	     0	74.6	104.9	 985	OK
 909	     0	74.9	103.9	 991	OK
 910	     0	73.1	102.7	 993	OK
 911	  4000	72.2	100.6	 996	high noise
 912	     0	76.0	105.9	 992	OK
 913	     0	73.6	105.5	 979	OK
 914	     0	76.5	107.0	 990	OK
 915	  4000	73.5	102.6	1001	high noise
 916	     0	72.0	102.5	 987	OK
 917	     0	72.1	101.1	 981	OK
 918	     0	72.2	103.4	 973	OK
 919	     0	73.0	104.3	 971	OK
 920	     0	72.2	104.2	 967	OK
 921	     0	72.4	102.7	 952	OK
 922	     0	73.4	103.6	 983	OK
 923	     0	76.3	105.3	 964	OK
 924	     0	72.8	103.5	 965	OK
 925	     0	74.2	105.2	 952	OK
 926	     0	73.8	103.5	 977	OK
 927	     0	75.1	105.1	 956	OK
 928	     0	71.6	102.7	 972	OK
 929	     0	74.9	104.3	 965	OK
 930	     0	75.1	105.8	 953	OK
 931	     0	71.3	99.3	 967	OK
 932	     0	74.2	103.9	 978	OK
 933	     0	74.1	106.1	 972	OK
 934	     0	74.8	108.9	 956	OK
 935	     0	76.3	105.4	 946	OK
 936	     0	71.4	102.1	 973	OK
 937	     0	75.1	104.6	 965	OK
 938	     0	74.2	103.8	 969	OK
 939	     0	72.3	102.6	 952	OK
 940	     0	71.2	102.3	 954	OK
 941	     0	76.5	107.4	 966	OK
 942	     0	75.0	107.4	 947	OK
 943	     0	74.1	104.5	 971	OK
 944	     0	75.0	102.6	 961	OK
 945	     0	75.1	104.8	 940	OK
 946	     0	73.9	103.4	 935	OK
 947	     0	72.2	102.5	 941	OK
 948	     0	74.5	104.1	 931	OK
 949	     0	73.8	103.9	 936	OK
 950	     0	75.3	106.2	 928	OK
 951	     0	72.0	101.3	 942	OK
 952	     0	73.2	103.4	 946	OK
 953	     0	73.4	105.4	 908	OK
 954	     0	74.2	105.3	 929	OK
 955	     0	74.9	106.6	 917	OK
 956	     0	74.2	103.1	 918	OK
 957	     0	75.7	105.5	 920	OK
 958	     0	74.1	105.6	 909	OK
 959	     0	71.8	102.7	 916	OK
 960	     0	76.2	106.3	 894	OK
 961	     0	76.7	109.0	 923	OK
 962	     0	76.2	105.7	 912	OK
 963	     0	75.6	106.1	 922	OK
 964	     0	75.6	107.1	 932	OK
 965	     0	76.2	107.7	 919	OK
 966	     0	70.8	102.9	 917	OK
 967	     0	75.2	104.4	 910	OK
 968	     0	75.3	106.0	 900	OK
 969	     0	72.4	103.6	 907	OK
 970	     0	71.9	102.4	 932	OK
 971	     0	74.2	107.9	 911	OK
 972	     0	75.2	107.0	 921	OK
 973	     0	75.2	104.9	 924	OK
 974	     0	73.9	106.8	 920	OK
 975	     0	74.0	103.9	 898	OK
 976	     0	72.6	105.2	 904	OK
 977	     0	74.3	104.2	 913	OK
 978	     0	75.1	105.7	 907	OK
 979	     0	74.8	105.1	 929	OK
 980	     0	74.7	104.9	 918	OK
 981	     0	74.4	105.3	 920	OK
 982	     0	71.5	100.2	 900	OK
 983	     0	73.5	102.1	 932	OK
 984	     0	73.2	104.2	 922	OK
 985	     0	75.5	105.5	 914	OK
 986	     0	74.2	105.0	 910	OK
 987	     0	75.8	106.0	 921	OK
 988	     0	75.0	104.7	 897	OK
 989	     0	76.4	107.7	 912	OK
 990	     0	76.3	105.3	 915	OK
 991	     0	72.9	101.7	 914	OK
 992	     0	73.6	102.9	 917	OK
 993	     0	75.6	107.0	 930	OK
 994	     0	76.5	106.1	 909	OK
 995	     0	76.8	107.1	 880	OK
 996	     0	77.2	106.7	 906	OK
 997	     0	77.0	105.4	 905	OK
 998	     0	76.4	105.8	 897	OK
 999	     0	76.8	106.8	 893	OK
1000	     0	77.2	107.7	 918	OK
1001	     0	75.1	105.1	 908	OK
1002	     0	75.0	103.7	 908	OK
1003	     0	76.0	107.0	 882	OK
1004	     0	76.5	107.4	 892	OK
1005	     0	74.6	107.2	 917	OK
1006	     0	75.2	106.2	 893	OK
1007	     0	77.6	106.9	 899	OK
1008	     0	75.4	105.6	 904	OK
1009	     0	73.9	106.7	 913	OK
1010	     0	74.9	105.4	 904	OK
1011	     0	75.9	109.1	 905	OK
1012	     0	77.0	106.6	 915	OK
1013	     0	74.9	108.5	 885	OK
1014	     0	74.7	105.2	 901	OK
1015	     0	77.3	106.7	 889	OK
1016	     0	73.8	103.1	 885	OK
1017	     0	76.4	104.5	 890	OK
1018	     0	78.3	111.7	 883	OK
1019	     0	77.3	109.4	 882	OK
1020	     0	77.7	109.7	 886	OK
1021	     0	78.8	109.0	 892	OK
1022	     0	75.9	105.8	 887	OK
1023	     0	76.8	106.1	 858	OK
1024	     0	72.6	104.0	 918	OK
1025	     0	70.6	97.7	 920	OK
1026	     0	70.2	97.7	 910	OK
1027	     0	68.7	98.0	 937	OK
1028	     0	72.1	101.5	 916	OK
1029	     0	70.5	99.7	 918	OK
1030	     0	69.4	98.6	 923	OK
1031	     0	71.5	98.9	 904	OK
1032	     0	72.5	103.1	 895	OK
1033	     0	70.1	99.4	 942	OK
1034	     0	70.2	98.1	 920	OK
1035	     0	68.5	99.6	 910	OK
1036	     0	70.1	100.7	 935	OK
1037	     0	72.9	103.4	 929	OK
1038	     0	72.1	101.4	 928	OK
1039	     0	70.0	99.8	 927	OK
1040	     0	70.1	98.7	 920	OK
1041	     0	69.0	98.3	 951	OK
1042	     0	69.3	99.3	 938	OK
1043	     0	69.7	100.6	 911	OK
1044	     0	71.2	103.1	 912	OK
1045	     0	69.7	100.7	 939	OK
1046	     0	70.1	98.5	 899	OK
1047	     0	71.8	100.7	 904	OK
1048	     0	69.2	99.6	 914	OK
1049	     0	67.7	96.4	 935	OK
1050	     0	70.6	101.8	 931	OK
1051	     0	71.4	101.4	 937	OK
1052	     0	69.8	100.5	 933	OK
1053	     0	68.6	98.6	 929	OK
1054	     0	69.5	99.8	 963	OK
1055	     0	69.5	100.4	 952	OK
1056	     0	70.0	100.2	 941	OK
1057	     0	70.6	100.1	 942	OK
1058	     0	73.8	103.5	 955	OK
1059	     0	69.9	100.4	 956	OK
1060	     0	69.7	98.3	 938	OK
1061	     0	70.6	102.6	 954	OK
1062	     0	70.3	98.8	 957	OK
1063	     0	70.2	101.2	 956	OK
1064	     0	70.6	100.1	 963	OK
1065	     0	70.4	99.7	 935	OK
1066	     0	66.7	95.7	 972	OK
1067	     0	69.3	99.6	 963	OK
1068	     0	68.7	100.5	 964	OK
1069	     0	70.3	100.0	 941	OK
1070	     0	70.2	100.2	 980	OK
1071	     0	71.5	101.0	 967	OK
1072	     0	66.1	96.9	 968	OK
1073	     0	68.1	97.9	 971	OK
1074	     0	69.3	99.4	 943	OK
1075	     0	71.5	100.6	 981	OK
1076	     0	73.0	104.2	 975	OK
1077	     0	70.2	99.7	 964	OK
1078	     0	68.2	98.4	 964	OK
1079	     0	69.8	99.2	 952	OK
1080	     0	68.8	99.2	 976	OK
1081	     0	70.8	100.0	 963	OK
1082	     0	70.4	101.1	 969	OK
1083	     0	68.9	97.8	 953	OK
1084	     0	72.2	104.0	 973	OK
1085	     0	70.6	100.7	 970	OK
1086	     0	71.4	100.3	 975	OK
1087	     0	69.4	98.0	 959	OK
1088	     0	72.1	99.8	 968	OK
1089	     0	72.7	100.2	 955	OK
1090	     0	71.8	101.5	 984	OK
1091	     0	70.7	99.6	 960	OK
1092	     0	71.7	100.6	 985	OK
1093	     0	69.8	100.8	 975	OK
1094	     0	67.1	95.5	 974	OK
1095	     0	69.9	99.6	 952	OK
1096	     0	69.8	100.1	 985	OK
1097	     0	68.2	96.9	 980	OK
1098	     0	69.1	97.3	 997	OK
1099	     0	68.9	99.6	 967	OK
1100	     0	70.0	99.2	 990	OK
1101	     0	69.1	99.1	 981	OK
1102	     0	68.7	100.6	 961	OK
1103	     0	68.2	99.4	 968	OK
1104	     0	67.7	96.9	 977	OK
1105	     0	67.7	98.0	 982	OK
1106	     0	68.8	101.1	 988	OK
1107	     0	70.1	100.6	 943	OK
1108	     0	68.8	98.8	 963	OK
1109	     0	69.1	98.8	 954	OK
1110	     0	70.2	99.3	 972	OK
1111	     0	70.0	96.9	 956	OK
1112	     0	72.4	101.8	 973	OK
1113	     0	69.3	99.7	 967	OK
1114	     0	68.1	100.3	 979	OK
1115	     0	72.2	102.3	 973	OK
1116	     0	68.6	100.1	 971	OK
1117	     0	68.2	98.3	 965	OK
1118	     0	66.7	98.0	 979	OK
1119	     0	67.3	95.7	 976	OK
1120	     0	67.9	97.2	 957	OK
1121	     0	70.5	100.0	 964	OK
1122	     0	69.5	99.6	 958	OK
1123	     0	67.4	95.9	 973	OK
1124	     0	69.7	100.6	 982	OK
1125	     0	69.3	98.2	 954	OK
1126	     0	69.6	101.4	 995	OK
1127	     0	70.2	99.5	 971	OK
1128	     0	71.1	100.1	 952	OK
1129	     0	69.3	100.4	 946	OK
1130	     0	69.2	100.1	 976	OK
1131	     0	71.0	100.3	 979	OK
1132	     0	71.7	99.9	 978	OK
1133	     0	68.9	99.4	 975	OK
1134	     0	71.4	101.4	 953	OK
1135	     0	70.1	98.6	 963	OK
1136	     0	70.7	101.2	 962	OK
1137	     0	70.7	102.6	 972	OK
1138	     0	71.6	100.3	 980	OK
1139	     0	69.0	98.3	 964	OK
1140	     0	69.8	97.5	 956	OK
1141	     0	69.3	99.6	 983	OK
1142	     0	69.9	98.6	 966	OK
1143	     0	67.0	95.5	 973	OK
1144	     0	68.7	99.9	 974	OK
1145	     0	68.8	99.1	 971	OK
1146	     0	69.3	98.5	 951	OK
1147	     0	73.0	102.3	 955	OK
1148	     0	71.3	101.2	 979	OK
1149	     0	73.6	103.8	 972	OK
1150	     0	72.9	103.0	 961	OK
1151	     0	70.9	100.9	 959	OK
1152	     0	76.3	106.8	 984	OK
1153	     0	73.4	105.0	 974	OK
1154	     0	75.9	105.2	 955	OK
1155	     0	72.7	102.4	 980	OK
1156	     0	73.1	100.7	 974	OK
1157	     0	72.2	104.7	 968	OK
1158	     0	70.3	99.2	 944	OK
1159	     0	73.9	103.2	 965	OK
1160	     0	73.2	103.8	 973	OK
1161	     0	75.4	103.5	 990	OK
1162	     0	71.5	101.0	 976	OK
1163	     0	73.1	104.1	 965	OK
1164	     0	72.9	102.9	 944	OK
1165	     0	74.4	103.4	 933	OK
1166	     0	73.7	103.8	 944	OK
1167	     0	74.8	103.9	 952	OK
1168	     0	75.2	105.5	 958	OK
1169	     0	73.9	106.0	 942	OK
1170	     0	74.1	104.3	 950	OK
1171	     0	74.5	102.8	 961	OK
1172	     0	74.8	102.4	 966	OK
1173	     0	73.5	102.6	 960	OK
1174	     0	73.7	100.6	 947	OK
1175	     0	72.2	102.4	 938	OK
1176	     0	72.1	101.1	 935	OK
1177	     0	77.2	107.2	 953	OK
1178	     0	73.2	103.7	 968	OK
1179	     0	74.1	103.5	 940	OK
1180	     0	73.6	102.0	 923	OK
1181	     0	73.1	102.4	 938	OK
1182	     0	75.3	104.9	 976	OK
1183	     0	75.7	104.7	 962	OK
1184	     0	71.8	100.3	 948	OK
1185	     0	76.6	105.1	 954	OK
1186	     0	74.5	104.0	 971	OK
1187	     0	72.3	104.6	 966	OK
1188	     0	75.0	105.2	 931	OK
1189	     0	73.6	103.2	 970	OK
1190	     0	72.5	101.0	 967	OK
1191	     0	74.1	102.9	 958	OK
1192	     0	74.6	101.5	 955	OK
1193	     0	75.4	104.9	 950	OK
1194	     0	74.5	104.0	1002	OK
1195	     0	74.8	104.5	 967	OK
1196	     0	72.6	102.2	 938	OK
1197	     0	71.8	102.3	 970	OK
1198	     0	74.0	102.4	 957	OK
1199	     0	73.2	103.7	 937	OK
1200	     0	72.5	102.0	 966	OK
1201	     0	74.0	105.8	 945	OK
1202	     0	72.8	100.5	 958	OK
1203	     0	75.8	107.0	 996	OK
1204	     0	74.2	104.6	 960	OK
1205	     0	75.1	103.2	 984	OK
1206	     0	72.1	102.9	 959	OK
1207	     0	77.2	108.1	 968	OK
1208	     0	74.6	105.2	 948	OK
1209	     0	75.4	106.0	 960	OK
1210	     0	73.1	102.8	 960	OK
1211	     0	75.3	105.3	 952	OK
1212	     0	75.5	105.3	 963	OK
1213	     0	71.1	101.3	 975	OK
1214	     0	75.2	105.9	 967	OK
1215	     0	74.4	103.7	 973	OK
1216	     0	73.8	104.9	 946	OK
1217	     0	74.7	105.8	 986	OK
1218	     0	74.5	103.9	 966	OK
1219	     0	71.9	102.3	 959	OK
1220	     0	74.2	102.9	 963	OK
1221	     0	74.8	105.1	 947	OK
1222	     0	71.6	102.5	 966	OK
1223	     0	74.5	103.2	 947	OK
1224	     0	74.3	105.0	 970	OK
1225	     0	75.1	103.4	 949	OK
1226	     0	70.2	99.6	 949	OK
1227	     0	72.8	101.7	 969	OK
1228	     0	73.9	102.4	 949	OK
1229	     0	76.9	104.0	 955	OK
1230	     0	73.5	104.2	 964	OK
1231	     0	72.8	101.6	 947	OK
1232	     0	74.6	105.2	 934	OK
1233	     0	77.9	108.9	 944	OK
1234	     0	73.9	103.6	 943	OK
1235	     0	72.7	102.6	 942	OK
1236	     0	75.5	104.6	 949	OK
1237	     0	75.9	105.9	 940	OK
1238	     0	72.0	100.1	 931	OK
1239	     0	72.1	101.7	 965	OK
1240	     0	76.7	106.4	 930	OK
1241	     0	75.9	107.2	 950	OK
1242	     0	74.8	105.4	 959	OK
1243	     0	75.3	107.1	 950	OK
1244	     0	73.7	102.1	 929	OK
1245	     0	75.2	104.1	 936	OK
1246	     0	72.8	102.0	 941	OK
1247	     0	72.8	102.9	 925	OK
1248	     0	74.2	104.1	 941	OK
1249	     0	73.6	104.2	 934	OK
1250	     0	75.2	104.5	 931	OK
1251	     0	74.7	103.9	 948	OK
1252	     0	74.1	103.0	 957	OK
1253	     0	78.0	106.5	 926	OK
1254	     0	75.2	104.8	 947	OK
1255	     0	73.1	103.7	 948	OK
1256	     0	75.1	104.6	 929	OK
1257	     0	74.5	103.2	 935	OK
1258	     0	76.0	105.3	 933	OK
1259	     0	74.8	104.4	 898	OK
1260	     0	73.6	102.7	 943	OK
1261	     0	73.8	103.3	 920	OK
1262	     0	71.6	103.1	 921	OK
1263	     0	76.3	105.5	 928	OK
1264	     0	75.5	104.9	 902	OK
1265	     0	75.5	104.4	 940	OK
1266	     0	75.5	103.1	 938	OK
1267	     0	74.4	106.6	 925	OK
1268	     0	73.3	102.7	 915	OK
1269	     0	76.6	107.0	 909	OK
1270	     0	72.4	101.2	 904	OK
1271	     0	75.5	106.5	 900	OK
1272	     0	77.2	105.2	 900	OK
1273	     0	75.0	107.5	 913	OK
1274	     0	76.7	106.7	 899	OK
1275	     0	76.9	107.0	 908	OK
1276	     0	76.8	107.3	 897	OK
1277	     0	77.2	107.7	 882	OK
1278	     0	78.1	108.1	 921	OK
1279	     0	78.7	106.0	 888	OK
1280	     0	76.6	103.5	 886	OK
1281	     0	76.0	104.7	 859	OK
1282	     0	76.2	107.4	 857	OK
1283	     0	77.1	107.4	 851	OK
1284	     0	74.3	105.5	 857	OK
1285	     0	74.2	105.1	 842	OK
1286	     0	77.0	107.6	 859	OK
1287	     0	73.7	107.6	 879	OK
1288	     0	75.5	106.8	 860	OK
1289	     0	74.8	106.4	 857	OK
1290	     0	74.7	104.8	 883	OK
1291	     0	72.0	102.7	 865	OK
1292	     0	74.8	104.1	 862	OK
1293	     0	75.1	106.5	 858	OK
1294	     0	75.0	106.1	 878	OK
1295	     0	74.8	104.1	 844	OK
1296	     0	74.8	106.3	 873	OK
1297	     0	77.7	107.3	 865	OK
1298	     0	77.4	109.6	 835	OK
1299	     0	74.5	105.7	 848	OK
1300	     0	75.3	106.7	 867	OK
1301	     0	76.6	105.6	 853	OK
1302	     0	75.0	104.8	 871	OK
1303	     0	73.8	103.7	 853	OK
1304	     0	74.8	106.1	 864	OK
1305	     0	74.9	105.2	 850	OK
1306	     0	76.1	106.9	 873	OK
1307	     0	73.6	104.0	 863	OK
1308	     0	75.4	106.8	 854	OK
1309	     0	74.4	105.1	 848	OK
1310	     0	75.0	106.8	 862	OK
1311	     0	75.4	106.2	 871	OK
1312	     0	78.4	109.3	 854	OK
1313	     0	76.5	106.3	 874	OK
1314	     0	73.4	104.3	 874	OK
1315	     0	74.4	105.1	 864	OK
1316	     0	74.9	107.3	 870	OK
1317	     0	73.0	102.7	 843	OK
1318	     0	75.4	105.1	 875	OK
1319	     0	76.6	106.7	 882	OK
1320	     0	76.3	105.4	 863	OK
1321	     0	75.1	105.8	 855	OK
1322	     0	77.0	108.9	 867	OK
1323	     0	74.9	107.9	 880	OK
1324	     0	72.5	102.1	 863	OK
1325	     0	76.3	107.7	 854	OK
1326	     0	75.1	106.3	 855	OK
1327	     0	73.8	103.8	 875	OK
1328	     0	73.2	105.1	 852	OK
1329	     0	75.2	106.0	 872	OK
1330	     0	74.0	104.2	 858	OK
1331	     0	77.8	108.1	 864	OK
1332	     0	74.5	105.3	 863	OK
1333	     0	73.9	106.4	 859	OK
1334	     0	74.9	107.3	 874	OK
1335	     0	74.4	105.8	 866	OK
1336	     0	72.9	104.3	 877	OK
1337	     0	74.7	107.3	 872	OK
1338	     0	71.6	104.7	 881	OK
1339	     0	72.7	102.7	 867	OK
1340	     0	75.2	106.1	 874	OK
1341	     0	73.9	102.2	 888	OK
1342	     0	72.4	103.3	 858	OK
1343	     0	77.4	106.1	 869	OK
1344	     0	73.6	103.8	 873	OK
1345	     0	75.9	106.1	 851	OK
1346	     0	74.5	107.2	 866	OK
1347	     0	73.6	106.4	 891	OK
1348	     0	74.2	106.3	 885	OK
1349	     0	73.4	103.3	 853	OK
1350	     0	71.6	101.7	 890	OK
1351	     0	74.4	106.9	 893	OK
1352	     0	72.7	104.2	 892	OK
1353	     0	74.1	104.0	 874	OK
1354	     0	75.4	105.9	 877	OK
1355	     0	72.2	102.2	 879	OK
1356	     0	72.1	105.5	 886	OK
1357	     0	72.0	104.6	 876	OK
1358	     0	73.2	105.1	 881	OK
1359	     0	73.5	101.6	 870	OK
1360	     0	74.7	105.6	 875	OK
1361	     0	73.3	102.3	 883	OK
1362	     0	70.8	101.1	 872	OK
1363	     0	74.1	103.5	 843	OK
1364	     0	73.8	107.1	 902	OK
1365	     0	74.4	104.6	 861	OK
1366	     0	74.9	107.0	 896	OK
1367	     0	71.9	101.9	 849	OK
1368	     0	73.0	102.2	 870	OK
1369	     0	70.4	100.9	 869	OK
1370	     0	72.5	102.5	 856	OK
1371	     0	74.1	105.1	 859	OK
1372	     0	75.2	105.1	 890	OK
1373	     0	70.1	99.7	 879	OK
1374	     0	70.1	100.9	 852	OK
1375	     0	76.1	107.0	 869	OK
1376	     0	72.4	104.0	 857	OK
1377	     0	72.9	102.9	 884	OK
1378	     0	72.6	102.7	 873	OK
1379	     0	71.7	101.6	 858	OK
1380	     0	73.5	105.0	 856	OK
1381	     0	74.3	105.6	 857	OK
1382	     0	73.7	106.5	 893	OK
1383	     0	74.0	104.7	 860	OK
1384	     0	72.3	102.0	 875	OK
1385	     0	74.9	106.7	 874	OK
1386	     0	74.4	103.2	 862	OK
1387	     0	71.7	103.4	 857	OK
1388	     0	74.1	107.4	 861	OK
1389	     0	74.2	104.2	 886	OK
1390	     0	71.6	103.3	 898	OK
1391	     0	72.9	102.8	 887	OK
1392	     0	74.2	108.1	 871	OK
1393	     0	72.7	105.2	 876	OK
1394	     0	73.7	104.8	 864	OK
1395	     0	71.8	102.8	 862	OK
