#chan	code	gain	vt50	innse	comment
1269	     4	62.0	101.4	4195	inefficient
1270	     4	66.0	111.5	4271	inefficient
1271	     4	63.2	101.9	4285	inefficient
1272	     4	62.6	105.2	4220	inefficient
1273	     4	62.4	101.6	4260	inefficient
1274	     4	61.6	107.5	4278	inefficient
1275	     4	65.4	104.5	4308	inefficient
1276	     4	63.1	106.3	4339	inefficient
1277	     4	66.1	109.9	4249	inefficient
1278	     4	64.2	103.6	4361	inefficient
1279	     4	64.7	108.9	4317	inefficient
1280	     4	63.1	113.7	4327	inefficient
1281	     4	63.1	103.8	4482	inefficient
1282	     4	60.6	102.2	4584	inefficient
1283	   200	67.5	118.7	 566	high gain
1284	     4	57.2	100.5	4766	inefficient
1285	     4	59.1	101.4	4634	inefficient
1286	     4	57.5	103.8	4624	inefficient
1287	     4	58.7	104.8	4441	inefficient
1288	     4	58.7	99.8	4484	inefficient
1289	     4	59.6	101.3	4515	inefficient
1290	     4	61.1	101.4	4456	inefficient
1291	     4	58.5	100.7	4455	inefficient
1292	     4	59.3	101.0	4464	inefficient
1293	     4	59.5	101.8	4431	inefficient
1294	     4	58.9	99.4	4468	inefficient
1295	     4	58.5	99.9	4428	inefficient
1296	     4	57.3	94.5	4486	inefficient
1297	     4	58.8	101.8	4372	inefficient
1298	     4	58.4	99.8	4382	inefficient
1299	     4	57.9	99.5	4404	inefficient
1300	     4	59.9	98.6	4443	inefficient
1301	     4	59.1	100.7	4434	inefficient
1302	     4	57.0	97.9	4396	inefficient
1303	     4	58.9	100.6	4390	inefficient
1304	     4	59.0	102.9	4482	inefficient
1305	     4	59.9	102.5	4384	inefficient
1306	     4	57.8	102.1	4440	inefficient
1307	     4	58.2	102.4	4374	inefficient
1308	     4	57.9	101.2	4374	inefficient
1309	     4	59.3	99.7	4401	inefficient
1310	     4	57.6	99.2	4440	inefficient
1311	     4	59.5	98.0	4442	inefficient
1312	     4	59.7	103.8	4454	inefficient
1313	     4	58.8	96.4	4400	inefficient
1314	     4	60.0	100.6	4376	inefficient
1315	     4	59.1	101.8	4359	inefficient
1316	     4	59.3	98.6	4336	inefficient
1317	     4	56.8	93.0	4454	inefficient
1318	     4	59.4	101.4	4521	inefficient
1319	     4	60.6	104.3	4373	inefficient
1320	     4	59.0	103.6	4415	inefficient
1321	     4	58.2	100.9	4412	inefficient
1322	     4	58.8	102.2	4454	inefficient
1323	     4	57.7	104.5	4371	inefficient
1324	     4	60.6	106.4	4471	inefficient
1325	     4	58.4	97.1	4437	inefficient
1326	     4	57.1	99.0	4377	inefficient
1327	     4	60.5	112.2	4404	inefficient
1328	     4	58.0	97.2	4338	inefficient
1329	     4	60.4	102.8	4343	inefficient
1330	     4	58.7	103.2	4436	inefficient
1331	     4	58.5	101.8	4366	inefficient
1332	     4	58.5	102.4	4420	inefficient
1333	     4	58.9	98.7	4395	inefficient
1334	     4	59.0	100.4	4401	inefficient
1335	     4	61.2	101.4	4401	inefficient
1336	     4	58.7	101.1	4492	inefficient
1337	     4	58.8	104.3	4350	inefficient
1338	     4	59.6	99.4	4372	inefficient
1339	     4	59.9	102.3	4439	inefficient
1340	     4	59.1	97.8	4403	inefficient
1341	     4	58.4	98.1	4419	inefficient
1342	     4	59.0	99.6	4398	inefficient
1343	     4	60.9	103.8	4300	inefficient
1344	     4	59.1	97.6	4402	inefficient
1345	     4	57.3	95.9	4503	inefficient
1346	     4	57.2	95.4	4426	inefficient
1347	     4	58.5	99.0	4391	inefficient
1348	     4	58.6	98.7	4423	inefficient
1349	     4	59.2	99.5	4436	inefficient
1350	     4	59.9	105.1	4348	inefficient
1351	     4	60.5	101.9	4352	inefficient
1352	     4	59.3	100.8	4397	inefficient
1353	     4	56.7	97.6	4368	inefficient
1354	     4	58.4	99.8	4406	inefficient
1355	     4	59.4	100.3	4344	inefficient
1356	     4	59.1	100.9	4354	inefficient
1357	     4	57.4	96.4	4369	inefficient
1358	     4	59.3	102.2	4366	inefficient
1359	     4	57.7	99.8	4437	inefficient
1360	     4	59.9	105.4	4299	inefficient
1361	     4	59.3	105.4	4365	inefficient
1362	     4	61.4	108.3	4297	inefficient
1363	     4	60.5	104.7	4329	inefficient
1364	     4	56.3	97.6	4412	inefficient
1365	     4	59.6	102.9	4415	inefficient
1366	     4	59.7	98.2	4373	inefficient
1367	     4	58.6	98.7	4441	inefficient
1368	     4	56.0	96.1	4360	inefficient
1369	     4	60.6	101.7	4361	inefficient
1370	     4	57.9	101.5	4379	inefficient
1371	     4	58.6	99.2	4318	inefficient
1372	     4	59.4	99.7	4348	inefficient
1373	     4	59.5	106.4	4358	inefficient
1374	     4	57.1	94.6	4275	inefficient
1375	     4	58.3	98.9	4350	inefficient
1376	     4	58.9	103.1	4354	inefficient
1377	     4	58.9	95.6	4383	inefficient
1378	     4	57.2	97.7	4363	inefficient
1379	     4	58.6	98.4	4415	inefficient
1380	     4	57.4	93.6	4303	inefficient
1381	     4	58.5	103.4	4393	inefficient
1382	     4	59.3	102.6	4388	inefficient
1383	     4	58.6	102.1	4366	inefficient
1384	     4	60.7	103.7	4310	inefficient
1385	     4	57.7	99.8	4389	inefficient
1386	     4	59.1	104.0	4396	inefficient
1387	     4	59.0	96.6	4352	inefficient
1388	     4	59.0	103.4	4394	inefficient
1389	     4	58.9	104.9	4335	inefficient
1390	     4	60.8	108.8	4284	inefficient
1391	     4	59.1	99.6	4317	inefficient
1392	     4	58.9	102.5	4358	inefficient
1393	     4	59.6	101.3	4310	inefficient
1394	     4	58.6	96.4	4307	inefficient
1395	     4	59.2	97.6	4273	inefficient
1396	     4	60.8	103.2	4351	inefficient
1397	     4	60.8	97.4	4345	inefficient
1398	     4	59.5	103.2	4419	inefficient
1399	     4	59.2	101.4	4435	inefficient
1400	     4	57.9	95.8	4579	inefficient
1401	  4100	67.3	120.8	 580	low gain
1402	     4	59.1	100.0	4490	inefficient
1403	     4	59.7	104.7	4396	inefficient
1404	     4	61.1	103.6	4399	inefficient
1405	     4	60.1	105.6	4362	inefficient
1406	     4	60.2	100.2	4250	inefficient
1407	     4	62.5	112.1	4216	inefficient
1408	     4	61.2	104.8	4261	inefficient
1409	     4	63.1	103.6	4196	inefficient
1410	     4	63.2	105.8	4236	inefficient
1411	     4	61.1	99.4	4182	inefficient
1412	     4	60.3	100.0	4192	inefficient
1413	     4	59.4	98.6	4200	inefficient
1414	     4	60.7	104.8	4275	inefficient
1415	     4	60.8	103.0	4208	inefficient
1416	     4	60.5	107.9	4272	inefficient
1417	     4	62.4	104.7	4198	inefficient
1418	     4	61.0	103.2	4278	inefficient
1419	     4	59.4	99.0	4264	inefficient
1420	     4	59.8	100.1	4471	inefficient
1421	     0	69.6	121.9	 563	OK
1422	     4	60.0	101.3	4438	inefficient
1423	 80000	61.6	110.0	4206	very high noise
1424	     4	59.1	100.4	4270	inefficient
1425	     4	57.6	98.9	4266	inefficient
1426	     4	60.7	106.9	4274	inefficient
1427	     4	59.0	100.9	4241	inefficient
1428	     4	57.1	97.5	4137	inefficient
1429	     4	59.7	98.7	4245	inefficient
1430	     4	60.4	100.4	4236	inefficient
1431	     4	59.9	102.6	4254	inefficient
1432	     4	58.0	101.7	4208	inefficient
1433	     4	59.3	102.3	4233	inefficient
1434	     4	59.9	97.0	4221	inefficient
1435	     4	61.3	106.2	4190	inefficient
1436	     4	57.4	97.9	4234	inefficient
1437	 80000	58.0	100.5	4130	very high noise
1438	     4	59.4	101.8	4183	inefficient
1439	     4	58.7	101.2	4213	inefficient
1440	     4	59.1	99.4	4309	inefficient
1441	     4	60.0	104.1	4199	inefficient
1442	     4	58.9	101.3	4173	inefficient
1443	 80000	59.3	105.7	4116	very high noise
1444	     4	58.1	96.6	4230	inefficient
1445	 80000	60.5	103.4	4183	very high noise
1446	     4	60.0	100.5	4188	inefficient
1447	     4	60.2	98.4	4219	inefficient
1448	     4	59.7	96.6	4239	inefficient
1449	     4	62.0	100.2	4157	inefficient
1450	     4	60.1	99.8	4212	inefficient
1451	     4	59.6	100.2	4203	inefficient
1452	     4	59.6	98.5	4225	inefficient
1453	     4	56.6	92.1	4130	inefficient
1454	     4	59.4	101.7	4177	inefficient
1455	     4	59.6	102.5	4260	inefficient
1456	     4	62.0	101.2	4263	inefficient
1457	     4	62.8	102.9	4199	inefficient
1458	     4	61.6	103.2	4237	inefficient
1459	     4	63.9	107.3	4161	inefficient
1460	     4	59.1	101.7	4207	inefficient
1461	     4	60.3	99.5	4211	inefficient
1462	     4	62.6	106.9	4184	inefficient
1463	     4	61.3	108.1	4205	inefficient
1464	     4	60.7	101.5	4177	inefficient
1465	     4	61.2	104.8	4185	inefficient
1466	     4	59.8	100.1	4236	inefficient
1467	     4	60.4	103.3	4194	inefficient
1468	     4	59.7	101.2	4287	inefficient
1469	 80000	61.4	107.0	4217	very high noise
1470	     4	65.5	108.4	4086	inefficient
1471	     4	63.5	102.5	4246	inefficient
1472	     4	60.6	98.5	4282	inefficient
1473	     4	57.5	103.0	4327	inefficient
1474	     4	58.5	97.2	4254	inefficient
1475	     4	61.2	103.0	4231	inefficient
1476	     4	59.1	97.5	4316	inefficient
1477	 80000	60.9	109.3	4141	very high noise
1478	     4	59.4	102.0	4253	inefficient
1479	     4	59.2	100.6	4172	inefficient
1480	     4	58.9	96.9	4285	inefficient
1481	     4	59.6	103.7	4223	inefficient
1482	     4	59.0	104.8	4268	inefficient
1483	     4	60.1	99.3	4286	inefficient
1484	     4	57.8	101.6	4228	inefficient
1485	     4	57.4	96.1	4164	inefficient
1486	     4	57.7	100.1	4189	inefficient
1487	 80000	59.7	104.0	4208	very high noise
1488	     4	59.5	101.4	4246	inefficient
1489	     4	58.4	97.8	4237	inefficient
1490	     4	59.9	106.0	4234	inefficient
1491	     4	58.8	103.2	4272	inefficient
1492	     4	58.9	96.7	4264	inefficient
1493	     4	58.6	99.4	4280	inefficient
1494	     4	56.8	99.7	4262	inefficient
1495	 80000	58.7	101.7	4255	very high noise
1496	     4	59.9	101.2	4258	inefficient
1497	     4	58.4	99.7	4291	inefficient
1498	     4	58.5	105.9	4224	inefficient
1499	     4	59.1	101.1	4213	inefficient
1500	     4	59.0	102.4	4221	inefficient
1501	     4	57.6	99.1	4184	inefficient
1502	     4	57.4	98.0	4286	inefficient
1503	     4	59.0	98.1	4257	inefficient
1504	     4	59.4	106.0	4277	inefficient
1505	     4	59.0	99.6	4212	inefficient
1506	     4	59.5	96.8	4231	inefficient
1507	     4	56.5	97.4	4345	inefficient
1508	     4	57.7	97.9	4256	inefficient
1509	     4	59.1	97.5	4259	inefficient
1510	     4	57.3	96.0	4279	inefficient
1511	     4	58.8	99.3	4224	inefficient
1512	     4	57.5	98.0	4280	inefficient
1513	     4	57.4	97.7	4240	inefficient
1514	     4	58.8	98.1	4165	inefficient
1515	     4	59.5	101.8	4252	inefficient
1516	     4	57.9	100.4	4198	inefficient
1517	     4	57.4	96.7	4249	inefficient
1518	     4	59.0	99.5	4243	inefficient
1519	     4	58.5	103.4	4226	inefficient
1520	     4	58.7	101.3	4249	inefficient
1521	     4	59.8	99.0	4257	inefficient
1522	     4	58.0	101.5	4196	inefficient
1523	     4	58.5	99.3	4227	inefficient
1524	     4	60.9	109.4	4216	inefficient
1525	     4	61.7	110.5	4164	inefficient
1526	     4	59.1	102.6	4275	inefficient
1527	     4	58.4	100.0	4226	inefficient
1528	     4	61.1	104.0	4306	inefficient
1529	     4	58.4	95.9	4291	inefficient
1530	     4	58.0	100.5	4249	inefficient
1531	     4	59.2	98.8	4212	inefficient
1532	     4	59.3	96.4	4285	inefficient
1533	     4	61.7	102.7	4200	inefficient
1534	     4	63.6	103.8	4199	inefficient
1535	 80000	63.7	106.6	4166	very high noise
1536	     4	61.0	104.6	4299	inefficient
1537	     4	64.0	112.1	4292	inefficient
1538	     4	63.1	102.0	4240	inefficient
1539	     4	62.5	101.9	4227	inefficient
1540	     4	61.1	100.9	4353	inefficient
1541	     4	61.8	100.7	4272	inefficient
1542	     4	62.7	112.3	4226	inefficient
1543	     4	63.2	109.9	4281	inefficient
1544	     4	60.6	106.8	4198	inefficient
1545	     4	60.6	96.7	4239	inefficient
1546	     4	60.7	102.8	4208	inefficient
1547	     4	63.1	104.2	4296	inefficient
1548	     4	60.8	105.6	4232	inefficient
1549	     4	60.3	100.1	4274	inefficient
1550	     4	61.4	103.8	4198	inefficient
1551	     4	60.1	98.8	4255	inefficient
1552	     4	60.6	104.0	4261	inefficient
1553	     4	60.9	109.1	4286	inefficient
1554	     4	59.9	102.0	4297	inefficient
1555	     4	60.6	103.0	4342	inefficient
1556	     4	60.1	103.7	4318	inefficient
1557	 80000	58.7	102.5	4250	very high noise
1558	     4	60.7	105.6	4240	inefficient
1559	     4	59.6	99.4	4255	inefficient
1560	     4	59.2	101.3	4287	inefficient
1561	     4	59.5	99.7	4367	inefficient
1562	     4	59.3	103.7	4317	inefficient
1563	     4	59.3	99.5	4198	inefficient
1564	     4	58.4	98.2	4333	inefficient
1565	     4	59.8	96.8	4312	inefficient
1566	     4	59.8	102.3	4319	inefficient
1567	     4	60.5	103.2	4238	inefficient
1568	     4	58.3	101.8	4290	inefficient
1569	     4	62.1	104.4	4309	inefficient
1570	     4	61.8	104.6	4208	inefficient
1571	     4	61.2	109.9	4304	inefficient
1572	     4	62.2	103.7	4205	inefficient
1573	     4	60.6	100.4	4303	inefficient
1574	     4	63.1	103.4	4333	inefficient
1575	     4	61.3	108.7	4236	inefficient
1576	     4	60.8	100.6	4267	inefficient
1577	     4	61.0	98.7	4333	inefficient
1578	     4	60.7	105.9	4330	inefficient
1579	     4	61.7	106.5	4193	inefficient
1580	     4	60.3	101.5	4355	inefficient
1581	     4	60.7	101.4	4357	inefficient
1582	     4	62.3	106.0	4235	inefficient
1583	     4	60.2	104.7	4233	inefficient
1584	     4	60.5	101.5	4282	inefficient
1585	     4	59.8	101.4	4266	inefficient
1586	     4	62.0	105.6	4292	inefficient
1587	     4	61.5	106.3	4281	inefficient
1588	     4	62.8	106.4	4318	inefficient
1589	     4	59.3	98.6	4260	inefficient
1590	     4	63.3	105.4	4345	inefficient
1591	     4	60.2	103.6	4347	inefficient
1592	     4	63.1	109.7	4298	inefficient
1593	     4	60.4	101.8	4358	inefficient
1594	     4	59.2	100.5	4260	inefficient
1595	     4	61.7	105.0	4282	inefficient
1596	     4	62.7	107.0	4278	inefficient
1597	     4	62.9	107.8	4402	inefficient
1598	     4	65.6	107.3	4295	inefficient
1599	     4	64.9	106.9	4256	inefficient
1600	     4	61.8	106.9	4287	inefficient
1601	     4	60.9	107.3	4296	inefficient
1602	     4	60.9	100.9	4292	inefficient
1603	     4	62.3	105.8	4346	inefficient
1604	     4	61.3	104.7	4362	inefficient
1605	     4	60.5	99.0	4327	inefficient
1606	     4	58.0	101.0	4263	inefficient
1607	     4	60.4	107.0	4329	inefficient
1608	     4	60.5	104.9	4299	inefficient
1609	     4	61.8	104.8	4309	inefficient
1610	     4	60.2	106.8	4372	inefficient
1611	     4	60.2	103.0	4310	inefficient
1612	     4	62.1	105.0	4292	inefficient
1613	     4	60.3	107.1	4286	inefficient
1614	     4	59.5	104.1	4350	inefficient
1615	     4	60.5	102.6	4354	inefficient
1616	     4	59.7	96.7	4327	inefficient
1617	     4	60.2	105.2	4359	inefficient
1618	     4	59.5	102.1	4321	inefficient
1619	     4	60.9	104.6	4284	inefficient
1620	     4	60.2	99.3	4314	inefficient
1621	     4	59.8	101.6	4315	inefficient
1622	     4	59.0	98.9	4334	inefficient
1623	     4	59.7	98.0	4339	inefficient
1624	     4	59.9	105.4	4333	inefficient
1625	     4	59.2	99.7	4256	inefficient
1626	     4	58.7	99.1	4309	inefficient
1627	     4	59.6	101.5	4364	inefficient
1628	     4	59.1	99.3	4292	inefficient
1629	     4	59.0	102.6	4346	inefficient
1630	     4	59.5	98.3	4332	inefficient
1631	     4	61.2	105.3	4359	inefficient
1632	     4	59.4	100.4	4346	inefficient
1633	     4	60.4	105.4	4338	inefficient
1634	     4	63.2	110.2	4276	inefficient
1635	     4	59.6	103.6	4372	inefficient
1636	     4	57.6	96.4	4332	inefficient
1637	     4	59.6	97.9	4292	inefficient
1638	     4	57.6	102.4	4390	inefficient
1639	     4	59.3	101.7	4329	inefficient
1640	     4	59.5	105.2	4293	inefficient
1641	     4	59.6	99.4	4322	inefficient
1642	     4	59.4	99.7	4324	inefficient
1643	     4	58.3	99.8	4308	inefficient
1644	     4	59.7	102.2	4358	inefficient
1645	     4	58.2	98.6	4316	inefficient
1646	     4	57.5	100.0	4412	inefficient
1647	     4	60.2	103.4	4388	inefficient
1648	     4	58.3	101.9	4351	inefficient
1649	     4	59.6	100.0	4303	inefficient
1650	     4	59.5	104.1	4364	inefficient
1651	     4	60.3	102.7	4369	inefficient
1652	     4	60.7	102.1	4374	inefficient
1653	     4	57.6	96.4	4333	inefficient
1654	     4	59.2	103.2	4297	inefficient
1655	     4	59.8	103.4	4396	inefficient
1656	     4	60.3	102.0	4347	inefficient
1657	     4	59.6	97.5	4382	inefficient
1658	     4	61.0	100.2	4374	inefficient
1659	     4	59.5	99.9	4398	inefficient
1660	     4	63.3	109.1	4505	inefficient
1661	     0	70.9	123.6	 556	OK
1662	     4	62.9	105.5	4465	inefficient
1663	     4	64.4	104.0	4241	inefficient
1664	     4	57.4	101.6	4607	inefficient
1665	     4	61.5	89.9	4417	inefficient
1666	     4	60.6	95.5	4530	inefficient
1667	     4	62.7	103.3	4471	inefficient
1668	     4	59.3	99.0	4412	inefficient
1669	     4	59.8	89.7	4511	inefficient
1670	     4	59.3	99.0	4484	inefficient
1671	     4	60.6	95.9	4477	inefficient
1672	     4	60.9	104.8	4478	inefficient
1673	     4	58.5	87.5	4434	inefficient
1674	     4	60.8	102.2	4404	inefficient
1675	     4	61.5	101.2	4422	inefficient
1676	     4	57.5	94.9	4499	inefficient
1677	     4	58.5	84.7	4418	inefficient
1678	     4	58.0	94.1	4466	inefficient
1679	     4	56.7	88.0	4463	inefficient
1680	     4	59.1	90.2	4471	inefficient
1681	     4	58.7	88.5	4539	inefficient
1682	     4	58.9	88.4	4415	inefficient
1683	     4	61.0	100.0	4470	inefficient
1684	     4	58.4	88.9	4543	inefficient
1685	     4	59.9	91.7	4444	inefficient
1686	     4	59.0	88.0	4436	inefficient
1687	     4	60.1	95.4	4467	inefficient
1688	     4	59.6	89.8	4476	inefficient
1689	     4	61.2	97.7	4512	inefficient
1690	     4	59.5	92.8	4536	inefficient
1691	     4	59.9	98.3	4488	inefficient
1692	     4	58.3	93.7	4456	inefficient
1693	     4	59.1	89.7	4471	inefficient
1694	     4	60.1	91.5	4467	inefficient
1695	     4	60.3	86.7	4477	inefficient
1696	     4	59.3	93.5	4477	inefficient
1697	     4	61.4	102.8	4465	inefficient
1698	     4	58.8	101.4	4456	inefficient
1699	     4	60.4	93.7	4574	inefficient
1700	     4	60.1	98.7	4489	inefficient
1701	     4	60.9	95.7	4453	inefficient
1702	     4	59.7	99.5	4487	inefficient
1703	     4	61.0	96.1	4531	inefficient
1704	     4	59.6	93.4	4468	inefficient
1705	     4	58.6	94.8	4529	inefficient
1706	     4	60.6	95.7	4507	inefficient
1707	     4	60.1	95.3	4481	inefficient
1708	     4	58.8	95.9	4611	inefficient
1709	     4	60.9	90.5	4550	inefficient
1710	     4	60.2	90.9	4472	inefficient
1711	     4	59.2	94.9	4552	inefficient
1712	     4	60.9	99.0	4535	inefficient
1713	     4	63.2	96.7	4518	inefficient
1714	     4	60.0	96.7	4567	inefficient
1715	     4	58.7	91.7	4521	inefficient
1716	     4	60.3	92.9	4400	inefficient
1717	     4	61.0	98.4	4616	inefficient
1718	     4	58.1	90.4	4491	inefficient
1719	     4	58.7	91.3	4508	inefficient
1720	     4	61.1	97.5	4467	inefficient
1721	     4	60.6	94.2	4567	inefficient
1722	     4	59.0	93.3	4507	inefficient
1723	     4	59.6	90.4	4481	inefficient
1724	     4	60.3	92.4	4532	inefficient
1725	     4	60.7	98.1	4558	inefficient
1726	     4	59.4	86.7	4529	inefficient
1727	     4	62.1	100.3	4580	inefficient
1728	     4	62.1	95.6	4510	inefficient
1729	     4	60.0	95.0	4611	inefficient
1730	     4	59.8	83.9	4536	inefficient
1731	     4	58.9	95.9	4566	inefficient
1732	     4	59.7	100.0	4620	inefficient
1733	     4	61.2	95.9	4575	inefficient
1734	     4	60.2	97.7	4526	inefficient
1735	     4	61.0	89.9	4498	inefficient
1736	     4	57.9	97.0	4603	inefficient
1737	     4	62.2	100.0	4501	inefficient
1738	     4	61.1	102.5	4504	inefficient
1739	     4	57.9	95.3	4531	inefficient
1740	     4	58.1	88.6	4560	inefficient
1741	     4	61.1	104.7	4529	inefficient
1742	     4	59.5	91.0	4571	inefficient
1743	     4	60.4	90.8	4553	inefficient
1744	     4	60.2	105.7	4614	inefficient
1745	     4	57.5	92.3	4573	inefficient
1746	     4	59.9	94.6	4631	inefficient
1747	     4	58.1	88.5	4485	inefficient
1748	     4	59.2	90.4	4677	inefficient
1749	     4	58.4	89.5	4494	inefficient
1750	     4	57.8	88.6	4504	inefficient
1751	     4	58.7	97.5	4670	inefficient
1752	     4	58.8	88.3	4564	inefficient
1753	     4	58.0	93.6	4591	inefficient
1754	     4	58.3	91.4	4668	inefficient
1755	     4	57.7	100.1	4634	inefficient
1756	     4	60.0	88.8	4553	inefficient
1757	     4	57.7	97.9	4654	inefficient
1758	     4	58.8	88.5	4489	inefficient
1759	     4	57.7	84.7	4459	inefficient
1760	     4	57.7	91.3	4598	inefficient
1761	     4	58.9	89.7	4631	inefficient
1762	     4	58.4	90.1	4471	inefficient
1763	     4	57.5	87.4	4538	inefficient
1764	     4	58.7	89.9	4553	inefficient
1765	     4	57.8	94.9	4602	inefficient
1766	     4	59.9	95.5	4638	inefficient
1767	     4	58.1	90.7	4574	inefficient
1768	     4	59.5	90.6	4625	inefficient
1769	     4	59.1	92.6	4587	inefficient
1770	     4	59.2	86.3	4517	inefficient
1771	     4	59.2	85.3	4599	inefficient
1772	     4	60.5	94.9	4597	inefficient
1773	     4	58.3	86.8	4526	inefficient
1774	     4	59.0	96.0	4637	inefficient
1775	     4	59.2	91.9	4649	inefficient
1776	     4	59.8	92.9	4583	inefficient
1777	     4	60.4	87.3	4552	inefficient
1778	     4	58.7	90.6	4593	inefficient
1779	     4	59.8	91.4	4584	inefficient
1780	     4	59.5	91.5	4580	inefficient
1781	     4	59.3	101.7	4612	inefficient
1782	     4	59.3	89.5	4605	inefficient
1783	     4	60.2	93.4	4590	inefficient
1784	     4	59.3	97.1	4588	inefficient
1785	     4	60.9	92.3	4654	inefficient
1786	     4	60.4	96.7	4756	inefficient
1787	     4	60.3	93.1	4639	inefficient
1788	     4	60.3	94.6	4634	inefficient
1789	     4	60.4	87.4	4496	inefficient
1790	     4	63.1	100.3	4623	inefficient
1791	     4	61.2	92.9	4576	inefficient
1792	     4	67.2	104.0	4576	inefficient
1793	     4	68.9	114.6	4579	inefficient
1794	     4	66.9	107.7	4595	inefficient
1795	     4	69.4	109.8	4651	inefficient
1796	     4	66.5	109.9	4567	inefficient
1797	     4	67.0	113.7	4582	inefficient
1798	     4	65.3	104.7	4686	inefficient
1799	     4	66.2	111.2	4628	inefficient
1800	     4	67.6	104.0	4656	inefficient
1801	     4	68.9	111.5	4615	inefficient
1802	     4	65.9	100.8	4662	inefficient
1803	     4	67.9	107.7	4612	inefficient
1804	     4	66.6	107.7	4566	inefficient
1805	     4	67.0	107.2	4625	inefficient
1806	     4	66.2	104.8	4616	inefficient
1807	     4	63.9	101.0	4673	inefficient
1808	     4	66.5	108.1	4580	inefficient
1809	     4	67.2	109.6	4556	inefficient
1810	     4	67.7	113.0	4551	inefficient
1811	     4	66.6	104.8	4656	inefficient
1812	     4	64.2	105.4	4688	inefficient
1813	     4	68.0	109.2	4645	inefficient
1814	     4	66.6	106.2	4578	inefficient
1815	     4	63.2	97.3	4655	inefficient
1816	     4	66.7	104.9	4591	inefficient
1817	     4	67.1	113.0	4593	inefficient
1818	     4	67.0	112.6	4589	inefficient
1819	     4	62.1	101.1	4705	inefficient
1820	     4	67.1	110.9	4608	inefficient
1821	     4	66.3	104.3	4631	inefficient
1822	     4	66.9	111.6	4617	inefficient
1823	     4	66.0	101.4	4574	inefficient
1824	     4	65.4	107.3	4660	inefficient
1825	     4	65.2	107.5	4600	inefficient
1826	     4	67.0	107.5	4679	inefficient
1827	     4	66.3	107.2	4648	inefficient
1828	     4	65.2	109.1	4695	inefficient
1829	     4	64.4	99.6	4643	inefficient
1830	     4	64.9	106.8	4658	inefficient
1831	     4	64.6	96.8	4697	inefficient
1832	     4	67.5	106.5	4624	inefficient
1833	     4	65.4	100.8	4608	inefficient
1834	     4	66.4	106.7	4558	inefficient
1835	     4	66.4	108.9	4646	inefficient
1836	     4	66.3	101.5	4656	inefficient
1837	     4	64.6	102.5	4596	inefficient
1838	     4	64.3	98.2	4639	inefficient
1839	     4	69.0	111.3	4714	inefficient
1840	     4	65.0	98.5	4602	inefficient
1841	     4	63.5	100.3	4666	inefficient
1842	     4	69.1	113.6	4605	inefficient
1843	     4	65.8	99.7	4682	inefficient
1844	     4	68.7	107.5	4542	inefficient
1845	     4	65.4	108.4	4656	inefficient
1846	     4	64.2	101.8	4666	inefficient
1847	     4	68.7	110.6	4632	inefficient
1848	     4	67.8	108.0	4679	inefficient
1849	     4	68.0	109.2	4641	inefficient
1850	     4	67.1	104.0	4630	inefficient
1851	     4	64.4	100.2	4661	inefficient
1852	     4	67.1	107.6	4699	inefficient
1853	     4	65.6	104.2	4699	inefficient
1854	     4	68.4	109.5	4635	inefficient
1855	     4	69.8	114.6	4569	inefficient
1856	     4	68.6	112.4	4635	inefficient
1857	     4	68.3	107.0	4597	inefficient
1858	     4	66.1	110.4	4598	inefficient
1859	     4	66.1	106.1	4551	inefficient
1860	     4	66.6	111.4	4603	inefficient
1861	     4	67.6	110.9	4580	inefficient
1862	     4	68.1	110.6	4563	inefficient
1863	     4	67.0	109.3	4634	inefficient
1864	     4	64.0	102.2	4573	inefficient
1865	     4	63.1	102.2	4620	inefficient
1866	     4	66.0	107.8	4585	inefficient
1867	     4	64.7	112.1	4669	inefficient
1868	     4	66.6	107.8	4558	inefficient
1869	     4	63.2	100.8	4606	inefficient
1870	     4	65.6	99.7	4549	inefficient
1871	     4	66.0	103.8	4732	inefficient
1872	     4	65.8	103.3	4680	inefficient
1873	     4	66.9	106.5	4705	inefficient
1874	     4	68.2	113.0	4575	inefficient
1875	     4	65.6	109.6	4670	inefficient
1876	     4	66.2	107.2	4634	inefficient
1877	     4	65.1	104.6	4641	inefficient
1878	     4	66.3	118.9	4550	inefficient
1879	     4	68.1	111.2	4682	inefficient
1880	     4	64.6	103.1	4685	inefficient
1881	     4	66.9	107.1	4623	inefficient
1882	     4	64.6	104.1	4650	inefficient
1883	     4	64.9	104.5	4645	inefficient
1884	     4	65.4	103.0	4584	inefficient
1885	     4	65.6	109.9	4605	inefficient
1886	     4	66.6	112.7	4520	inefficient
1887	     4	66.2	109.4	4669	inefficient
1888	     4	64.9	103.2	4664	inefficient
1889	     4	64.2	105.4	4637	inefficient
1890	     4	66.6	108.4	4646	inefficient
1891	     4	64.4	104.0	4696	inefficient
1892	     4	64.3	105.1	4624	inefficient
1893	     4	64.9	110.1	4625	inefficient
1894	     4	63.9	102.4	4607	inefficient
1895	     4	62.9	100.3	4682	inefficient
1896	     4	63.7	104.3	4698	inefficient
1897	     4	65.3	104.2	4618	inefficient
1898	     4	65.9	108.8	4626	inefficient
1899	     4	64.1	96.5	4639	inefficient
1900	     4	67.8	109.0	4652	inefficient
1901	     4	66.2	106.9	4596	inefficient
1902	     4	66.0	110.2	4649	inefficient
1903	     4	64.2	104.7	4644	inefficient
