#chan	code	gain	vt50	innse	comment
1396	     0	71.4	139.9	1067	OK
1397	     0	71.7	137.1	1085	OK
1398	     0	70.5	136.8	1089	OK
1399	     0	69.1	136.1	1085	OK
1400	     0	72.1	138.5	1075	OK
1401	     0	69.3	134.7	1070	OK
1402	     0	70.9	137.8	1079	OK
1403	     0	69.5	135.7	1067	OK
1404	     0	69.7	134.6	1068	OK
1405	     0	72.6	138.8	1076	OK
1406	     0	73.7	142.9	1099	OK
1407	     0	71.1	139.1	1065	OK
1408	     0	74.5	143.9	1040	OK
1409	     0	75.7	146.5	1028	OK
1410	     0	73.9	142.1	1061	OK
1411	     0	73.6	142.4	1023	OK
1412	     0	73.4	143.7	1048	OK
1413	     0	73.1	142.0	1038	OK
1414	     0	75.4	146.7	1077	OK
1415	     0	73.4	140.6	1059	OK
1416	     0	74.3	142.9	1037	OK
1417	     0	75.5	148.2	1040	OK
1418	     0	74.9	145.9	1048	OK
1419	     0	76.0	149.0	1038	OK
1420	     0	74.7	144.4	1037	OK
1421	     0	73.6	142.1	1018	OK
1422	     0	75.3	146.9	1058	OK
1423	     0	74.9	144.5	1038	OK
1424	     0	74.3	147.1	1053	OK
1425	     0	74.8	147.7	1054	OK
1426	     0	75.1	145.6	1037	OK
1427	     0	71.9	141.1	1020	OK
1428	     0	73.4	141.9	1037	OK
1429	     0	75.2	145.7	1064	OK
1430	     0	74.8	145.4	1046	OK
1431	     0	72.6	140.2	1013	OK
1432	     0	71.8	138.1	1047	OK
1433	     0	71.8	140.1	1022	OK
1434	     0	73.4	144.7	1028	OK
1435	     0	74.2	143.2	1050	OK
1436	     0	74.7	144.4	1048	OK
1437	     0	74.7	143.1	1031	OK
1438	     0	75.5	147.1	1050	OK
1439	     0	75.3	146.2	1057	OK
1440	     0	72.8	141.7	1030	OK
1441	     0	73.9	144.2	1025	OK
1442	     0	74.4	138.9	1025	OK
1443	     0	74.7	145.7	1058	OK
1444	     0	74.1	142.3	1044	OK
1445	     0	74.2	143.1	1066	OK
1446	     0	73.9	146.2	1047	OK
1447	     0	74.9	143.6	1057	OK
1448	     0	72.9	142.5	1024	OK
1449	     0	74.1	145.0	1063	OK
1450	     0	74.6	145.5	1060	OK
1451	     0	75.4	146.7	1045	OK
1452	     0	73.6	141.8	1033	OK
1453	     0	73.1	143.0	1038	OK
1454	     0	74.6	144.6	1036	OK
1455	     0	74.1	145.0	1043	OK
1456	     0	72.8	140.7	1029	OK
1457	     0	73.0	140.7	1030	OK
1458	     0	73.2	141.4	1017	OK
1459	     0	73.8	143.9	1023	OK
1460	     0	71.7	140.2	1038	OK
1461	     0	74.6	145.3	1034	OK
1462	     0	72.0	142.2	1035	OK
1463	     0	73.7	143.1	1043	OK
1464	     0	75.2	143.8	1046	OK
1465	     0	73.1	141.9	1033	OK
1466	     0	73.7	140.3	1043	OK
1467	     0	73.3	139.9	1025	OK
1468	     0	75.4	146.4	1063	OK
1469	     0	75.0	145.1	1019	OK
1470	     0	75.4	147.3	1049	OK
1471	     0	77.7	150.4	1036	OK
1472	     0	74.1	145.4	1031	OK
1473	     0	73.6	145.0	1046	OK
1474	     0	72.3	140.9	1017	OK
1475	     0	74.1	145.2	1035	OK
1476	     0	75.0	144.2	1040	OK
1477	     0	74.0	142.3	1019	OK
1478	     0	73.5	143.0	1008	OK
1479	     0	72.7	139.1	1032	OK
1480	     0	74.7	143.0	1012	OK
1481	     0	72.6	141.2	1038	OK
1482	     0	75.2	146.4	1019	OK
1483	     0	74.7	144.8	1054	OK
1484	     0	74.0	143.6	1009	OK
1485	     0	74.1	143.9	1036	OK
1486	     0	74.4	143.8	1013	OK
1487	     0	72.6	140.1	1011	OK
1488	     0	75.1	146.6	1046	OK
1489	     0	76.1	147.8	1024	OK
1490	     0	72.2	138.3	1019	OK
1491	     0	73.9	142.2	1027	OK
1492	     0	75.0	147.0	1033	OK
1493	     0	76.6	149.1	1037	OK
1494	     0	74.7	143.8	1030	OK
1495	     0	73.1	140.3	1013	OK
1496	     0	74.1	144.7	1021	OK
1497	     0	73.3	142.9	1017	OK
1498	     0	73.4	141.9	1017	OK
1499	     0	74.2	144.3	1018	OK
1500	     0	73.7	141.3	1014	OK
1501	     0	73.7	141.4	1000	OK
1502	     0	72.9	143.1	1022	OK
1503	     0	72.8	139.6	 994	OK
1504	     0	74.9	145.1	1018	OK
1505	     0	73.4	144.7	1003	OK
1506	     0	76.1	146.2	1039	OK
1507	     0	76.1	148.1	1033	OK
1508	     0	73.6	145.4	1029	OK
1509	     0	74.8	144.8	1018	OK
1510	     0	76.3	146.3	1022	OK
1511	     0	75.3	148.2	1020	OK
1512	     0	76.7	148.0	1019	OK
1513	     0	76.0	149.9	1021	OK
1514	     0	74.7	145.5	1043	OK
1515	     0	72.2	141.0	1015	OK
1516	     0	75.1	147.2	1040	OK
1517	     0	77.7	149.4	1029	OK
1518	     0	73.6	143.3	1028	OK
1519	     0	73.6	143.0	1007	OK
1520	     0	75.8	147.3	1010	OK
1521	     0	75.2	146.9	1043	OK
1522	     0	73.7	142.6	1016	OK
1523	     0	74.2	142.1	1026	OK
1524	     0	73.4	142.5	1005	OK
1525	     0	75.9	147.8	1029	OK
1526	     0	73.8	142.1	1016	OK
1527	     0	73.6	143.0	1007	OK
1528	     0	75.1	147.9	1044	OK
1529	     0	76.5	147.4	1043	OK
1530	     0	77.5	151.8	1028	OK
1531	     0	74.5	144.8	1019	OK
1532	     0	75.4	147.7	1012	OK
1533	     0	74.4	143.0	1035	OK
1534	     0	75.8	147.7	1041	OK
1535	     0	76.1	146.9	1003	OK
1536	     0	74.0	141.6	1077	OK
1537	     0	75.6	146.5	1084	OK
1538	     0	75.4	144.4	1065	OK
1539	     0	76.1	145.5	1055	OK
1540	     0	75.2	144.2	1084	OK
1541	     0	75.0	143.7	1055	OK
1542	     0	75.7	143.2	1077	OK
1543	     0	73.1	138.5	1071	OK
1544	     0	74.9	144.3	1075	OK
1545	     0	75.6	145.7	1097	OK
1546	     0	78.3	151.7	1071	OK
1547	     0	74.1	141.4	1058	OK
1548	     0	75.4	143.3	1047	OK
1549	     0	76.1	145.6	1097	OK
1550	     0	74.5	143.2	1075	OK
1551	     0	76.1	143.6	1060	OK
1552	     0	74.2	142.3	1078	OK
1553	     0	75.0	142.8	1074	OK
1554	     0	74.8	144.9	1083	OK
1555	     0	75.7	147.1	1067	OK
1556	     0	73.6	143.6	1079	OK
1557	     0	75.8	145.3	1078	OK
1558	     0	77.2	148.2	1080	OK
1559	     0	75.3	145.1	1088	OK
1560	     0	75.6	143.7	1071	OK
1561	     0	73.6	138.1	1057	OK
1562	     0	75.1	143.0	1064	OK
1563	     0	77.0	146.8	1071	OK
1564	     0	73.5	140.5	1081	OK
1565	     0	73.9	140.6	1042	OK
1566	     0	73.6	140.6	1064	OK
1567	     0	75.6	145.9	1081	OK
1568	     0	74.2	145.0	1086	OK
1569	     0	75.1	145.8	1092	OK
1570	     0	74.1	142.9	1103	OK
1571	     0	75.3	140.9	1081	OK
1572	     0	74.4	143.2	1072	OK
1573	     0	79.1	152.8	1069	OK
1574	     0	77.1	148.9	1082	OK
1575	     0	73.9	143.8	1077	OK
1576	     0	75.0	144.8	1072	OK
1577	     0	75.5	147.6	1082	OK
1578	     0	75.6	144.8	1062	OK
1579	     0	73.2	140.7	1068	OK
1580	     0	73.8	139.8	1051	OK
1581	     0	74.2	139.9	1067	OK
1582	     0	75.3	146.5	1086	OK
1583	     0	74.7	141.7	1075	OK
1584	     0	74.6	143.2	1063	OK
1585	     0	76.9	144.3	1088	OK
1586	     0	74.9	145.2	1091	OK
1587	     0	75.6	145.3	1080	OK
1588	     0	73.2	141.8	1073	OK
1589	     0	72.7	139.6	1064	OK
1590	     0	72.1	139.1	1076	OK
1591	     0	74.1	141.5	1063	OK
1592	     0	73.3	142.3	1077	OK
1593	     0	74.2	142.1	1088	OK
1594	     0	73.9	143.0	1076	OK
1595	     0	74.0	142.5	1075	OK
1596	     0	76.0	146.7	1077	OK
1597	     0	75.4	143.5	1078	OK
1598	     0	75.7	145.8	1073	OK
1599	     0	76.0	145.9	1096	OK
1600	     0	72.3	138.7	1088	OK
1601	     0	74.9	146.5	1096	OK
1602	     0	75.1	143.9	1069	OK
1603	     0	76.3	144.5	1078	OK
1604	     0	73.4	140.2	1094	OK
1605	     0	76.0	144.0	1070	OK
1606	     0	73.8	138.7	1066	OK
1607	     0	75.2	143.3	1079	OK
1608	     0	74.2	138.2	1068	OK
1609	     0	74.1	140.6	1079	OK
1610	     0	71.9	139.7	1073	OK
1611	     0	75.2	145.6	1068	OK
1612	     0	74.5	142.1	1068	OK
1613	     0	72.7	140.6	1083	OK
1614	     0	75.2	145.2	1087	OK
1615	     0	73.3	141.9	1071	OK
1616	     0	72.9	138.9	1069	OK
1617	     0	76.8	145.9	1105	OK
1618	     0	72.6	138.4	1073	OK
1619	     0	73.2	141.4	1062	OK
1620	     0	72.8	141.5	1090	OK
1621	     0	76.7	146.6	1080	OK
1622	     0	75.1	143.1	1061	OK
1623	     0	75.2	144.8	1091	OK
1624	     0	71.4	136.0	1059	OK
1625	     0	71.0	138.9	1097	OK
1626	     0	72.4	140.2	1061	OK
1627	     0	74.7	144.2	1071	OK
1628	     0	74.6	144.5	1076	OK
1629	     0	75.2	145.8	1077	OK
1630	     0	75.8	145.1	1092	OK
1631	     0	74.3	144.4	1081	OK
1632	     0	75.1	145.4	1068	OK
1633	     0	74.3	143.1	1072	OK
1634	     0	73.7	141.2	1068	OK
1635	     0	75.7	145.0	1096	OK
1636	     0	73.1	140.5	1079	OK
1637	     0	72.9	143.3	1090	OK
1638	     0	75.7	147.0	1095	OK
1639	     0	74.1	141.3	1068	OK
1640	     0	75.4	143.9	1080	OK
1641	     0	73.2	138.1	1067	OK
1642	     0	73.4	140.1	1077	OK
1643	     0	71.6	138.2	1065	OK
1644	     0	74.5	141.9	1076	OK
1645	     0	72.7	139.7	1069	OK
1646	     0	72.4	140.3	1085	OK
1647	     0	73.3	143.0	1087	OK
1648	     0	75.0	141.1	1070	OK
1649	     0	72.1	139.2	1069	OK
1650	     0	73.9	141.1	1064	OK
1651	     0	74.1	143.3	1075	OK
1652	     0	73.8	144.5	1064	OK
1653	     0	72.9	139.8	1045	OK
1654	     0	72.9	141.5	1083	OK
1655	     0	72.9	138.8	1048	OK
1656	     0	74.7	142.3	1057	OK
1657	     0	74.3	141.3	1083	OK
1658	     0	75.5	146.7	1093	OK
1659	     0	75.7	145.6	1088	OK
1660	     0	74.0	144.0	1095	OK
1661	     0	72.8	141.4	1080	OK
1662	     0	74.3	143.9	1075	OK
1663	     0	76.8	147.6	1095	OK
1664	     0	75.0	145.1	1055	OK
1665	     0	75.3	144.3	1052	OK
1666	     0	74.8	143.9	1045	OK
1667	     0	77.0	145.5	1052	OK
1668	     0	73.0	136.8	1032	OK
1669	     0	75.4	142.4	1050	OK
1670	     0	76.2	145.2	1052	OK
1671	     0	73.7	140.3	1043	OK
1672	     0	74.4	143.6	1055	OK
1673	     0	78.7	147.0	1044	OK
1674	     0	74.6	141.6	1071	OK
1675	     0	74.0	142.8	1075	OK
1676	     0	76.0	146.2	1063	OK
1677	     0	77.2	147.1	1070	OK
1678	     0	77.1	144.5	1055	OK
1679	     0	75.7	146.1	1066	OK
1680	     0	75.1	141.2	1059	OK
1681	     0	76.6	145.9	1060	OK
1682	     0	75.4	143.7	1068	OK
1683	     0	78.4	150.0	1036	OK
1684	     0	76.7	144.3	1069	OK
1685	     0	75.7	142.2	1056	OK
1686	     0	75.5	142.4	1041	OK
1687	     0	76.7	145.9	1065	OK
1688	     0	74.5	141.6	1051	OK
1689	     0	75.1	145.7	1050	OK
1690	     0	74.8	140.5	1035	OK
1691	     0	74.1	139.8	1044	OK
1692	     0	74.9	141.7	1038	OK
1693	     0	73.2	140.8	1053	OK
1694	     0	75.9	145.6	1061	OK
1695	     0	72.3	136.8	1066	OK
1696	     0	75.9	146.8	1078	OK
1697	     0	74.9	142.5	1060	OK
1698	     0	75.4	145.7	1076	OK
1699	     0	74.4	141.1	1063	OK
1700	     0	74.6	142.2	1057	OK
1701	     0	73.4	139.8	1047	OK
1702	     0	74.1	140.9	1054	OK
1703	     0	75.9	144.7	1055	OK
1704	     0	73.7	139.9	1024	OK
1705	     0	75.8	145.0	1067	OK
1706	     0	75.5	145.2	1037	OK
1707	     0	72.6	138.9	1074	OK
1708	     0	75.3	145.6	1089	OK
1709	     0	75.1	143.5	1061	OK
1710	     0	75.7	143.1	1067	OK
1711	     0	76.1	142.1	1061	OK
1712	     0	76.3	143.8	1073	OK
1713	     0	75.0	141.5	1050	OK
1714	     0	74.1	142.4	1053	OK
1715	     0	75.4	144.4	1072	OK
1716	     0	74.7	141.9	1071	OK
1717	     0	75.8	145.5	1065	OK
1718	     0	74.3	143.1	1052	OK
1719	     0	74.5	141.0	1080	OK
1720	     0	73.2	141.4	1054	OK
1721	     0	76.3	145.0	1053	OK
1722	     0	76.6	146.1	1046	OK
1723	     0	75.1	144.8	1066	OK
1724	     0	75.5	144.1	1081	OK
1725	     0	74.3	142.7	1069	OK
1726	     0	75.2	142.6	1057	OK
1727	     0	75.4	144.8	1062	OK
1728	     0	75.5	140.9	1070	OK
1729	     0	75.2	142.6	1065	OK
1730	     0	73.1	139.9	1027	OK
1731	     0	76.5	145.0	1072	OK
1732	     0	76.5	146.6	1042	OK
1733	     0	76.0	143.5	1044	OK
1734	     0	74.6	143.4	1055	OK
1735	     0	75.9	144.4	1048	OK
1736	     0	78.5	148.4	1058	OK
1737	     0	76.3	145.3	1072	OK
1738	     0	74.5	140.6	1050	OK
1739	     0	72.9	142.6	1052	OK
1740	     0	74.8	142.1	1048	OK
1741	     0	74.1	139.8	1028	OK
1742	     0	75.5	145.1	1052	OK
1743	     0	75.9	140.7	1034	OK
1744	     0	73.9	139.0	1048	OK
1745	     0	77.5	145.8	1057	OK
1746	     0	76.9	144.4	1037	OK
1747	     0	72.9	139.4	1044	OK
1748	     0	77.4	149.2	1059	OK
1749	     0	74.7	143.1	1049	OK
1750	     0	73.4	138.8	1044	OK
1751	     0	77.0	147.2	1072	OK
1752	     0	74.7	142.4	1041	OK
1753	     0	77.3	147.5	1051	OK
1754	     0	76.1	144.6	1042	OK
1755	     0	76.0	145.7	1053	OK
1756	     0	75.7	142.6	1029	OK
1757	     0	77.9	146.2	1051	OK
1758	     0	75.6	143.1	1033	OK
1759	     0	75.8	142.1	1048	OK
1760	     0	75.4	145.1	1030	OK
1761	     0	76.2	144.5	1046	OK
1762	     0	77.8	147.9	1058	OK
1763	     0	76.1	145.2	1064	OK
1764	     0	75.7	145.3	1045	OK
1765	     0	74.9	141.8	1033	OK
1766	     0	75.4	141.7	1036	OK
1767	     0	75.3	145.6	1046	OK
1768	     0	74.9	140.6	1026	OK
1769	     0	75.0	142.3	1038	OK
1770	     0	76.6	147.1	1041	OK
1771	     0	73.9	142.5	1036	OK
1772	     0	74.6	141.6	1022	OK
1773	     0	77.7	148.4	1048	OK
1774	     0	75.3	143.5	1034	OK
1775	     0	74.6	142.3	1036	OK
1776	     0	75.2	143.2	1055	OK
1777	     0	75.2	142.7	1027	OK
1778	     0	76.3	144.0	1051	OK
1779	     0	73.7	139.1	1017	OK
1780	     0	75.1	145.0	1026	OK
1781	     0	75.1	141.0	1040	OK
1782	     0	77.4	145.6	1044	OK
1783	     0	76.0	141.4	1040	OK
1784	     0	77.2	147.1	1061	OK
1785	     0	78.3	149.8	1027	OK
1786	     0	76.8	144.2	1025	OK
1787	     0	76.9	143.4	1021	OK
1788	     0	77.0	149.4	1041	OK
1789	     0	78.0	147.6	1040	OK
1790	     0	75.4	152.2	1062	OK
1791	     0	75.5	142.8	1036	OK
1792	     0	77.9	149.2	1035	OK
1793	     0	79.1	150.8	1022	OK
1794	     0	78.8	149.5	1037	OK
1795	     0	77.3	148.9	1033	OK
1796	     0	77.4	148.9	1049	OK
1797	     0	74.9	143.3	1004	OK
1798	     0	78.0	151.2	1032	OK
1799	     0	78.6	150.1	1032	OK
1800	     0	77.7	150.8	1033	OK
1801	     0	77.6	150.6	1053	OK
1802	     0	76.0	145.8	1018	OK
1803	     0	76.4	147.6	1030	OK
1804	     0	76.8	149.5	1022	OK
1805	     0	76.7	147.7	1024	OK
1806	     0	78.0	148.4	1039	OK
1807	     0	78.4	149.5	1047	OK
1808	     0	77.2	146.5	1027	OK
1809	     0	77.1	149.7	1023	OK
1810	     0	76.3	145.7	1032	OK
1811	     0	76.9	146.3	1025	OK
1812	     0	77.8	149.8	1040	OK
1813	     0	76.6	145.9	1024	OK
1814	     0	76.3	148.9	1036	OK
1815	     0	77.0	148.1	1040	OK
1816	     0	77.2	147.8	1015	OK
1817	     0	76.8	149.0	1015	OK
1818	     0	77.7	146.8	1044	OK
1819	     0	77.7	148.8	1040	OK
1820	     0	77.7	150.5	1020	OK
1821	     0	76.0	145.7	1036	OK
1822	     0	78.1	150.6	1026	OK
1823	     0	75.8	144.1	1029	OK
1824	     0	77.0	148.0	1033	OK
1825	     0	78.2	151.7	1035	OK
1826	     0	76.4	147.3	1034	OK
1827	     0	78.4	150.6	1034	OK
1828	     0	79.5	152.7	1028	OK
1829	     0	77.7	148.5	1025	OK
1830	     0	76.2	145.8	1031	OK
1831	     0	76.8	149.3	1043	OK
1832	     0	77.1	145.9	1052	OK
1833	     0	76.3	146.6	1021	OK
1834	     0	76.7	146.1	1032	OK
1835	     0	76.9	147.4	1042	OK
1836	     0	77.3	149.3	1024	OK
1837	     0	75.0	142.3	1010	OK
1838	     0	76.4	145.8	1004	OK
1839	     0	75.9	146.3	1040	OK
1840	     0	75.9	145.9	1014	OK
1841	     0	76.3	147.8	1028	OK
1842	     0	77.0	150.7	1056	OK
1843	     0	77.7	148.3	1044	OK
1844	     0	75.1	142.3	1017	OK
1845	     0	77.6	147.9	1025	OK
1846	     0	77.6	146.5	1050	OK
1847	     0	77.3	147.8	1023	OK
1848	     0	75.9	147.4	1054	OK
1849	     0	75.8	146.1	1004	OK
1850	     0	75.8	145.4	1043	OK
1851	     0	76.9	147.8	1039	OK
1852	     0	80.2	154.9	1048	OK
1853	     0	78.5	150.2	1022	OK
1854	     0	78.2	151.7	1025	OK
1855	     0	78.5	149.3	1041	OK
1856	     0	76.5	147.6	1023	OK
1857	     0	75.1	146.6	1036	OK
1858	     0	77.4	146.9	1046	OK
1859	     0	74.0	142.1	1050	OK
1860	     0	77.2	146.5	1061	OK
1861	     0	72.9	139.9	1020	OK
1862	     0	76.3	145.7	1042	OK
1863	     0	78.7	154.4	1028	OK
1864	     0	77.4	151.1	1041	OK
1865	     0	76.9	148.0	1033	OK
1866	     0	75.9	147.0	1043	OK
1867	     0	74.7	145.3	1036	OK
1868	     0	77.7	149.0	1050	OK
1869	     0	76.2	145.3	1022	OK
1870	     0	77.5	145.5	1040	OK
1871	     0	75.8	147.9	1048	OK
1872	     0	78.1	150.2	1033	OK
1873	     0	76.2	144.9	1037	OK
1874	     0	76.5	147.8	1055	OK
1875	     0	75.9	146.9	1052	OK
1876	     0	77.7	150.0	1035	OK
1877	     0	76.7	147.5	1012	OK
1878	     0	76.6	145.6	1036	OK
1879	     0	78.5	150.1	1034	OK
1880	     0	76.2	147.3	1037	OK
1881	     0	76.0	147.8	1047	OK
1882	     0	77.7	146.9	1035	OK
1883	     0	72.9	138.8	1044	OK
1884	     0	77.5	149.4	1039	OK
1885	     0	75.6	144.5	1015	OK
1886	     0	74.6	143.8	1026	OK
1887	     0	76.5	146.7	1025	OK
1888	     0	77.1	148.6	1031	OK
1889	     0	76.1	145.1	1039	OK
1890	     0	76.5	145.5	1038	OK
1891	     0	77.2	148.8	1038	OK
1892	     0	75.9	146.0	1026	OK
1893	     0	75.3	142.9	1032	OK
1894	     0	76.2	147.6	1028	OK
1895	     0	77.8	148.9	1034	OK
1896	     0	75.8	146.4	1032	OK
1897	     0	73.8	144.0	1010	OK
1898	     0	76.6	149.1	1026	OK
1899	     0	74.9	143.0	1023	OK
1900	     0	75.9	146.2	1048	OK
1901	     0	77.6	146.5	1039	OK
1902	     0	75.5	145.2	1028	OK
1903	     0	75.4	146.3	1034	OK
1904	     0	75.2	145.4	1044	OK
1905	     0	74.6	142.9	1029	OK
1906	     0	75.7	143.8	1032	OK
1907	     0	76.4	148.2	1020	OK
1908	     0	76.5	145.6	1035	OK
1909	     0	75.0	146.2	1045	OK
1910	     0	77.9	149.5	1017	OK
1911	     0	76.4	148.0	1039	OK
1912	     0	75.7	145.6	1035	OK
1913	     0	75.3	144.4	1010	OK
1914	     0	77.1	147.7	1050	OK
1915	     0	76.5	146.7	1026	OK
1916	     0	76.6	145.3	1021	OK
1917	     0	76.8	146.6	1025	OK
1918	     0	76.9	146.8	1038	OK
1919	     0	74.7	142.7	1039	OK
1920	     0	73.9	142.3	1037	OK
1921	     0	77.0	148.9	1087	OK
1922	     0	75.1	142.7	1053	OK
1923	     0	74.7	141.6	1037	OK
1924	     0	75.1	140.2	1040	OK
1925	     0	76.3	146.4	1081	OK
1926	     0	74.6	143.0	1094	OK
1927	     0	73.9	141.4	1091	OK
1928	  4000	72.2	140.1	1185	high noise
1929	  4000	72.3	138.3	1196	high noise
1930	  4000	72.2	138.3	1123	high noise
1931	     0	74.9	145.0	1064	OK
1932	     0	74.1	141.5	1041	OK
1933	     0	74.2	141.8	1071	OK
1934	     0	73.2	140.3	1054	OK
1935	     0	74.2	143.7	1074	OK
1936	     0	75.7	143.6	1080	OK
1937	     0	72.9	141.5	1081	OK
1938	     0	75.8	146.0	1037	OK
1939	     0	74.5	144.2	1072	OK
1940	     0	73.1	139.7	1065	OK
1941	     0	75.1	145.0	1055	OK
1942	     0	73.7	141.2	1104	OK
1943	     0	73.1	139.9	1061	OK
1944	     0	71.3	139.9	1049	OK
1945	     0	75.2	145.1	1054	OK
1946	     0	73.9	141.5	1042	OK
1947	     0	75.4	142.5	1059	OK
1948	     0	75.2	143.8	1090	OK
1949	     0	74.2	140.0	1058	OK
1950	     0	72.7	142.0	1079	OK
1951	     0	73.6	139.2	1038	OK
1952	     0	73.0	141.5	1065	OK
1953	     0	73.5	141.1	1052	OK
1954	     0	75.1	144.8	1088	OK
1955	     0	72.8	140.3	1044	OK
1956	     0	74.0	145.3	1061	OK
1957	     0	73.4	140.3	1055	OK
1958	     0	74.0	144.3	1068	OK
1959	     0	73.9	139.2	1067	OK
1960	     0	75.5	141.5	1091	OK
1961	     0	71.6	138.0	1093	OK
1962	     0	75.7	146.4	1055	OK
1963	     0	73.6	140.1	1056	OK
1964	     0	73.5	142.1	1072	OK
1965	     0	74.1	140.7	1062	OK
1966	     0	73.5	139.5	1046	OK
1967	     0	75.0	143.3	1074	OK
1968	     0	73.9	142.6	1051	OK
1969	     0	76.0	145.5	1073	OK
1970	     0	74.6	145.0	1057	OK
1971	     0	73.0	139.8	1041	OK
1972	     0	75.3	146.1	1079	OK
1973	     0	76.6	147.4	1053	OK
1974	     0	72.2	138.9	1059	OK
1975	     0	75.4	145.6	1068	OK
1976	     0	71.8	139.7	1050	OK
1977	     0	73.5	140.8	1058	OK
1978	     0	73.9	143.8	1047	OK
1979	     0	71.5	137.6	1051	OK
1980	     0	74.6	142.6	1067	OK
1981	     0	75.2	143.3	1036	OK
1982	     0	73.8	140.0	1063	OK
1983	     0	75.4	144.2	1049	OK
1984	     0	75.5	144.6	1059	OK
1985	     0	72.3	140.3	1042	OK
1986	     0	74.4	142.2	1046	OK
1987	     0	76.2	143.2	1044	OK
1988	     0	75.3	144.1	1035	OK
1989	     0	76.1	143.5	1058	OK
1990	     0	72.8	139.9	1034	OK
1991	     0	73.1	139.1	1033	OK
1992	     0	75.4	144.7	1035	OK
1993	     0	74.8	142.6	1051	OK
1994	     0	73.7	141.2	1046	OK
1995	     0	73.9	143.3	1062	OK
1996	     0	75.1	144.4	1038	OK
1997	     0	72.9	141.4	1022	OK
1998	     0	74.6	143.2	1042	OK
1999	     0	75.9	146.5	1062	OK
2000	     0	73.3	142.9	1025	OK
2001	     0	73.9	140.4	1032	OK
2002	     0	75.0	141.4	1049	OK
2003	     0	75.7	146.2	1041	OK
2004	     0	73.8	140.5	1034	OK
2005	     0	76.8	147.2	1053	OK
2006	     0	75.2	143.8	1049	OK
2007	     0	75.2	143.4	1052	OK
2008	     0	75.2	144.9	1062	OK
2009	     0	76.7	146.0	1036	OK
2010	     0	74.5	138.9	1054	OK
2011	     0	76.6	145.4	1035	OK
2012	     0	73.1	139.7	1043	OK
2013	     0	75.3	144.0	1069	OK
2014	     0	75.9	147.2	1053	OK
2015	     0	73.2	137.9	1054	OK
2016	     0	76.5	146.6	1034	OK
2017	     0	73.4	142.8	1029	OK
2018	     0	76.1	145.0	1060	OK
2019	     0	74.8	142.7	1049	OK
2020	     0	76.0	143.9	1036	OK
2021	     0	74.0	142.7	1029	OK
2022	     0	74.4	144.0	1046	OK
2023	     0	76.4	146.4	1044	OK
2024	     0	74.3	141.8	1030	OK
2025	     0	74.2	143.8	1031	OK
2026	     0	74.1	139.0	1050	OK
2027	     0	74.5	141.4	1019	OK
2028	     0	75.1	145.7	1039	OK
2029	     0	76.0	146.4	1066	OK
2030	     0	73.7	138.9	1014	OK
2031	     0	73.8	141.8	1036	OK
2032	     0	74.6	142.1	1027	OK
2033	     0	75.6	143.9	1028	OK
2034	     0	75.1	143.8	1049	OK
2035	     0	76.0	145.4	1041	OK
2036	     0	75.3	143.1	1031	OK
2037	     0	76.1	145.5	1041	OK
2038	     0	74.6	142.8	1033	OK
2039	     0	74.8	143.5	1031	OK
2040	     0	74.7	144.3	1035	OK
2041	     0	75.9	147.5	1036	OK
2042	     0	74.9	141.6	1039	OK
2043	     0	74.9	145.0	1062	OK
2044	     0	76.5	141.9	1043	OK
2045	     0	76.4	144.8	1012	OK
2046	     0	73.5	142.9	1059	OK
2047	     0	74.6	140.7	1028	OK
2048	     0	78.0	148.3	1082	OK
2049	     0	76.9	147.5	1078	OK
2050	     0	74.6	142.8	1067	OK
2051	     0	75.7	145.2	1053	OK
2052	     0	73.3	141.6	1064	OK
2053	     0	75.1	145.8	1049	OK
2054	     0	74.5	142.2	1040	OK
2055	     0	75.6	146.3	1072	OK
2056	     0	75.0	146.7	1073	OK
2057	     0	76.5	145.1	1061	OK
2058	     0	75.5	143.9	1085	OK
2059	     0	75.6	146.6	1055	OK
2060	     0	75.7	146.2	1066	OK
2061	     0	73.8	141.1	1047	OK
2062	     0	73.2	143.3	1071	OK
2063	     0	76.0	145.4	1054	OK
2064	     0	73.9	142.1	1083	OK
2065	     0	73.8	143.8	1057	OK
2066	     0	75.2	141.5	1060	OK
2067	     0	72.7	139.3	1030	OK
2068	     0	76.2	146.1	1064	OK
2069	     0	75.1	142.4	1062	OK
2070	     0	74.3	142.1	1077	OK
2071	     0	74.0	141.6	1067	OK
2072	     0	75.6	144.2	1073	OK
2073	     0	74.5	142.1	1072	OK
2074	     0	73.5	141.7	1070	OK
2075	     0	75.5	144.9	1065	OK
2076	     0	73.6	144.8	1070	OK
2077	     0	75.0	144.9	1075	OK
2078	     0	74.2	144.1	1085	OK
2079	     0	73.3	144.1	1074	OK
2080	     0	72.9	141.4	1086	OK
2081	     0	75.0	145.3	1059	OK
2082	     0	77.2	146.7	1079	OK
2083	     0	74.7	141.3	1063	OK
2084	     0	74.3	141.9	1088	OK
2085	     0	73.6	142.5	1082	OK
2086	     0	74.8	145.1	1063	OK
2087	     0	74.5	143.8	1065	OK
2088	     0	72.8	140.6	1049	OK
2089	     0	74.5	145.2	1073	OK
2090	     0	74.4	144.2	1077	OK
2091	     0	70.7	139.0	1059	OK
2092	     0	74.1	142.3	1083	OK
2093	     0	75.2	146.5	1110	OK
