#chan	code	gain	vt50	innse	comment
1269	     4	57.8	75.5	5344	inefficient
1270	     4	54.0	73.8	5434	inefficient
1271	     4	59.3	79.5	5177	inefficient
1272	     4	61.8	81.5	5074	inefficient
1273	     4	59.1	79.7	5242	inefficient
1274	     4	55.9	72.4	5481	inefficient
1275	     4	59.2	76.1	5367	inefficient
1276	     4	58.9	77.2	5375	inefficient
1277	     4	59.4	78.2	5456	inefficient
1278	     4	57.8	74.9	5820	inefficient
1279	     4	51.9	67.3	6603	inefficient
1280	     4	61.4	82.6	5159	inefficient
1281	     4	58.6	75.1	5074	inefficient
1282	     4	65.9	86.6	4466	inefficient
1283	     4	78.0	120.7	3574	inefficient
1284	     4	57.9	73.2	4681	inefficient
1285	     4	63.5	86.7	4380	inefficient
1286	     4	75.1	109.2	3721	inefficient
1287	     4	59.1	78.4	4500	inefficient
1288	     4	59.6	75.4	4617	inefficient
1289	     4	60.2	77.3	4430	inefficient
1290	     4	63.5	82.0	4298	inefficient
1291	     4	62.4	89.4	4289	inefficient
1292	     4	58.3	72.4	4644	inefficient
1293	     4	61.6	78.6	4412	inefficient
1294	     4	65.6	88.4	4131	inefficient
1295	     4	55.6	66.8	4751	inefficient
1296	     4	60.2	77.5	4506	inefficient
1297	     4	66.2	84.3	4155	inefficient
1298	     4	60.1	71.6	4544	inefficient
1299	     4	59.1	75.2	4517	inefficient
1300	     4	56.5	68.5	4722	inefficient
1301	     4	62.6	79.2	4391	inefficient
1302	     4	63.6	84.5	4250	inefficient
1303	     4	67.2	96.2	4035	inefficient
1304	     4	61.8	82.0	4342	inefficient
1305	     4	61.4	79.6	4412	inefficient
1306	     4	64.5	83.9	4287	inefficient
1307	     4	60.4	81.4	4433	inefficient
1308	     4	62.2	80.4	4355	inefficient
1309	     4	61.6	81.6	4418	inefficient
1310	     4	62.3	81.5	4404	inefficient
1311	     4	59.7	72.8	4528	inefficient
1312	     4	65.6	82.9	4315	inefficient
1313	     4	67.5	90.4	4114	inefficient
1314	     4	60.4	80.5	4447	inefficient
1315	     4	62.6	83.2	4368	inefficient
1316	     4	52.0	58.9	5031	inefficient
1317	     4	62.0	84.8	4245	inefficient
1318	     4	60.3	78.1	4460	inefficient
1319	     4	65.9	86.4	4200	inefficient
1320	     4	61.8	78.1	4387	inefficient
1321	     4	62.6	83.2	4364	inefficient
1322	     4	71.1	100.0	3914	inefficient
1323	     4	62.9	83.6	4334	inefficient
1324	     4	60.3	81.8	4303	inefficient
1325	     4	63.3	83.0	4341	inefficient
1326	     4	61.7	79.4	4392	inefficient
1327	     4	65.8	93.3	4067	inefficient
1328	     4	49.3	53.1	5206	inefficient
1329	     4	62.5	82.0	4316	inefficient
1330	     4	61.7	81.5	4367	inefficient
1331	     4	76.9	136.2	3325	inefficient
1332	     4	63.9	85.5	4223	inefficient
1333	     4	59.6	78.4	4496	inefficient
1334	     4	57.0	69.3	4687	inefficient
1335	     4	63.0	85.7	4303	inefficient
1336	     4	56.6	71.9	4618	inefficient
1337	     4	58.9	74.6	4604	inefficient
1338	     4	58.9	79.9	4422	inefficient
1339	     4	57.1	74.4	4590	inefficient
1340	     4	60.3	76.6	4459	inefficient
1341	     4	61.5	80.8	4367	inefficient
1342	     4	53.9	67.3	4774	inefficient
1343	     4	65.2	83.6	4271	inefficient
1344	     4	52.5	60.1	4976	inefficient
1345	     4	64.8	85.8	4214	inefficient
1346	     4	63.5	84.9	4275	inefficient
1347	     4	61.0	82.1	4396	inefficient
1348	     4	59.4	78.0	4532	inefficient
1349	     4	59.0	77.2	4549	inefficient
1350	     4	56.1	74.4	4601	inefficient
1351	     4	60.3	79.2	4633	inefficient
1352	     4	56.0	72.5	4779	inefficient
1353	     4	60.3	82.6	4564	inefficient
1354	     4	61.3	80.3	4540	inefficient
1355	     4	53.4	65.1	4948	inefficient
1356	     4	59.6	81.0	4485	inefficient
1357	     4	56.3	73.2	4775	inefficient
1358	     4	56.2	71.6	4823	inefficient
1359	     4	72.4	118.9	3687	inefficient
1360	     4	61.5	81.7	4495	inefficient
1361	     4	59.5	81.0	4544	inefficient
1362	     4	57.9	80.0	4544	inefficient
1363	     4	59.0	79.4	4538	inefficient
1364	     4	51.2	57.7	5125	inefficient
1365	     4	63.6	86.7	4295	inefficient
1366	     4	57.6	72.7	4755	inefficient
1367	     4	57.9	77.7	4590	inefficient
1368	     4	59.0	79.0	4557	inefficient
1369	     4	56.1	75.9	4629	inefficient
1370	     4	59.2	79.5	4499	inefficient
1371	     4	50.8	56.4	5157	inefficient
1372	     4	62.9	83.2	4394	inefficient
1373	     4	54.5	74.0	4749	inefficient
1374	     4	54.8	74.3	4669	inefficient
1375	     4	65.8	87.2	4259	inefficient
1376	     4	57.8	76.2	4603	inefficient
1377	     4	68.0	100.7	3926	inefficient
1378	     4	61.5	84.9	4390	inefficient
1379	     4	49.5	58.9	5192	inefficient
1380	     4	59.0	78.1	4585	inefficient
1381	     4	60.2	78.4	4522	inefficient
1382	     4	60.7	79.8	4462	inefficient
1383	     4	67.4	96.8	4063	inefficient
1384	     4	59.6	80.6	4382	inefficient
1385	     4	60.6	79.4	4458	inefficient
1386	     4	69.7	102.3	3970	inefficient
1387	     4	55.5	74.5	4721	inefficient
1388	     4	65.3	92.9	4218	inefficient
1389	     4	58.6	74.8	4626	inefficient
1390	     4	58.5	80.8	4573	inefficient
1391	     4	58.3	77.5	4586	inefficient
1392	     4	61.3	83.2	4491	inefficient
1393	     4	59.1	81.3	4505	inefficient
1394	     4	60.5	81.1	4482	inefficient
1395	     4	56.4	76.7	4724	inefficient
1396	     4	57.3	76.6	4626	inefficient
1397	     4	59.1	79.5	4550	inefficient
1398	     4	58.5	80.4	4502	inefficient
1399	     4	64.7	89.8	4325	inefficient
1400	     4	60.6	82.1	4519	inefficient
1401	     4	67.0	92.3	4118	inefficient
1402	     4	61.0	80.5	4461	inefficient
1403	     4	58.4	77.9	4539	inefficient
1404	     4	60.5	83.8	4418	inefficient
1405	     4	64.2	84.4	4321	inefficient
1406	     4	61.7	77.2	4490	inefficient
1407	     4	63.0	83.7	4331	inefficient
1408	     4	58.7	84.0	4376	inefficient
1409	     4	61.9	82.6	4439	inefficient
1410	     4	57.7	78.6	4496	inefficient
1411	     4	59.4	78.2	4470	inefficient
1412	     4	65.4	89.1	4133	inefficient
1413	     4	67.5	103.0	3871	inefficient
1414	     4	60.4	82.2	4319	inefficient
1415	     4	59.9	78.4	4417	inefficient
1416	     4	57.3	80.5	4408	inefficient
1417	     4	59.7	81.4	4387	inefficient
1418	     4	56.5	74.5	4521	inefficient
1419	     4	57.1	79.4	4453	inefficient
1420	     4	59.4	79.9	4405	inefficient
1421	     4	60.4	83.2	4369	inefficient
1422	     4	73.5	127.0	3397	inefficient
1423	     4	58.7	79.6	4391	inefficient
1424	     4	59.2	79.2	4322	inefficient
1425	     4	55.8	73.4	4526	inefficient
1426	     4	46.6	50.0	5218	inefficient
1427	     4	61.0	83.2	4258	inefficient
1428	     4	63.2	90.3	4126	inefficient
1429	     4	58.3	78.3	4430	inefficient
1430	     4	66.3	94.0	4062	inefficient
1431	     4	65.3	96.4	3920	inefficient
1432	     4	55.7	72.6	4594	inefficient
1433	     4	61.3	86.5	4187	inefficient
1434	     4	59.6	82.2	4313	inefficient
1435	     4	56.5	76.3	4506	inefficient
1436	     4	46.2	47.5	5219	inefficient
1437	     4	58.0	83.2	4372	inefficient
1438	     4	60.3	79.9	4351	inefficient
1439	     4	56.1	78.3	4445	inefficient
1440	     4	61.1	80.2	4299	inefficient
1441	     4	70.4	122.4	3532	inefficient
1442	     4	58.7	79.1	4385	inefficient
1443	     4	59.7	83.1	4314	inefficient
1444	     4	64.8	94.6	4062	inefficient
1445	     4	57.2	79.7	4395	inefficient
1446	     4	59.3	80.6	4396	inefficient
1447	     4	59.6	79.0	4431	inefficient
1448	     4	59.6	79.7	4337	inefficient
1449	     4	58.0	80.5	4311	inefficient
1450	     4	57.9	79.9	4438	inefficient
1451	     4	59.9	82.2	4379	inefficient
1452	     4	56.1	78.8	4369	inefficient
1453	     4	58.2	78.7	4354	inefficient
1454	     4	60.3	83.8	4327	inefficient
1455	     4	56.6	75.6	4441	inefficient
1456	     4	61.4	77.7	4426	inefficient
1457	     4	59.4	84.2	4262	inefficient
1458	     4	60.6	82.3	4255	inefficient
1459	     4	59.0	80.6	4331	inefficient
1460	     4	62.4	79.4	4313	inefficient
1461	     4	52.8	62.1	4754	inefficient
1462	     4	62.3	81.5	4357	inefficient
1463	     4	60.5	87.6	4254	inefficient
1464	     4	59.2	80.2	4286	inefficient
1465	     4	58.3	76.5	4414	inefficient
1466	     4	58.7	79.7	4364	inefficient
1467	     4	59.0	79.6	4354	inefficient
1468	     4	62.8	85.8	4190	inefficient
1469	     4	58.0	80.4	4419	inefficient
1470	     4	58.0	74.7	4430	inefficient
1471	     4	57.9	76.5	4381	inefficient
1472	     4	57.9	71.0	4490	inefficient
1473	     4	61.0	82.2	4250	inefficient
1474	     4	59.4	84.2	4246	inefficient
1475	     4	59.8	82.6	4285	inefficient
1476	     4	60.4	77.6	4247	inefficient
1477	     4	56.1	77.6	4402	inefficient
1478	     4	61.0	82.6	4218	inefficient
1479	     4	58.6	80.2	4384	inefficient
1480	     4	60.0	80.1	4345	inefficient
1481	     4	60.1	81.3	4315	inefficient
1482	     4	58.6	76.6	4384	inefficient
1483	     4	64.1	80.7	4207	inefficient
1484	     4	53.2	66.3	4612	inefficient
1485	     4	54.6	67.5	4583	inefficient
1486	     4	56.5	75.7	4387	inefficient
1487	     4	66.8	87.9	3995	inefficient
1488	     4	57.3	71.6	4532	inefficient
1489	     4	64.4	86.7	4149	inefficient
1490	     4	62.1	85.4	4133	inefficient
1491	     4	57.8	77.6	4303	inefficient
1492	     4	57.7	80.2	4360	inefficient
1493	     4	63.1	84.1	4151	inefficient
1494	     4	61.2	85.1	4225	inefficient
1495	     4	59.5	80.2	4312	inefficient
1496	     4	55.2	74.4	4419	inefficient
1497	     4	59.6	82.6	4243	inefficient
1498	     4	63.2	86.2	4140	inefficient
1499	     4	60.6	86.5	4124	inefficient
1500	     4	61.0	81.2	4281	inefficient
1501	     4	62.0	79.3	4382	inefficient
1502	     4	58.5	80.1	4430	inefficient
1503	     4	55.5	76.3	4462	inefficient
1504	     4	61.4	84.9	4367	inefficient
1505	     4	60.5	75.9	4468	inefficient
1506	     4	59.0	79.4	4273	inefficient
1507	     4	61.3	85.1	4164	inefficient
1508	     4	57.7	75.9	4439	inefficient
1509	     4	63.2	83.6	4124	inefficient
1510	     4	65.0	87.0	4088	inefficient
1511	     4	57.6	74.7	4440	inefficient
1512	     4	57.8	79.7	4306	inefficient
1513	     4	61.1	81.8	4210	inefficient
1514	     4	53.9	75.8	4435	inefficient
1515	     4	58.0	76.3	4385	inefficient
1516	     4	52.6	62.4	4750	inefficient
1517	     4	63.9	85.6	4055	inefficient
1518	     4	61.5	81.7	4240	inefficient
1519	     4	59.2	81.4	4298	inefficient
1520	     4	57.4	77.9	4419	inefficient
1521	     4	59.4	80.6	4435	inefficient
1522	     4	58.5	81.1	4316	inefficient
1523	     4	62.1	81.3	4287	inefficient
1524	     4	66.4	87.2	4073	inefficient
1525	     4	52.6	64.5	4690	inefficient
1526	     4	59.3	83.4	4214	inefficient
1527	     4	68.0	102.1	3740	inefficient
1528	     4	58.3	79.2	4305	inefficient
1529	     4	57.8	77.2	4355	inefficient
1530	     4	61.9	81.2	4219	inefficient
1531	     4	59.1	77.0	4308	inefficient
1532	     4	61.4	80.4	4217	inefficient
1533	     4	66.6	84.5	4128	inefficient
1534	     4	58.2	76.9	4302	inefficient
1535	     4	64.7	84.3	4127	inefficient
1536	     4	51.5	72.9	4837	inefficient
1537	     4	64.5	100.5	4036	inefficient
1538	     4	53.0	73.7	4678	inefficient
1539	     4	51.5	71.9	4784	inefficient
1540	     4	54.5	72.7	4620	inefficient
1541	     4	55.9	83.4	4483	inefficient
1542	     4	55.1	76.1	4601	inefficient
1543	     4	55.9	77.9	4581	inefficient
1544	     4	63.3	101.7	3948	inefficient
1545	     4	52.6	77.0	4598	inefficient
1546	     4	56.1	79.2	4576	inefficient
1547	     4	51.3	65.9	4883	inefficient
1548	     4	46.5	54.5	5156	inefficient
1549	     4	53.7	76.9	4624	inefficient
1550	     4	56.5	78.5	4513	inefficient
1551	     4	55.4	77.7	4599	inefficient
1552	     4	52.6	75.5	4635	inefficient
1553	     4	54.4	77.7	4555	inefficient
1554	     4	52.8	74.6	4667	inefficient
1555	     4	52.6	70.7	4723	inefficient
1556	     4	52.6	77.8	4627	inefficient
1557	     4	53.2	80.0	4603	inefficient
1558	     4	53.5	75.7	4588	inefficient
1559	     4	56.3	80.6	4542	inefficient
1560	     4	57.9	82.9	4432	inefficient
1561	     4	55.5	78.2	4561	inefficient
1562	     4	53.1	69.4	4741	inefficient
1563	     4	54.8	77.3	4575	inefficient
1564	     4	51.7	72.0	4715	inefficient
1565	     4	55.2	79.1	4526	inefficient
1566	     4	49.5	65.5	4915	inefficient
1567	     4	55.0	78.2	4553	inefficient
1568	     4	50.8	66.3	4759	inefficient
1569	     4	53.9	75.6	4612	inefficient
1570	     4	55.9	83.9	4432	inefficient
1571	     4	54.2	78.2	4588	inefficient
1572	     4	54.6	78.6	4583	inefficient
1573	     4	53.2	82.0	4591	inefficient
1574	     4	53.5	74.8	4648	inefficient
1575	     4	53.3	77.1	4666	inefficient
1576	     4	56.5	87.2	4460	inefficient
1577	     4	51.6	69.6	4737	inefficient
1578	     4	49.5	65.6	4921	inefficient
1579	     4	53.0	75.4	4688	inefficient
1580	     4	56.6	79.7	4551	inefficient
1581	     4	55.2	81.7	4472	inefficient
1582	     4	52.2	78.2	4612	inefficient
1583	     4	53.3	74.8	4660	inefficient
1584	     4	53.1	75.5	4676	inefficient
1585	     4	67.2	136.2	3331	inefficient
1586	     4	55.7	81.8	4520	inefficient
1587	     4	54.1	78.1	4569	inefficient
1588	     4	55.7	77.8	4589	inefficient
1589	     4	53.7	77.0	4639	inefficient
1590	     4	51.8	74.5	4714	inefficient
1591	     4	67.1	147.2	3116	inefficient
1592	     4	52.2	75.1	4693	inefficient
1593	     4	51.0	71.9	4711	inefficient
1594	     4	53.6	79.1	4552	inefficient
1595	     4	55.6	82.2	4511	inefficient
1596	     4	57.4	79.2	4484	inefficient
1597	     4	53.7	82.2	4599	inefficient
1598	     4	54.0	76.0	4576	inefficient
1599	     4	54.8	77.2	4578	inefficient
1600	     4	56.8	79.9	4539	inefficient
1601	     4	49.6	63.5	4940	inefficient
1602	     4	53.7	78.0	4597	inefficient
1603	     4	56.7	85.0	4545	inefficient
1604	     4	52.3	74.7	4695	inefficient
1605	     4	55.5	77.5	4541	inefficient
1606	     4	52.9	79.4	4621	inefficient
1607	     4	51.8	76.3	4687	inefficient
1608	     4	52.8	75.3	4681	inefficient
1609	     4	55.0	78.8	4527	inefficient
1610	     4	54.1	75.8	4631	inefficient
1611	     4	53.4	79.1	4616	inefficient
1612	     4	52.8	78.4	4631	inefficient
1613	     4	45.9	62.5	5116	inefficient
1614	     4	50.2	73.1	4791	inefficient
1615	     4	53.5	77.7	4688	inefficient
1616	     4	57.8	83.2	4460	inefficient
1617	     4	50.3	75.5	4722	inefficient
1618	     4	53.8	75.8	4663	inefficient
1619	     4	50.6	77.0	4696	inefficient
1620	     4	52.8	74.7	4733	inefficient
1621	     4	50.8	71.6	4858	inefficient
1622	     4	54.1	81.4	4527	inefficient
1623	     4	52.5	69.0	4818	inefficient
1624	     4	52.6	75.3	4688	inefficient
1625	     4	49.8	70.9	4798	inefficient
1626	     4	47.6	56.9	5111	inefficient
1627	     4	53.7	76.9	4666	inefficient
1628	     4	52.2	72.3	4692	inefficient
1629	     4	54.2	76.0	4651	inefficient
1630	     4	63.1	99.0	4124	inefficient
1631	     4	52.9	75.3	4624	inefficient
1632	     4	50.1	76.0	4837	inefficient
1633	     4	50.4	73.8	4751	inefficient
1634	     4	51.7	71.2	4737	inefficient
1635	     4	51.4	76.9	4759	inefficient
1636	     4	53.9	75.3	4707	inefficient
1637	     4	46.2	57.3	5201	inefficient
1638	     4	48.5	74.4	4905	inefficient
1639	     4	51.5	72.2	4807	inefficient
1640	     4	53.6	75.5	4690	inefficient
1641	     4	52.2	74.9	4744	inefficient
1642	     4	52.9	78.6	4582	inefficient
1643	     4	51.9	76.3	4693	inefficient
1644	     4	45.6	59.7	5234	inefficient
1645	     4	53.6	78.2	4660	inefficient
1646	     4	55.5	80.5	4574	inefficient
1647	     4	51.3	70.3	4863	inefficient
1648	     4	53.5	80.1	4643	inefficient
1649	     4	54.3	76.9	4683	inefficient
1650	     4	51.3	76.8	4736	inefficient
1651	     4	58.7	91.3	4314	inefficient
1652	     4	59.0	99.0	4119	inefficient
1653	     4	53.1	77.2	4695	inefficient
1654	     4	49.0	64.9	4997	inefficient
1655	     4	51.0	74.5	4783	inefficient
1656	     4	52.3	75.2	4816	inefficient
1657	     4	57.0	84.2	4473	inefficient
1658	     4	50.4	73.9	4807	inefficient
1659	     4	52.4	74.7	4788	inefficient
1660	     4	53.4	76.3	4698	inefficient
1661	     4	53.2	71.3	4808	inefficient
1662	     4	54.6	77.9	4687	inefficient
1663	     4	53.0	76.2	4808	inefficient
1664	     4	64.7	84.5	4064	inefficient
1665	     4	57.9	70.4	4402	inefficient
1666	     4	59.9	81.3	4195	inefficient
1667	     4	61.0	80.5	4233	inefficient
1668	     4	60.4	78.5	4233	inefficient
1669	     4	55.9	68.3	4460	inefficient
1670	     4	60.7	80.4	4187	inefficient
1671	     4	58.7	74.7	4354	inefficient
1672	     4	59.9	83.9	4171	inefficient
1673	     4	57.9	75.1	4313	inefficient
1674	     4	56.9	78.5	4351	inefficient
1675	     4	60.7	80.1	4157	inefficient
1676	     4	61.3	85.1	4106	inefficient
1677	     4	59.1	77.4	4281	inefficient
1678	     4	60.6	79.5	4258	inefficient
1679	     4	63.5	82.2	4115	inefficient
1680	     4	58.0	80.5	4256	inefficient
1681	     4	56.8	74.9	4371	inefficient
1682	     4	61.9	87.2	4057	inefficient
1683	     4	57.9	78.9	4334	inefficient
1684	     4	59.3	78.7	4211	inefficient
1685	     4	50.6	65.6	4701	inefficient
1686	     4	64.1	91.7	4043	inefficient
1687	     4	60.0	82.0	4190	inefficient
1688	     4	59.5	79.3	4155	inefficient
1689	     4	60.7	81.8	4210	inefficient
1690	     4	56.2	75.1	4373	inefficient
1691	     4	58.2	78.6	4353	inefficient
1692	     4	70.2	107.2	3620	inefficient
1693	     4	56.9	79.3	4247	inefficient
1694	     4	57.3	75.8	4386	inefficient
1695	     4	61.6	84.4	4113	inefficient
1696	     4	45.9	43.2	5155	inefficient
1697	     4	56.6	70.5	4483	inefficient
1698	     4	59.5	78.2	4271	inefficient
1699	     4	57.7	77.3	4388	inefficient
1700	     4	61.7	81.2	4176	inefficient
1701	     4	52.6	60.7	4712	inefficient
1702	     4	55.8	67.2	4526	inefficient
1703	     4	59.2	75.3	4269	inefficient
1704	     4	47.1	46.6	5041	inefficient
1705	     4	58.6	77.3	4287	inefficient
1706	     4	63.6	94.5	3967	inefficient
1707	     4	61.9	84.6	4193	inefficient
1708	     4	71.1	113.6	3541	inefficient
1709	     4	59.6	79.1	4346	inefficient
1710	     4	52.6	59.3	4741	inefficient
1711	     4	60.1	76.7	4303	inefficient
1712	     4	72.2	108.7	3652	inefficient
1713	     4	57.7	79.5	4197	inefficient
1714	     4	61.2	83.7	4243	inefficient
1715	     4	60.7	82.0	4243	inefficient
1716	     4	60.7	80.8	4274	inefficient
1717	     4	62.7	84.2	4180	inefficient
1718	     4	59.9	81.0	4261	inefficient
1719	     4	60.1	79.7	4295	inefficient
1720	     4	59.5	77.4	4306	inefficient
1721	     4	51.8	53.3	4821	inefficient
1722	     4	58.0	76.4	4336	inefficient
1723	     4	62.2	81.9	4177	inefficient
1724	     4	61.1	80.4	4252	inefficient
1725	     4	59.2	78.1	4311	inefficient
1726	     4	72.2	128.7	3300	inefficient
1727	     4	59.6	79.8	4276	inefficient
1728	     4	63.7	83.3	4234	inefficient
1729	     4	59.8	81.5	4235	inefficient
1730	     4	63.8	86.8	4127	inefficient
1731	     4	58.5	77.1	4383	inefficient
1732	     4	53.2	63.2	4795	inefficient
1733	     4	59.1	76.9	4399	inefficient
1734	     4	59.4	83.7	4243	inefficient
1735	     4	58.2	78.4	4318	inefficient
1736	     4	59.0	79.0	4337	inefficient
1737	     4	58.5	76.9	4380	inefficient
1738	     4	58.8	79.7	4351	inefficient
1739	     4	52.5	63.0	4741	inefficient
1740	     4	58.1	79.1	4357	inefficient
1741	     4	57.2	70.1	4599	inefficient
1742	     4	62.2	85.0	4319	inefficient
1743	     4	60.5	81.6	4431	inefficient
1744	     4	57.6	80.4	4516	inefficient
1745	     4	60.6	81.1	4296	inefficient
1746	     4	60.1	82.2	4260	inefficient
1747	     4	54.9	75.4	4532	inefficient
1748	     4	54.3	69.4	4610	inefficient
1749	     4	56.0	75.2	4394	inefficient
1750	     4	57.0	78.6	4434	inefficient
1751	     4	61.9	81.4	4279	inefficient
1752	     4	60.2	78.3	4376	inefficient
1753	     4	58.8	81.7	4348	inefficient
1754	     4	56.8	80.1	4387	inefficient
1755	     4	60.4	83.4	4284	inefficient
1756	     4	58.3	80.8	4396	inefficient
1757	     4	65.6	91.8	4134	inefficient
1758	     4	59.5	80.4	4358	inefficient
1759	     4	55.8	76.2	4539	inefficient
1760	     4	60.3	78.9	4369	inefficient
1761	     4	59.8	84.0	4315	inefficient
1762	     4	60.1	80.8	4316	inefficient
1763	     4	61.5	82.8	4304	inefficient
1764	     4	59.6	80.3	4422	inefficient
1765	     4	62.3	83.6	4325	inefficient
1766	     4	57.3	71.9	4563	inefficient
1767	     4	47.4	44.7	5398	inefficient
1768	     4	58.6	79.2	4429	inefficient
1769	     4	56.9	71.6	4598	inefficient
1770	     4	58.9	78.7	4448	inefficient
1771	     4	63.7	88.3	4196	inefficient
1772	     4	60.1	80.4	4414	inefficient
1773	     4	62.4	84.5	4280	inefficient
1774	     4	57.9	76.2	4497	inefficient
1775	     4	61.7	82.9	4292	inefficient
1776	     4	59.2	79.9	4454	inefficient
1777	     4	58.9	77.8	4483	inefficient
1778	     4	49.6	55.7	5105	inefficient
1779	     4	61.3	82.9	4341	inefficient
1780	     4	63.4	89.7	4196	inefficient
1781	     4	54.1	68.1	4688	inefficient
1782	     4	62.9	96.2	4076	inefficient
1783	     4	63.1	86.2	4185	inefficient
1784	     4	59.0	79.0	4504	inefficient
1785	     4	62.3	87.5	4313	inefficient
1786	     4	64.0	82.1	4338	inefficient
1787	     4	63.9	85.5	4261	inefficient
1788	     4	60.5	73.9	4551	inefficient
1789	     4	65.5	91.4	4147	inefficient
1790	     4	60.8	80.3	4405	inefficient
1791	     4	56.8	70.8	4715	inefficient
1792	     4	53.8	73.7	4741	inefficient
1793	     4	56.4	77.4	4648	inefficient
1794	     4	48.2	58.2	5088	inefficient
1795	     4	58.5	81.8	4463	inefficient
1796	     4	53.6	71.3	4812	inefficient
1797	     4	54.6	75.0	4668	inefficient
1798	     4	56.5	77.0	4614	inefficient
1799	     4	54.1	77.1	4674	inefficient
1800	     4	48.2	57.1	5168	inefficient
1801	     4	57.3	80.0	4478	inefficient
1802	     4	54.8	73.2	4672	inefficient
1803	     4	44.9	49.1	5501	inefficient
1804	     4	57.6	76.9	4601	inefficient
1805	     4	61.2	94.9	4138	inefficient
1806	     4	54.4	72.7	4716	inefficient
1807	     4	55.9	75.6	4609	inefficient
1808	     4	51.8	68.5	4864	inefficient
1809	     4	61.0	78.5	4511	inefficient
1810	     4	59.7	82.5	4476	inefficient
1811	     4	56.2	81.5	4453	inefficient
1812	     4	54.9	77.7	4633	inefficient
1813	     4	58.4	76.5	4617	inefficient
1814	     4	57.9	80.3	4502	inefficient
1815	     4	56.7	77.5	4626	inefficient
1816	     4	60.9	87.6	4373	inefficient
1817	     4	54.1	74.3	4694	inefficient
1818	     4	54.8	74.7	4740	inefficient
1819	     4	50.7	67.4	4923	inefficient
1820	     4	52.3	73.4	4861	inefficient
1821	     4	59.7	81.2	4542	inefficient
1822	     4	50.9	64.3	5015	inefficient
1823	     4	52.9	68.4	4921	inefficient
1824	     4	53.7	72.6	4798	inefficient
1825	     4	58.6	81.3	4575	inefficient
1826	     4	56.5	77.5	4539	inefficient
1827	     4	55.0	73.6	4751	inefficient
1828	     4	55.8	76.7	4690	inefficient
1829	     4	56.4	76.4	4642	inefficient
1830	     4	53.3	71.2	4851	inefficient
1831	     4	59.1	78.6	4575	inefficient
1832	     4	55.4	74.2	4713	inefficient
1833	     4	57.5	79.5	4540	inefficient
1834	     4	56.6	79.1	4569	inefficient
1835	     4	54.3	76.6	4718	inefficient
1836	     4	57.1	82.1	4495	inefficient
1837	     4	57.1	80.5	4567	inefficient
1838	     4	53.2	73.1	4824	inefficient
1839	     4	53.7	73.4	4811	inefficient
1840	     4	67.5	95.3	4100	inefficient
1841	     4	52.2	73.4	4827	inefficient
1842	     4	58.4	81.8	4480	inefficient
1843	     4	59.7	86.0	4343	inefficient
1844	     4	54.3	74.8	4772	inefficient
1845	     4	52.6	68.1	4925	inefficient
1846	     4	61.3	84.8	4478	inefficient
1847	     4	54.7	73.5	4741	inefficient
1848	     4	54.8	73.1	4778	inefficient
1849	     4	56.4	76.7	4770	inefficient
1850	     4	55.0	76.8	4712	inefficient
1851	     4	55.8	74.4	4796	inefficient
1852	     4	55.7	73.3	4793	inefficient
1853	     4	49.2	59.3	5261	inefficient
1854	     4	60.0	78.8	4558	inefficient
1855	     4	57.4	77.5	4656	inefficient
1856	     4	54.8	73.7	4733	inefficient
1857	     4	58.8	76.5	4694	inefficient
1858	     4	56.6	77.5	4677	inefficient
1859	     4	69.6	102.7	3921	inefficient
1860	     4	56.2	78.0	4711	inefficient
1861	     4	52.6	74.7	4756	inefficient
1862	     4	58.5	84.1	4512	inefficient
1863	     4	55.2	75.3	4779	inefficient
1864	     4	57.1	76.3	4687	inefficient
1865	     4	58.5	80.2	4078	inefficient
1866	     4	54.3	70.9	4921	inefficient
1867	     4	60.6	87.3	4437	inefficient
1868	     4	52.7	74.0	4847	inefficient
1869	     4	56.7	74.3	4760	inefficient
1870	     4	58.4	78.8	4697	inefficient
1871	     4	57.3	79.7	4617	inefficient
1872	     4	54.1	72.0	4872	inefficient
1873	     4	55.3	77.3	4794	inefficient
1874	     4	55.7	74.3	4803	inefficient
1875	     4	58.3	80.6	4559	inefficient
1876	     4	56.2	76.0	4751	inefficient
1877	     4	56.4	78.1	4732	inefficient
1878	     4	58.5	78.7	4658	inefficient
1879	     4	58.3	77.9	4635	inefficient
1880	     4	56.9	79.2	4634	inefficient
1881	     4	55.0	75.7	4881	inefficient
1882	     4	55.7	77.4	4740	inefficient
1883	     4	56.9	78.2	4645	inefficient
1884	     4	54.4	70.4	4925	inefficient
1885	     4	55.1	73.7	4882	inefficient
1886	     4	66.5	101.4	4036	inefficient
1887	     4	55.5	74.3	4930	inefficient
1888	     4	53.6	75.1	4922	inefficient
1889	     4	56.7	76.8	4731	inefficient
1890	     4	54.1	70.5	4852	inefficient
1891	     4	57.1	82.5	4620	inefficient
1892	     4	51.0	69.6	5013	inefficient
1893	     4	59.5	80.2	4744	inefficient
1894	     4	59.9	81.0	4607	inefficient
1895	     4	59.2	81.6	4604	inefficient
1896	     4	56.7	79.1	4769	inefficient
1897	     4	55.2	76.2	4888	inefficient
1898	     4	59.2	81.3	4668	inefficient
1899	     4	57.4	80.6	4741	inefficient
1900	     4	48.7	56.6	5464	inefficient
1901	     4	59.2	82.2	4627	inefficient
1902	     4	55.5	71.3	4906	inefficient
1903	     4	57.9	79.1	4753	inefficient
