#chan	code	gain	vt50	innse	comment
1396	     0	81.4	111.6	 773	OK
1397	     0	82.0	113.4	 742	OK
1398	     0	80.8	109.9	 758	OK
1399	     0	83.9	117.9	 754	OK
1400	     0	83.2	112.6	 762	OK
1401	     0	83.8	113.2	 762	OK
1402	     0	83.4	112.9	 761	OK
1403	     0	81.4	111.3	 772	OK
1404	     0	81.1	112.3	 797	OK
1405	     0	85.7	113.9	 755	OK
1406	     0	85.8	116.1	 756	OK
1407	     0	83.9	112.6	 758	OK
1408	     0	80.9	111.8	 779	OK
1409	     0	84.4	115.3	 775	OK
1410	     0	80.9	111.6	 760	OK
1411	     0	83.4	115.6	 755	OK
1412	     0	84.7	116.3	 765	OK
1413	     0	81.2	113.4	 770	OK
1414	     0	82.2	113.5	 761	OK
1415	     0	83.6	116.2	 751	OK
1416	     0	78.6	108.7	 765	OK
1417	     0	82.0	113.8	 750	OK
1418	     0	80.9	111.4	 754	OK
1419	     0	79.3	110.8	 760	OK
1420	     0	82.0	113.4	 744	OK
1421	     0	83.1	112.1	 739	OK
1422	     0	83.4	113.8	 755	OK
1423	     0	80.5	112.6	 750	OK
1424	     0	80.9	109.6	 773	OK
1425	     0	80.1	111.2	 748	OK
1426	     0	78.8	111.3	 758	OK
1427	     0	82.3	113.8	 752	OK
1428	     0	81.9	114.0	 775	OK
1429	     0	82.2	112.4	 768	OK
1430	     0	83.2	113.5	 757	OK
1431	     0	80.4	112.3	 742	OK
1432	     0	80.7	111.1	 752	OK
1433	     0	80.7	113.7	 737	OK
1434	     0	81.6	110.0	 736	OK
1435	     0	80.2	110.9	 747	OK
1436	     0	79.0	109.1	 755	OK
1437	     0	79.3	108.5	 762	OK
1438	     0	83.0	113.5	 761	OK
1439	     0	79.1	109.0	 763	OK
1440	     0	84.2	113.9	 747	OK
1441	     0	80.6	110.3	 766	OK
1442	     0	82.5	111.7	 740	OK
1443	     0	81.4	110.1	 756	OK
1444	     0	81.6	113.9	 776	OK
1445	     0	78.9	110.2	 760	OK
1446	     0	82.1	112.0	 768	OK
1447	     0	83.9	114.2	 749	OK
1448	     0	83.3	112.7	 768	OK
1449	     0	80.1	112.0	 761	OK
1450	     0	79.8	110.5	 758	OK
1451	     0	82.0	112.6	 758	OK
1452	     0	78.0	109.5	 760	OK
1453	     0	80.3	112.0	 746	OK
1454	     0	81.1	112.1	 760	OK
1455	     0	80.2	110.7	 763	OK
1456	     0	86.3	118.2	 762	OK
1457	     0	80.0	111.7	 744	OK
1458	     0	82.1	111.4	 770	OK
1459	     0	81.2	109.8	 764	OK
1460	     0	85.6	116.8	 763	OK
1461	     0	81.1	111.0	 742	OK
1462	     0	85.9	118.0	 764	OK
1463	     0	80.5	111.4	 757	OK
1464	     0	81.1	111.6	 761	OK
1465	     0	82.0	111.2	 769	OK
1466	     0	81.4	114.7	 743	OK
1467	     0	80.6	112.4	 756	OK
1468	     0	84.1	113.7	 762	OK
1469	     0	80.6	110.7	 750	OK
1470	     0	82.2	112.9	 756	OK
1471	     0	81.8	112.0	 770	OK
1472	     0	84.1	113.4	 766	OK
1473	     0	82.8	112.4	 743	OK
1474	     0	79.0	108.6	 751	OK
1475	     0	82.5	113.1	 778	OK
1476	     0	83.5	113.6	 767	OK
1477	     0	78.8	109.2	 753	OK
1478	     0	81.4	114.0	 762	OK
1479	     0	81.1	112.0	 748	OK
1480	     0	83.9	113.7	 767	OK
1481	     0	82.2	113.6	 754	OK
1482	     0	82.3	112.1	 769	OK
1483	     0	87.6	118.7	 750	OK
1484	     0	80.2	112.1	 750	OK
1485	     0	81.2	112.2	 760	OK
1486	     0	79.5	110.3	 774	OK
1487	     0	85.8	118.0	 743	OK
1488	     0	84.1	113.8	 733	OK
1489	     0	84.5	117.5	 755	OK
1490	     0	82.2	114.7	 753	OK
1491	     0	81.0	110.8	 753	OK
1492	     0	79.4	109.7	 759	OK
1493	     0	84.2	115.1	 754	OK
1494	     0	81.5	109.7	 742	OK
1495	     0	82.8	114.4	 759	OK
1496	     0	78.8	111.5	 755	OK
1497	     0	79.3	109.5	 733	OK
1498	     0	84.4	114.3	 760	OK
1499	     0	80.7	109.7	 754	OK
1500	     0	83.3	113.6	 766	OK
1501	     0	85.5	118.1	 755	OK
1502	     0	82.1	112.3	 758	OK
1503	     0	77.9	108.6	 740	OK
1504	     0	83.3	113.7	 744	OK
1505	     0	85.4	115.6	 766	OK
1506	     0	81.6	111.7	 755	OK
1507	     0	81.9	113.3	 748	OK
1508	     0	82.7	113.5	 743	OK
1509	     0	84.4	115.6	 750	OK
1510	     0	85.7	116.7	 744	OK
1511	     0	82.0	113.4	 753	OK
1512	     0	79.5	111.4	 757	OK
1513	     0	82.8	113.6	 740	OK
1514	     0	76.1	106.9	 752	OK
1515	     0	82.4	112.2	 748	OK
1516	     0	81.9	113.4	 737	OK
1517	     0	83.3	113.2	 745	OK
1518	     0	84.8	115.1	 751	OK
1519	     0	82.2	112.2	 744	OK
1520	     0	80.1	112.5	 742	OK
1521	     0	82.7	112.8	 734	OK
1522	     0	80.8	111.1	 750	OK
1523	     0	85.7	117.5	 735	OK
1524	     0	87.6	117.1	 734	OK
1525	     0	81.1	113.2	 733	OK
1526	     0	80.3	112.6	 758	OK
1527	     0	82.2	113.5	 741	OK
1528	     0	80.6	112.1	 741	OK
1529	     0	81.9	114.4	 744	OK
1530	     0	84.3	116.1	 743	OK
1531	     0	82.9	115.0	 747	OK
1532	     0	84.6	115.9	 745	OK
1533	     0	88.2	121.1	 737	OK
1534	     0	81.6	112.2	 749	OK
1535	     0	85.2	113.8	 737	OK
1536	     0	80.1	108.8	 773	OK
1537	     0	80.8	112.1	 765	OK
1538	     0	79.1	112.9	 773	OK
1539	     0	78.6	108.5	 760	OK
1540	     0	80.0	109.5	 772	OK
1541	     0	79.3	109.7	 767	OK
1542	     0	80.7	112.5	 795	OK
1543	     0	81.7	111.9	 786	OK
1544	     0	78.7	109.6	 759	OK
1545	     0	78.0	109.6	 780	OK
1546	     0	80.3	110.2	 779	OK
1547	     0	78.8	110.2	 778	OK
1548	     0	78.9	109.2	 785	OK
1549	     0	79.8	111.7	 770	OK
1550	     0	81.1	112.2	 776	OK
1551	     0	80.3	110.7	 758	OK
1552	     0	77.3	108.6	 765	OK
1553	     0	78.7	111.4	 774	OK
1554	     0	77.7	108.4	 789	OK
1555	     0	80.2	112.1	 778	OK
1556	     0	77.0	107.8	 782	OK
1557	     0	76.3	106.7	 762	OK
1558	     0	78.0	110.6	 792	OK
1559	     0	80.3	110.2	 804	OK
1560	     0	81.8	112.3	 767	OK
1561	     0	80.2	110.6	 771	OK
1562	     0	81.4	112.3	 767	OK
1563	     0	78.9	109.8	 771	OK
1564	     0	77.6	109.1	 765	OK
1565	     0	78.3	108.0	 771	OK
1566	     0	77.3	110.8	 764	OK
1567	     0	80.3	109.6	 768	OK
1568	     0	77.2	106.3	 782	OK
1569	     0	79.5	108.9	 758	OK
1570	     0	77.4	107.9	 785	OK
1571	     0	79.1	110.0	 771	OK
1572	     0	78.3	108.4	 781	OK
1573	     0	76.0	105.4	 773	OK
1574	     0	78.9	108.1	 791	OK
1575	     0	79.2	109.6	 781	OK
1576	     0	77.4	108.9	 780	OK
1577	     0	79.8	107.6	 771	OK
1578	     0	78.4	107.3	 770	OK
1579	     0	79.5	108.4	 776	OK
1580	     0	81.9	114.9	 799	OK
1581	     0	77.3	109.3	 805	OK
1582	     0	75.3	104.8	 779	OK
1583	     0	78.4	110.2	 785	OK
1584	     0	78.6	108.1	 765	OK
1585	     0	78.0	107.8	 785	OK
1586	     0	79.2	109.8	 800	OK
1587	     0	78.5	108.8	 782	OK
1588	     0	81.4	112.9	 783	OK
1589	     0	79.6	109.0	 803	OK
1590	     0	77.6	108.8	 785	OK
1591	     0	78.8	109.2	 795	OK
1592	     0	78.0	108.4	 783	OK
1593	     0	76.6	107.5	 783	OK
1594	     0	78.2	107.3	 782	OK
1595	     0	79.2	110.0	 794	OK
1596	     0	82.1	112.2	 780	OK
1597	     0	78.5	111.1	 781	OK
1598	     0	79.1	108.4	 794	OK
1599	     0	80.3	111.5	 781	OK
1600	     0	81.0	114.1	 780	OK
1601	     0	78.4	112.2	 798	OK
1602	     0	77.8	104.7	 788	OK
1603	     0	79.8	111.4	 780	OK
1604	     0	77.6	108.1	 797	OK
1605	     0	80.3	108.7	 779	OK
1606	     0	76.8	106.6	 789	OK
1607	     0	76.0	107.0	 804	OK
1608	     0	78.0	109.5	 774	OK
1609	     0	78.7	108.0	 768	OK
1610	     0	79.9	109.3	 792	OK
1611	     0	76.9	108.4	 765	OK
1612	     0	77.4	106.9	 796	OK
1613	     0	74.4	104.9	 760	OK
1614	     0	75.8	106.7	 791	OK
1615	     0	77.4	107.0	 784	OK
1616	     0	81.0	109.9	 800	OK
1617	     0	75.0	107.0	 780	OK
1618	     0	79.3	108.0	 799	OK
1619	     0	74.5	102.9	 810	OK
1620	     0	78.6	108.0	 795	OK
1621	     0	77.4	107.1	 796	OK
1622	     0	76.8	105.9	 800	OK
1623	     0	80.8	114.1	 780	OK
1624	     0	78.6	109.8	 781	OK
1625	     0	74.5	106.4	 779	OK
1626	     0	79.7	108.7	 776	OK
1627	     0	79.5	110.8	 765	OK
1628	     0	78.8	110.0	 788	OK
1629	     0	79.6	111.7	 771	OK
1630	     0	81.5	112.2	 773	OK
1631	     0	78.0	109.5	 797	OK
1632	     0	75.0	106.4	 790	OK
1633	     0	76.1	107.1	 781	OK
1634	     0	77.6	109.9	 777	OK
1635	     0	76.7	105.7	 776	OK
1636	     0	80.5	109.7	 790	OK
1637	     0	77.6	106.4	 777	OK
1638	     0	73.2	101.4	 801	OK
1639	     0	78.4	108.8	 786	OK
1640	     0	79.8	109.9	 776	OK
1641	     0	77.8	109.5	 780	OK
1642	     0	76.4	106.2	 782	OK
1643	     0	77.2	107.4	 775	OK
1644	     0	76.7	105.0	 784	OK
1645	     0	77.5	109.6	 779	OK
1646	     0	79.4	107.9	 801	OK
1647	     0	79.4	111.8	 791	OK
1648	     0	77.1	108.6	 788	OK
1649	     0	80.3	110.7	 784	OK
1650	     0	76.6	106.8	 786	OK
1651	     0	79.2	112.7	 790	OK
1652	     0	75.2	105.3	 792	OK
1653	     0	79.0	108.8	 782	OK
1654	     0	78.5	109.2	 803	OK
1655	     0	76.8	107.3	 777	OK
1656	     0	78.4	109.3	 781	OK
1657	     0	80.7	110.3	 776	OK
1658	     0	76.1	106.8	 785	OK
1659	     0	78.6	109.3	 777	OK
1660	     0	79.6	112.3	 778	OK
1661	     0	81.2	112.1	 770	OK
1662	     0	81.1	111.6	 779	OK
1663	     0	80.3	109.9	 780	OK
1664	     0	83.8	115.0	 739	OK
1665	     0	83.3	113.6	 713	OK
1666	     0	79.8	111.8	 729	OK
1667	     0	82.0	113.4	 733	OK
1668	     0	82.0	113.3	 740	OK
1669	     0	80.1	111.0	 731	OK
1670	     0	82.1	114.2	 736	OK
1671	     0	82.2	113.3	 723	OK
1672	     0	78.7	110.8	 732	OK
1673	     0	80.7	112.3	 738	OK
1674	     0	79.6	111.7	 731	OK
1675	     0	81.0	111.8	 750	OK
1676	     0	79.7	110.3	 740	OK
1677	     0	80.2	110.6	 733	OK
1678	     0	82.4	114.6	 754	OK
1679	     0	83.9	116.4	 732	OK
1680	     0	78.8	112.1	 764	OK
1681	     0	78.4	107.1	 726	OK
1682	     0	79.8	111.8	 729	OK
1683	     0	79.9	111.4	 747	OK
1684	     0	79.6	112.9	 744	OK
1685	     0	76.7	108.3	 738	OK
1686	     0	81.1	113.1	 716	OK
1687	     0	80.1	112.8	 732	OK
1688	     0	80.0	111.9	 741	OK
1689	     0	81.9	112.5	 732	OK
1690	     0	78.1	109.0	 734	OK
1691	     0	80.6	110.2	 736	OK
1692	     0	81.3	114.5	 733	OK
1693	     0	76.5	108.2	 729	OK
1694	     0	79.6	111.3	 730	OK
1695	     0	82.1	113.0	 726	OK
1696	     0	78.1	109.6	 730	OK
1697	     0	81.2	112.9	 746	OK
1698	     0	81.2	113.8	 735	OK
1699	     0	80.3	109.9	 748	OK
1700	     0	82.8	115.7	 741	OK
1701	     0	81.0	111.9	 741	OK
1702	     0	82.4	112.0	 728	OK
1703	     0	82.6	113.5	 732	OK
1704	     0	78.2	107.7	 739	OK
1705	     0	80.3	112.2	 724	OK
1706	     0	79.0	112.9	 739	OK
1707	     0	81.1	113.7	 753	OK
1708	     0	81.3	113.8	 743	OK
1709	     0	81.8	113.2	 752	OK
1710	     0	80.2	111.5	 734	OK
1711	     0	81.6	112.3	 723	OK
1712	     0	83.6	113.9	 739	OK
1713	     0	77.8	109.7	 736	OK
1714	     0	81.5	113.0	 739	OK
1715	     0	81.0	114.6	 754	OK
1716	     0	81.8	113.7	 753	OK
1717	     0	82.0	115.6	 752	OK
1718	     0	81.6	115.8	 748	OK
1719	     0	82.3	112.9	 736	OK
1720	     0	81.8	113.4	 748	OK
1721	     0	83.0	115.2	 766	OK
1722	  4000	79.9	109.7	 821	high noise
1723	     0	81.4	115.9	 758	OK
1724	     0	82.6	115.2	 757	OK
1725	     0	81.0	111.4	 744	OK
1726	     0	80.3	112.1	 771	OK
1727	     0	82.3	115.2	 745	OK
1728	     0	83.0	115.7	 755	OK
1729	     0	79.8	113.3	 731	OK
1730	     0	82.3	116.1	 730	OK
1731	     0	81.4	110.5	 746	OK
1732	     0	79.8	111.6	 732	OK
1733	     0	80.9	111.3	 740	OK
1734	     0	78.3	109.5	 758	OK
1735	     0	79.5	113.1	 760	OK
1736	     0	79.8	111.0	 757	OK
1737	     0	80.9	111.7	 737	OK
1738	     0	79.9	111.4	 752	OK
1739	     0	79.2	109.3	 730	OK
1740	     0	79.8	110.4	 748	OK
1741	     0	82.1	113.9	 745	OK
1742	     0	82.1	115.1	 759	OK
1743	     0	81.0	111.9	 740	OK
1744	     0	79.2	111.6	 741	OK
1745	     0	82.0	114.0	 746	OK
1746	     0	80.1	109.2	 737	OK
1747	     0	78.0	110.2	 748	OK
1748	     0	79.0	109.6	 761	OK
1749	     0	78.1	110.5	 751	OK
1750	     0	79.1	108.8	 739	OK
1751	     0	82.5	115.4	 745	OK
1752	     0	81.8	112.6	 749	OK
1753	     0	79.1	110.4	 752	OK
1754	     0	76.4	107.4	 759	OK
1755	     0	79.5	110.6	 751	OK
1756	     0	78.5	110.8	 747	OK
1757	     0	84.0	115.0	 745	OK
1758	     0	81.3	112.9	 747	OK
1759	     0	77.4	111.1	 751	OK
1760	     0	81.7	114.9	 752	OK
1761	     0	79.3	112.9	 753	OK
1762	     0	80.6	111.8	 747	OK
1763	     0	81.5	114.1	 743	OK
1764	     0	82.5	113.9	 753	OK
1765	     0	83.4	115.7	 735	OK
1766	     0	82.0	113.1	 730	OK
1767	     0	80.6	114.0	 748	OK
1768	     0	79.7	110.8	 753	OK
1769	     0	81.6	114.2	 753	OK
1770	     0	80.8	114.2	 753	OK
1771	     0	82.2	115.0	 733	OK
1772	     0	82.3	113.6	 746	OK
1773	     0	83.2	114.1	 727	OK
1774	     0	80.2	112.4	 744	OK
1775	     0	82.1	114.1	 736	OK
1776	     0	81.0	113.0	 759	OK
1777	     0	80.8	113.2	 763	OK
1778	     0	81.4	113.4	 749	OK
1779	     0	81.3	113.7	 751	OK
1780	     0	80.7	111.2	 781	OK
1781	     0	79.4	110.1	 749	OK
1782	     0	78.0	109.5	 737	OK
1783	     0	81.5	112.5	 765	OK
1784	     0	81.1	113.2	 758	OK
1785	     0	81.9	113.1	 738	OK
1786	     0	86.4	120.9	 743	OK
1787	     0	83.2	115.9	 746	OK
1788	     0	85.5	116.0	 730	OK
1789	     0	81.7	114.0	 755	OK
1790	     0	81.5	113.0	 744	OK
1791	     0	83.5	116.5	 766	OK
1792	     0	76.6	107.6	 745	OK
1793	     0	79.5	112.6	 749	OK
1794	     0	76.1	108.8	 757	OK
1795	     0	79.6	110.2	 743	OK
1796	     0	78.2	108.7	 751	OK
1797	     0	76.8	106.5	 741	OK
1798	     0	78.7	110.3	 748	OK
1799	     0	76.8	106.1	 740	OK
1800	     0	77.0	109.2	 720	OK
1801	     0	76.8	107.5	 742	OK
1802	     0	76.5	108.7	 743	OK
1803	     0	78.1	108.3	 722	OK
1804	     0	80.7	112.0	 731	OK
1805	     0	74.8	106.4	 737	OK
1806	     0	78.8	109.5	 742	OK
1807	     0	77.9	109.3	 749	OK
1808	     0	78.9	110.5	 731	OK
1809	     0	83.8	114.2	 725	OK
1810	     0	81.5	111.9	 733	OK
1811	     0	75.9	107.0	 752	OK
1812	     0	75.8	106.2	 738	OK
1813	     0	81.1	111.8	 752	OK
1814	     0	79.3	109.1	 749	OK
1815	     0	78.7	110.9	 762	OK
1816	     0	79.8	111.5	 735	OK
1817	     0	76.7	106.1	 741	OK
1818	     0	77.1	109.6	 749	OK
1819	     0	76.1	105.7	 764	OK
1820	     0	74.8	107.0	 750	OK
1821	     0	80.9	110.1	 740	OK
1822	     0	78.5	110.1	 732	OK
1823	     0	78.8	110.5	 730	OK
1824	     0	77.3	109.0	 735	OK
1825	     0	80.3	111.5	 728	OK
1826	     0	77.4	109.2	 748	OK
1827	     0	78.6	109.4	 738	OK
1828	     0	78.7	108.6	 749	OK
1829	     0	79.0	110.1	 759	OK
1830	     0	78.1	107.1	 766	OK
1831	     0	80.9	111.0	 769	OK
1832	     0	79.1	111.0	 732	OK
1833	     0	77.8	108.7	 754	OK
1834	     0	77.8	109.2	 759	OK
1835	     0	77.3	107.3	 751	OK
1836	     0	75.9	106.4	 737	OK
1837	     0	77.2	108.6	 748	OK
1838	     0	76.4	108.7	 757	OK
1839	     0	77.1	109.1	 736	OK
1840	     0	81.9	113.1	 751	OK
1841	     0	75.0	106.9	 746	OK
1842	     0	77.5	108.0	 744	OK
1843	     0	76.3	107.5	 740	OK
1844	     0	77.2	108.9	 751	OK
1845	     0	78.5	109.1	 762	OK
1846	     0	81.3	114.1	 761	OK
1847	     0	77.7	110.2	 740	OK
1848	     0	77.7	109.0	 741	OK
1849	     0	79.7	109.4	 751	OK
1850	     0	77.6	107.8	 737	OK
1851	     0	80.5	113.1	 737	OK
1852	     0	80.1	111.3	 767	OK
1853	     0	79.6	111.0	 740	OK
1854	     0	82.2	112.4	 740	OK
1855	     0	79.6	113.3	 733	OK
1856	     0	77.2	107.6	 745	OK
1857	     0	83.1	114.4	 722	OK
1858	     0	78.8	111.4	 751	OK
1859	     0	80.7	110.1	 729	OK
1860	     0	77.2	107.6	 741	OK
1861	     0	75.1	104.6	 735	OK
1862	     0	77.7	108.7	 760	OK
1863	     0	77.8	109.8	 753	OK
1864	     0	79.6	110.5	 745	OK
1865	     0	77.0	107.6	 737	OK
1866	     0	79.9	109.8	 747	OK
1867	     0	78.6	110.5	 741	OK
1868	     0	74.4	104.6	 748	OK
1869	     0	80.7	113.3	 725	OK
1870	     0	80.7	111.5	 766	OK
1871	     0	78.5	109.6	 744	OK
1872	     0	78.3	109.0	 740	OK
1873	     0	77.1	108.4	 755	OK
1874	     0	79.4	110.2	 743	OK
1875	     0	78.3	110.2	 751	OK
1876	     0	79.0	110.2	 721	OK
1877	     0	78.6	110.7	 733	OK
1878	     0	80.8	112.9	 749	OK
1879	     0	79.7	111.0	 723	OK
1880	     0	78.0	109.8	 729	OK
1881	     0	79.0	110.5	 737	OK
1882	     0	76.6	106.7	 730	OK
1883	     0	78.2	109.5	 735	OK
1884	     0	79.7	111.7	 742	OK
1885	     0	79.1	109.8	 757	OK
1886	     0	76.4	107.2	 725	OK
1887	     0	79.6	110.5	 752	OK
1888	     0	76.9	107.5	 743	OK
1889	     0	80.1	109.5	 736	OK
1890	     0	78.6	107.4	 743	OK
1891	     0	75.8	107.2	 745	OK
1892	     0	75.5	105.7	 741	OK
1893	     0	82.2	114.0	 736	OK
1894	     0	80.7	113.2	 737	OK
1895	     0	80.0	110.9	 721	OK
1896	     0	79.0	111.8	 744	OK
1897	     0	78.4	108.4	 735	OK
1898	     0	80.0	110.9	 749	OK
1899	     0	79.0	111.3	 751	OK
1900	     0	80.2	112.0	 734	OK
1901	     0	78.8	110.8	 726	OK
1902	     0	80.6	109.9	 737	OK
1903	     0	80.7	110.5	 726	OK
1904	     0	80.4	111.7	 731	OK
1905	     0	79.0	110.5	 729	OK
1906	     0	81.7	113.3	 736	OK
1907	     0	81.2	112.3	 732	OK
1908	     0	80.2	110.5	 732	OK
1909	     0	80.4	110.9	 732	OK
1910	     0	79.6	110.2	 705	OK
1911	     0	81.2	111.9	 732	OK
1912	     0	81.3	112.8	 725	OK
1913	     0	77.4	106.8	 733	OK
1914	     0	80.5	111.9	 746	OK
1915	     0	82.1	112.7	 732	OK
1916	     0	78.5	109.6	 735	OK
1917	     0	79.3	109.7	 748	OK
1918	     0	83.1	114.2	 739	OK
1919	     0	83.7	115.4	 723	OK
1920	     0	82.7	113.9	 735	OK
1921	     0	82.7	113.2	 762	OK
1922	     0	82.9	115.6	 760	OK
1923	     0	79.3	110.8	 737	OK
1924	     0	80.0	114.1	 749	OK
1925	     0	81.5	115.3	 760	OK
1926	     0	83.0	116.9	 763	OK
1927	     0	81.1	114.7	 734	OK
1928	     0	81.4	113.7	 754	OK
1929	     0	80.4	112.7	 724	OK
1930	     0	81.1	113.7	 759	OK
1931	     0	82.5	114.5	 754	OK
1932	     0	80.5	113.5	 736	OK
1933	     0	83.0	114.0	 758	OK
1934	     0	78.5	110.0	 746	OK
1935	     0	79.2	110.2	 759	OK
1936	     0	81.5	113.7	 750	OK
1937	     0	75.8	107.1	 748	OK
1938	     0	78.1	109.4	 747	OK
1939	     0	77.9	109.3	 741	OK
1940	     0	80.4	114.7	 750	OK
1941	     0	78.8	113.9	 765	OK
1942	     0	75.7	108.9	 744	OK
1943	     0	79.2	110.8	 721	OK
1944	     0	79.4	110.2	 742	OK
1945	     0	80.3	113.4	 724	OK
1946	     0	79.2	109.3	 748	OK
1947	     0	80.2	112.3	 727	OK
1948	     0	79.2	111.0	 748	OK
1949	     0	77.7	111.2	 724	OK
1950	     0	80.0	112.2	 747	OK
1951	     0	76.6	109.1	 737	OK
1952	     0	80.6	113.3	 736	OK
1953	     0	78.4	109.6	 738	OK
1954	     0	79.5	109.5	 748	OK
1955	     0	78.8	110.7	 747	OK
1956	     0	76.4	107.5	 749	OK
1957	     0	77.8	108.7	 736	OK
1958	     0	78.6	110.9	 753	OK
1959	     0	77.0	108.7	 750	OK
1960	     0	76.8	107.5	 729	OK
1961	     0	80.0	112.3	 754	OK
1962	     0	79.8	113.2	 746	OK
1963	     0	81.2	112.7	 738	OK
1964	     0	77.8	111.2	 747	OK
1965	     0	79.5	111.0	 740	OK
1966	     0	79.8	111.7	 762	OK
1967	     0	77.8	110.4	 738	OK
1968	     0	76.9	108.6	 753	OK
1969	     0	80.2	111.5	 750	OK
1970	     0	76.5	108.4	 755	OK
1971	     0	75.9	109.3	 736	OK
1972	     0	80.2	113.0	 740	OK
1973	     0	78.3	110.6	 737	OK
1974	     0	75.2	107.5	 753	OK
1975	     0	79.1	109.9	 764	OK
1976	     0	79.5	112.6	 743	OK
1977	     0	81.5	112.6	 746	OK
1978	     0	76.0	107.6	 772	OK
1979	     0	80.1	115.0	 743	OK
1980	     0	77.7	108.6	 760	OK
1981	     0	79.4	111.8	 739	OK
1982	     0	81.7	112.3	 752	OK
1983	     0	82.0	115.5	 747	OK
1984	     0	79.9	110.7	 745	OK
1985	     0	77.3	109.0	 753	OK
1986	     0	74.7	108.8	 748	OK
1987	     0	80.2	111.1	 706	OK
1988	     0	79.8	112.0	 739	OK
1989	     0	76.8	108.6	 745	OK
1990	     0	77.6	111.1	 729	OK
1991	     0	78.4	110.7	 723	OK
1992	     0	75.1	106.0	 750	OK
1993	     0	78.0	110.3	 748	OK
1994	     0	78.4	110.4	 724	OK
1995	     0	75.4	107.1	 743	OK
1996	     0	79.0	111.4	 714	OK
1997	     0	78.2	109.1	 729	OK
1998	     0	76.1	105.9	 739	OK
1999	     0	75.3	107.0	 725	OK
2000	     0	78.9	109.8	 742	OK
2001	     0	80.1	111.8	 719	OK
2002	     0	79.8	113.0	 733	OK
2003	     0	78.4	109.4	 734	OK
2004	     0	80.0	110.7	 739	OK
2005	     0	77.0	109.1	 739	OK
2006	     0	80.6	112.7	 740	OK
2007	     0	78.5	108.0	 718	OK
2008	     0	73.4	106.5	 736	OK
2009	     0	77.2	108.9	 736	OK
2010	     0	78.1	106.9	 742	OK
2011	     0	78.0	109.1	 740	OK
2012	     0	76.2	108.5	 743	OK
2013	     0	76.2	106.9	 729	OK
2014	     0	75.3	105.6	 732	OK
2015	     0	78.3	109.9	 732	OK
2016	     0	78.2	108.7	 715	OK
2017	     0	77.7	109.3	 732	OK
2018	     0	77.0	106.7	 733	OK
2019	     0	76.9	109.3	 738	OK
2020	     0	79.1	111.5	 722	OK
2021	     0	78.0	109.9	 738	OK
2022	     0	77.9	107.8	 743	OK
2023	     0	77.1	108.7	 720	OK
2024	     0	78.9	111.3	 725	OK
2025	     0	76.9	109.0	 736	OK
2026	     0	78.7	112.6	 734	OK
2027	     0	76.3	107.0	 719	OK
2028	     0	76.4	107.5	 727	OK
2029	     0	76.2	106.4	 741	OK
2030	     0	74.4	104.6	 727	OK
2031	     0	80.1	112.0	 733	OK
2032	     0	76.6	108.7	 726	OK
2033	     0	79.0	110.8	 734	OK
2034	     0	79.2	111.1	 748	OK
2035	     0	80.7	112.7	 734	OK
2036	     0	79.2	110.5	 728	OK
2037	     0	77.6	108.6	 706	OK
2038	     0	78.6	108.4	 723	OK
2039	     0	78.2	111.8	 728	OK
2040	     0	78.7	109.9	 735	OK
2041	     0	78.4	109.4	 725	OK
2042	     0	80.3	112.1	 731	OK
2043	     0	78.7	110.1	 728	OK
2044	     0	80.1	111.4	 728	OK
2045	     0	81.3	113.2	 724	OK
2046	     0	80.9	112.2	 738	OK
2047	     0	80.2	112.0	 725	OK
2048	     0	79.5	110.6	 751	OK
2049	     0	79.6	109.8	 774	OK
2050	     0	75.3	106.1	 759	OK
2051	     0	77.0	109.6	 754	OK
2052	     0	80.6	110.4	 751	OK
2053	     0	79.3	111.0	 763	OK
2054	     0	76.1	106.1	 761	OK
2055	     0	77.0	107.8	 775	OK
2056	     0	78.8	109.8	 759	OK
2057	     0	78.0	109.3	 737	OK
2058	     0	75.4	105.9	 767	OK
2059	     0	76.6	108.7	 775	OK
2060	     0	78.1	109.5	 768	OK
2061	     0	73.7	104.4	 759	OK
2062	     0	76.6	105.0	 755	OK
2063	     0	76.7	106.5	 765	OK
2064	     0	80.7	111.6	 757	OK
2065	     0	76.6	105.8	 751	OK
2066	     0	77.3	109.4	 746	OK
2067	     0	77.7	107.8	 746	OK
2068	     0	79.1	108.8	 763	OK
2069	     0	72.8	103.8	 779	OK
2070	     0	78.6	109.0	 754	OK
2071	     0	79.8	109.8	 755	OK
2072	     0	76.8	110.1	 747	OK
2073	     0	76.1	108.3	 778	OK
2074	     0	77.9	108.3	 761	OK
2075	     0	76.9	107.4	 746	OK
2076	     0	77.3	108.6	 744	OK
2077	     0	77.5	109.3	 759	OK
2078	     0	74.1	105.2	 768	OK
2079	     0	73.5	104.1	 770	OK
2080	     0	75.7	107.2	 742	OK
2081	     0	77.6	108.9	 768	OK
2082	     0	77.6	109.9	 746	OK
2083	     0	78.7	109.6	 764	OK
2084	     0	75.6	106.0	 783	OK
2085	     0	76.5	107.0	 754	OK
2086	     0	76.0	107.7	 753	OK
2087	     0	78.2	107.3	 757	OK
2088	     0	77.2	108.2	 764	OK
2089	     0	74.9	105.8	 774	OK
2090	     0	74.6	106.6	 745	OK
2091	     0	77.3	105.9	 762	OK
2092	     0	76.7	106.7	 749	OK
2093	     0	76.7	108.3	 772	OK
