#chan	code	gain	vt50	innse	comment
1269	     4	21.4	75.2	12070	inefficient
1270	     4	23.6	82.3	11016	inefficient
1271	     4	21.7	74.8	11751	inefficient
1272	     4	21.2	78.7	11933	inefficient
1273	     4	21.4	75.2	12154	inefficient
1274	     4	21.2	79.6	11845	inefficient
1275	     4	23.6	76.9	11178	inefficient
1276	     4	22.3	78.1	11467	inefficient
1277	     4	23.4	80.8	11244	inefficient
1278	     4	21.7	75.7	11784	inefficient
1279	     4	22.8	80.7	11781	inefficient
1280	     4	23.1	85.1	11039	inefficient
1281	     4	21.8	76.0	12149	inefficient
1282	     4	20.6	76.4	12843	inefficient
1283	 10000	30.6	86.2	1536	very low gain
1284	     4	20.0	75.6	12952	inefficient
1285	     4	21.1	75.8	12528	inefficient
1286	     4	20.7	78.5	11993	inefficient
1287	     4	20.7	80.4	12066	inefficient
1288	     4	19.9	75.3	12565	inefficient
1289	     4	20.8	76.3	12134	inefficient
1290	     4	21.5	75.5	12089	inefficient
1291	     4	19.8	76.1	12664	inefficient
1292	     4	21.2	75.5	11970	inefficient
1293	     4	20.3	77.2	12426	inefficient
1294	     4	21.0	74.0	11882	inefficient
1295	     4	20.9	75.5	11829	inefficient
1296	     4	18.9	70.8	12886	inefficient
1297	     4	20.5	76.8	12198	inefficient
1298	     4	19.5	74.9	12869	inefficient
1299	     4	19.8	75.4	12496	inefficient
1300	     4	20.9	73.1	12218	inefficient
1301	     4	20.6	75.9	12218	inefficient
1302	     4	19.5	74.0	12638	inefficient
1303	     4	20.8	76.3	11796	inefficient
1304	     4	20.0	77.7	12326	inefficient
1305	     4	20.0	76.6	12440	inefficient
1306	     4	19.7	77.5	12299	inefficient
1307	     4	19.6	77.0	12643	inefficient
1308	     4	19.7	75.6	12464	inefficient
1309	     4	19.6	74.3	12743	inefficient
1310	     4	20.4	74.3	11969	inefficient
1311	     4	19.9	73.0	12554	inefficient
1312	     4	21.0	77.8	12034	inefficient
1313	     4	20.4	71.1	12293	inefficient
1314	     4	21.0	75.0	12050	inefficient
1315	     4	21.2	77.2	11451	inefficient
1316	     4	20.2	73.8	12319	inefficient
1317	     4	20.1	69.3	11784	inefficient
1318	     4	21.0	76.0	12165	inefficient
1319	     4	20.1	77.7	12568	inefficient
1320	     4	20.5	78.4	12125	inefficient
1321	     4	20.6	76.4	11997	inefficient
1322	     4	20.3	76.9	12024	inefficient
1323	     4	20.8	80.0	11451	inefficient
1324	     4	20.4	80.3	12483	inefficient
1325	     4	20.2	72.6	12233	inefficient
1326	     4	19.4	75.1	12505	inefficient
1327	     4	21.6	84.9	11418	inefficient
1328	     4	20.3	72.5	12188	inefficient
1329	     4	20.6	77.2	12325	inefficient
1330	     4	21.0	77.4	11780	inefficient
1331	     4	20.4	76.8	12073	inefficient
1332	     4	20.7	77.1	11716	inefficient
1333	     4	20.0	74.0	12424	inefficient
1334	     4	20.2	75.2	12291	inefficient
1335	     4	21.8	74.5	11810	inefficient
1336	     4	19.9	76.3	12410	inefficient
1337	     4	20.4	79.2	12089	inefficient
1338	     4	20.7	74.4	11969	inefficient
1339	     4	20.7	76.5	12340	inefficient
1340	     4	20.4	72.4	12633	inefficient
1341	     4	20.1	72.9	12517	inefficient
1342	     4	20.3	74.9	12528	inefficient
1343	     4	21.1	77.6	11995	inefficient
1344	     4	20.8	71.8	12223	inefficient
1345	     4	19.4	71.9	12952	inefficient
1346	     4	19.7	72.0	12531	inefficient
1347	     4	20.7	74.4	11914	inefficient
1348	     4	20.4	74.2	12289	inefficient
1349	     4	20.4	74.7	12295	inefficient
1350	     4	21.0	79.3	11864	inefficient
1351	     4	20.6	76.3	12496	inefficient
1352	     4	21.0	74.9	11911	inefficient
1353	     4	19.8	74.2	12183	inefficient
1354	     4	20.7	74.8	11895	inefficient
1355	     4	20.8	75.4	11840	inefficient
1356	     4	20.2	75.6	12298	inefficient
1357	     4	19.4	72.2	12585	inefficient
1358	     4	21.0	77.3	12005	inefficient
1359	     4	19.9	75.0	12139	inefficient
1360	     4	20.8	78.9	12140	inefficient
1361	     4	19.8	79.7	12533	inefficient
1362	     4	21.5	81.1	11887	inefficient
1363	     4	21.2	78.2	12002	inefficient
1364	     4	19.6	74.1	12342	inefficient
1365	     4	20.8	77.8	11934	inefficient
1366	     4	20.5	72.4	12071	inefficient
1367	     4	19.8	74.1	12538	inefficient
1368	     4	19.1	72.4	12637	inefficient
1369	     4	21.4	75.2	11850	inefficient
1370	     4	21.0	76.7	11561	inefficient
1371	     4	20.8	73.9	11835	inefficient
1372	     4	20.5	74.2	12094	inefficient
1373	     4	20.6	81.0	12105	inefficient
1374	     4	19.3	71.0	12562	inefficient
1375	     4	19.9	74.2	12188	inefficient
1376	     4	20.6	77.9	11844	inefficient
1377	     4	20.4	70.1	12292	inefficient
1378	     4	20.0	73.3	12193	inefficient
1379	     4	20.8	74.1	11813	inefficient
1380	     4	20.0	70.4	12006	inefficient
1381	     4	20.8	77.5	11681	inefficient
1382	     4	21.6	77.9	11395	inefficient
1383	     4	20.4	76.4	11843	inefficient
1384	     4	20.8	77.8	12163	inefficient
1385	     4	20.2	74.6	12061	inefficient
1386	     4	19.9	78.5	12431	inefficient
1387	     4	20.7	71.9	12067	inefficient
1388	     4	20.0	78.0	12326	inefficient
1389	     4	20.2	79.2	12075	inefficient
1390	     4	20.6	82.6	12388	inefficient
1391	     4	21.0	74.1	11817	inefficient
1392	     4	20.4	77.2	12067	inefficient
1393	     4	21.0	75.7	11680	inefficient
1394	     4	20.4	72.7	12194	inefficient
1395	     4	21.1	73.0	11823	inefficient
1396	     4	20.6	76.8	12209	inefficient
1397	     4	21.3	71.7	12120	inefficient
1398	     4	21.2	76.8	11642	inefficient
1399	     4	20.5	75.9	12240	inefficient
1400	     4	20.3	71.0	12345	inefficient
1401	 10000	30.0	88.8	1592	very low gain
1402	     4	21.1	75.3	12115	inefficient
1403	     4	21.6	78.3	11649	inefficient
1404	     4	21.8	77.3	11829	inefficient
1405	     4	20.2	79.5	12380	inefficient
1406	     4	20.9	74.8	12019	inefficient
1407	     4	22.4	84.9	11341	inefficient
1408	     4	21.7	78.2	11276	inefficient
1409	     4	22.0	76.6	11477	inefficient
1410	     4	22.0	78.4	11400	inefficient
1411	     4	21.5	72.7	11582	inefficient
1412	     4	21.3	75.1	11395	inefficient
1413	     4	20.0	73.0	12084	inefficient
1414	     4	21.3	78.1	11345	inefficient
1415	     4	21.4	76.7	11423	inefficient
1416	     4	21.7	81.6	11238	inefficient
1417	     4	22.1	78.1	11310	inefficient
1418	     4	21.5	76.6	11568	inefficient
1419	     4	20.6	73.1	11932	inefficient
1420	     4	21.1	75.2	11962	inefficient
1421	 10000	30.9	89.0	1459	very low gain
1422	     4	21.2	75.3	11886	inefficient
1423	     4	22.0	82.6	11146	inefficient
1424	     4	20.1	74.6	12075	inefficient
1425	     4	19.9	74.7	11950	inefficient
1426	     4	21.3	80.6	11143	inefficient
1427	     4	21.4	76.0	11279	inefficient
1428	     4	19.7	73.5	11967	inefficient
1429	     4	21.8	73.4	11034	inefficient
1430	     4	21.1	75.0	11642	inefficient
1431	     4	20.6	76.6	11669	inefficient
1432	     4	19.5	77.2	12122	inefficient
1433	     4	20.9	77.8	11269	inefficient
1434	     4	20.8	71.3	11579	inefficient
1435	     4	21.0	79.8	11781	inefficient
1436	     4	19.5	73.3	12384	inefficient
1437	     4	20.3	75.7	11347	inefficient
1438	     4	21.2	76.6	11468	inefficient
1439	     4	20.6	75.9	11630	inefficient
1440	     4	21.0	74.3	11587	inefficient
1441	     4	20.5	78.3	11760	inefficient
1442	     4	20.2	76.4	11765	inefficient
1443	     4	21.5	80.2	11151	inefficient
1444	     4	20.4	72.2	11607	inefficient
1445	     4	21.0	77.2	11557	inefficient
1446	     4	21.5	74.6	11309	inefficient
1447	     4	21.3	72.3	11331	inefficient
1448	     4	19.9	70.3	12161	inefficient
1449	     4	22.0	73.8	11267	inefficient
1450	     4	21.2	74.5	11791	inefficient
1451	     4	20.6	74.7	11753	inefficient
1452	     4	20.8	72.9	11475	inefficient
1453	     4	18.3	69.2	12378	inefficient
1454	     4	20.8	76.5	11686	inefficient
1455	     4	20.7	76.5	11854	inefficient
1456	     4	21.5	74.9	11614	inefficient
1457	     4	22.0	76.3	11312	inefficient
1458	     4	21.7	76.6	11514	inefficient
1459	     4	22.3	80.3	11334	inefficient
1460	     4	20.9	76.3	11369	inefficient
1461	     4	20.8	74.1	11701	inefficient
1462	     4	21.6	79.9	11448	inefficient
1463	     4	21.1	81.4	11671	inefficient
1464	     4	21.0	75.9	11697	inefficient
1465	     4	21.2	77.9	11736	inefficient
1466	     4	20.8	75.6	11477	inefficient
1467	     4	21.0	77.3	11489	inefficient
1468	     4	20.4	75.3	11867	inefficient
1469	     4	22.0	80.3	11140	inefficient
1470	     4	22.4	80.0	11670	inefficient
1471	     4	23.2	74.3	11035	inefficient
1472	     4	21.3	72.4	11747	inefficient
1473	     4	20.3	78.1	11573	inefficient
1474	     4	19.6	72.8	12277	inefficient
1475	     4	21.5	77.0	11549	inefficient
1476	     4	19.7	73.2	12347	inefficient
1477	     4	21.1	82.0	11197	inefficient
1478	     4	20.3	76.4	12016	inefficient
1479	     4	20.7	75.9	11518	inefficient
1480	     4	20.1	72.7	12201	inefficient
1481	     4	21.2	77.9	11302	inefficient
1482	     4	20.2	79.8	11885	inefficient
1483	     4	20.3	73.8	12179	inefficient
1484	     4	19.5	76.9	12084	inefficient
1485	     4	19.8	73.1	11668	inefficient
1486	     4	19.5	75.5	12318	inefficient
1487	     4	20.6	79.1	11794	inefficient
1488	     4	20.5	76.0	11949	inefficient
1489	     4	19.6	74.2	12184	inefficient
1490	     4	20.9	80.4	11527	inefficient
1491	     4	20.3	77.9	11798	inefficient
1492	     4	20.0	72.0	11944	inefficient
1493	     4	20.4	74.3	11573	inefficient
1494	     4	19.1	75.2	12136	inefficient
1495	     4	20.6	76.2	11562	inefficient
1496	     4	20.5	75.7	11891	inefficient
1497	     4	20.1	75.6	11997	inefficient
1498	     4	20.0	80.0	11777	inefficient
1499	     4	19.9	75.8	11923	inefficient
1500	     4	20.9	77.1	11513	inefficient
1501	     4	20.1	74.6	11681	inefficient
1502	     4	19.2	74.0	12677	inefficient
1503	     4	19.9	73.3	12228	inefficient
1504	     4	20.8	80.5	11378	inefficient
1505	     4	20.8	75.2	11686	inefficient
1506	     4	20.2	71.0	11980	inefficient
1507	     4	20.3	74.3	11324	inefficient
1508	     4	19.7	73.4	12298	inefficient
1509	     4	20.3	72.6	11822	inefficient
1510	     4	19.4	72.1	12083	inefficient
1511	     4	20.6	74.4	11499	inefficient
1512	     4	19.9	74.2	12046	inefficient
1513	     4	19.1	73.6	12270	inefficient
1514	     4	19.6	73.3	12119	inefficient
1515	     4	20.1	75.9	12220	inefficient
1516	     4	19.4	76.1	12165	inefficient
1517	     4	19.9	72.9	11837	inefficient
1518	     4	20.0	74.5	12146	inefficient
1519	     4	20.5	78.1	11751	inefficient
1520	     4	20.9	76.3	11506	inefficient
1521	     4	20.1	73.5	12284	inefficient
1522	     4	19.5	76.2	12306	inefficient
1523	     4	20.8	74.6	11427	inefficient
1524	     4	21.9	82.7	11052	inefficient
1525	     4	22.1	83.1	11200	inefficient
1526	     4	20.5	77.1	11697	inefficient
1527	     4	20.2	74.8	11777	inefficient
1528	     4	21.4	77.2	11433	inefficient
1529	     4	20.4	71.4	11764	inefficient
1530	     4	19.7	76.3	11903	inefficient
1531	     4	19.8	73.6	11990	inefficient
1532	     4	20.5	70.8	12104	inefficient
1533	     4	21.6	75.5	11284	inefficient
1534	     4	22.4	77.0	11410	inefficient
1535	     4	22.5	79.0	11243	inefficient
1536	     4	21.7	78.1	11700	inefficient
1537	     4	23.2	83.4	11227	inefficient
1538	     4	22.6	75.1	11458	inefficient
1539	     4	21.8	75.0	11640	inefficient
1540	     4	21.6	74.6	11961	inefficient
1541	     4	21.7	73.0	11757	inefficient
1542	     4	22.0	84.6	11295	inefficient
1543	     4	22.4	81.7	11513	inefficient
1544	     4	21.3	80.8	11504	inefficient
1545	     4	20.9	71.1	11747	inefficient
1546	     4	22.1	76.7	11276	inefficient
1547	     4	22.8	75.8	11101	inefficient
1548	     4	21.5	79.3	11587	inefficient
1549	     4	20.6	74.7	11990	inefficient
1550	     4	21.8	77.1	11500	inefficient
1551	     4	21.6	72.9	11441	inefficient
1552	     4	21.6	76.9	11464	inefficient
1553	     4	22.0	81.5	11145	inefficient
1554	     4	21.2	75.7	11554	inefficient
1555	     4	22.1	76.7	11268	inefficient
1556	     4	21.9	77.3	11374	inefficient
1557	     4	20.8	77.0	11575	inefficient
1558	     4	21.7	78.9	11456	inefficient
1559	     4	20.9	73.2	11913	inefficient
1560	     4	20.6	76.0	11838	inefficient
1561	     4	20.6	74.5	11796	inefficient
1562	     4	21.5	76.8	11371	inefficient
1563	     4	21.2	74.0	11736	inefficient
1564	     4	20.7	73.2	11768	inefficient
1565	     4	20.7	70.7	11992	inefficient
1566	     4	21.6	76.3	11313	inefficient
1567	     4	20.9	77.2	11756	inefficient
1568	     4	20.4	77.2	11734	inefficient
1569	     4	22.5	78.1	11195	inefficient
1570	     4	22.4	77.0	11103	inefficient
1571	     4	21.5	82.6	11749	inefficient
1572	     4	22.7	76.9	11366	inefficient
1573	     4	20.8	74.1	12204	inefficient
1574	     4	22.2	76.0	11601	inefficient
1575	     4	21.7	81.5	11209	inefficient
1576	     4	21.1	74.5	11952	inefficient
1577	     4	21.3	74.2	12041	inefficient
1578	     4	21.7	78.7	11334	inefficient
1579	     4	21.9	79.4	11530	inefficient
1580	     4	21.0	74.7	12094	inefficient
1581	     4	21.3	75.1	11720	inefficient
1582	     4	22.5	78.8	11371	inefficient
1583	     4	20.6	78.9	11656	inefficient
1584	     4	21.5	76.4	11789	inefficient
1585	     4	21.3	76.1	11824	inefficient
1586	     4	21.1	78.5	11981	inefficient
1587	     4	21.5	79.0	11770	inefficient
1588	     4	22.6	77.7	11386	inefficient
1589	     4	21.0	73.1	11709	inefficient
1590	     4	22.2	77.6	11649	inefficient
1591	     4	20.9	77.8	12048	inefficient
1592	     4	22.5	81.4	11389	inefficient
1593	     4	21.6	75.9	11588	inefficient
1594	     4	21.6	74.6	11506	inefficient
1595	     4	21.9	77.7	11742	inefficient
1596	     4	22.9	79.4	11312	inefficient
1597	     4	22.0	80.0	11786	inefficient
1598	     4	22.6	78.1	11739	inefficient
1599	     4	23.2	78.2	11367	inefficient
1600	     4	21.9	79.9	11607	inefficient
1601	     4	21.7	80.2	11736	inefficient
1602	     4	21.7	74.8	11433	inefficient
1603	     4	21.8	78.5	11735	inefficient
1604	     4	22.6	77.7	11318	inefficient
1605	     4	21.9	72.7	11677	inefficient
1606	     4	20.0	76.1	12005	inefficient
1607	     4	21.0	80.8	12025	inefficient
1608	     4	21.6	79.1	11475	inefficient
1609	     4	21.2	78.0	12010	inefficient
1610	     4	21.0	79.5	11699	inefficient
1611	     4	21.3	77.0	11579	inefficient
1612	     4	21.8	77.2	11717	inefficient
1613	     4	21.7	80.2	11468	inefficient
1614	     4	21.3	77.9	11857	inefficient
1615	     4	20.9	76.2	12236	inefficient
1616	     4	21.6	72.0	11635	inefficient
1617	     4	21.5	78.9	11589	inefficient
1618	     4	21.4	76.5	11643	inefficient
1619	     4	22.0	78.3	11520	inefficient
1620	     4	20.7	73.8	11993	inefficient
1621	     4	21.2	75.4	11797	inefficient
1622	     4	20.1	73.7	12098	inefficient
1623	     4	21.1	71.8	11829	inefficient
1624	     4	20.4	80.0	12024	inefficient
1625	     4	21.9	74.3	11277	inefficient
1626	     4	19.7	73.6	12476	inefficient
1627	     4	21.4	74.9	11677	inefficient
1628	     4	20.3	74.0	12082	inefficient
1629	     4	21.4	78.0	11443	inefficient
1630	     4	21.2	72.2	12044	inefficient
1631	     4	22.7	78.6	11041	inefficient
1632	     4	20.7	74.7	12029	inefficient
1633	     4	21.4	78.5	11646	inefficient
1634	     4	23.5	82.7	10883	inefficient
1635	     4	21.1	78.0	11595	inefficient
1636	     4	19.4	72.5	12487	inefficient
1637	     4	20.7	72.9	12324	inefficient
1638	     4	19.9	77.5	12226	inefficient
1639	     4	20.9	76.0	11898	inefficient
1640	     4	21.1	78.9	11536	inefficient
1641	     4	20.9	74.0	11831	inefficient
1642	     4	20.7	73.5	12198	inefficient
1643	     4	20.0	75.1	12094	inefficient
1644	     4	20.6	75.8	11928	inefficient
1645	     4	20.3	73.9	12120	inefficient
1646	     4	20.1	75.1	12064	inefficient
1647	     4	21.4	77.7	11833	inefficient
1648	     4	20.6	76.8	11972	inefficient
1649	     4	20.6	75.2	12143	inefficient
1650	     4	21.0	78.3	11809	inefficient
1651	     4	21.1	77.0	11886	inefficient
1652	     4	21.8	76.1	11480	inefficient
1653	     4	20.1	72.6	12089	inefficient
1654	     4	21.0	78.3	11851	inefficient
1655	     4	21.7	77.4	11527	inefficient
1656	     4	21.5	75.5	11482	inefficient
1657	     4	20.8	72.3	11941	inefficient
1658	     4	20.3	73.7	12645	inefficient
1659	     4	20.6	74.4	12254	inefficient
1660	     4	22.8	80.9	11991	inefficient
1661	 10000	31.1	89.5	1507	very low gain
1662	     4	22.3	77.9	12047	inefficient
1663	     4	23.0	76.0	11528	inefficient
1664	     4	19.3	77.9	13084	inefficient
1665	     4	20.6	65.3	13000	inefficient
1666	     4	20.4	70.6	12840	inefficient
1667	     4	21.4	76.4	12483	inefficient
1668	     4	20.2	74.4	12668	inefficient
1669	     4	19.7	65.2	13157	inefficient
1670	     4	19.0	74.3	13431	inefficient
1671	     4	22.3	70.6	11789	inefficient
1672	     4	21.6	78.2	11960	inefficient
1673	     4	19.3	63.8	13387	inefficient
1674	     4	20.6	76.5	12572	inefficient
1675	     4	21.9	74.8	11738	inefficient
1676	     4	19.3	71.6	13050	inefficient
1677	     4	19.8	61.6	12981	inefficient
1678	     4	19.8	69.7	12965	inefficient
1679	     4	18.2	65.2	13898	inefficient
1680	     4	19.0	66.2	13435	inefficient
1681	     4	18.7	65.5	13643	inefficient
1682	     4	19.9	64.5	12452	inefficient
1683	     4	21.0	73.7	12287	inefficient
1684	     4	19.8	65.3	13075	inefficient
1685	     4	19.9	67.0	12715	inefficient
1686	     4	20.1	64.1	12897	inefficient
1687	     4	20.6	70.2	12238	inefficient
1688	     4	19.7	65.7	13263	inefficient
1689	     4	21.3	72.1	12175	inefficient
1690	     4	20.5	67.9	12712	inefficient
1691	     4	20.1	72.9	12802	inefficient
1692	     4	19.7	70.8	12806	inefficient
1693	     4	19.7	65.7	13151	inefficient
1694	     4	19.9	66.8	13017	inefficient
1695	     4	20.0	62.4	13220	inefficient
1696	     4	19.7	69.4	12961	inefficient
1697	     4	21.1	76.6	12284	inefficient
1698	     4	19.2	77.1	12983	inefficient
1699	     4	20.4	68.8	12769	inefficient
1700	     4	19.7	73.7	12988	inefficient
1701	     4	21.4	70.9	12259	inefficient
1702	     4	20.2	74.4	12819	inefficient
1703	     4	21.1	70.5	12266	inefficient
1704	     4	19.2	68.7	13224	inefficient
1705	     4	19.9	69.8	12729	inefficient
1706	     4	19.2	71.3	13354	inefficient
1707	     4	20.2	69.9	12896	inefficient
1708	     4	18.8	71.5	13367	inefficient
1709	     4	21.4	65.4	12163	inefficient
1710	     4	20.0	66.2	13167	inefficient
1711	     4	19.3	70.5	13244	inefficient
1712	     4	20.6	73.0	12679	inefficient
1713	     4	22.1	70.7	12186	inefficient
1714	     4	19.8	71.4	13126	inefficient
1715	     4	19.5	68.1	13343	inefficient
1716	     4	19.7	67.5	13003	inefficient
1717	     4	20.3	72.7	12953	inefficient
1718	     4	19.0	67.1	13373	inefficient
1719	     4	19.8	67.3	13001	inefficient
1720	     4	20.4	71.7	13066	inefficient
1721	     4	20.8	69.2	13001	inefficient
1722	     4	18.7	69.1	13960	inefficient
1723	     4	19.7	66.6	13123	inefficient
1724	     4	20.2	67.7	13134	inefficient
1725	     4	19.9	73.4	13286	inefficient
1726	     4	19.9	62.4	13028	inefficient
1727	     4	20.9	74.4	12808	inefficient
1728	     4	21.5	69.2	12114	inefficient
1729	     4	19.9	70.7	13345	inefficient
1730	     4	19.6	59.9	13202	inefficient
1731	     4	19.7	72.3	13132	inefficient
1732	     4	20.0	75.0	12921	inefficient
1733	     4	20.6	70.0	12858	inefficient
1734	     4	20.8	73.3	12760	inefficient
1735	     4	21.6	65.5	12295	inefficient
1736	     4	19.5	73.3	13142	inefficient
1737	     4	20.9	73.6	12850	inefficient
1738	     4	20.3	76.4	13019	inefficient
1739	     4	19.7	71.6	12643	inefficient
1740	     4	19.3	65.6	13129	inefficient
1741	     4	20.7	79.2	12798	inefficient
1742	     4	20.5	66.2	12956	inefficient
1743	     4	19.0	66.4	14140	inefficient
1744	     4	21.0	80.9	12390	inefficient
1745	     4	18.7	68.8	13848	inefficient
1746	     4	19.8	70.0	13407	inefficient
1747	     4	18.0	66.4	14135	inefficient
1748	     4	19.6	66.1	13635	inefficient
1749	     4	19.8	66.4	13180	inefficient
1750	     4	19.2	65.6	13300	inefficient
1751	     4	20.0	73.0	13053	inefficient
1752	     4	18.5	65.4	14123	inefficient
1753	     4	19.1	70.6	13475	inefficient
1754	     4	19.1	68.0	13428	inefficient
1755	     4	18.9	75.6	13293	inefficient
1756	     4	19.0	64.5	13811	inefficient
1757	     4	18.3	74.7	13869	inefficient
1758	     4	18.9	65.0	13744	inefficient
1759	     4	18.5	62.4	13878	inefficient
1760	     4	18.8	68.5	13408	inefficient
1761	     4	19.6	66.4	13423	inefficient
1762	     4	19.6	67.1	12851	inefficient
1763	     4	18.8	64.9	13537	inefficient
1764	     4	19.1	66.5	13521	inefficient
1765	     4	19.3	71.3	12908	inefficient
1766	     4	19.7	70.7	13556	inefficient
1767	     4	18.4	67.2	13768	inefficient
1768	     4	20.3	67.1	12661	inefficient
1769	     4	18.5	68.6	14065	inefficient
1770	     4	18.9	62.7	13833	inefficient
1771	     4	18.9	62.4	13673	inefficient
1772	     4	20.1	70.0	12862	inefficient
1773	     4	19.7	63.9	13282	inefficient
1774	     4	19.0	72.2	13538	inefficient
1775	     4	19.0	68.4	13414	inefficient
1776	     4	20.0	68.4	13109	inefficient
1777	     4	19.3	63.8	13796	inefficient
1778	     4	18.6	67.3	13689	inefficient
1779	     4	20.3	67.6	12946	inefficient
1780	     4	20.0	67.9	13028	inefficient
1781	     4	20.0	77.2	13093	inefficient
1782	     4	19.0	65.7	13915	inefficient
1783	     4	19.7	69.0	13328	inefficient
1784	     4	19.7	73.2	13333	inefficient
1785	     4	20.9	67.6	13048	inefficient
1786	     4	20.2	72.2	13170	inefficient
1787	     4	20.2	67.8	13156	inefficient
1788	     4	19.5	70.2	13504	inefficient
1789	     4	20.3	63.3	13100	inefficient
1790	     4	21.2	75.1	13068	inefficient
1791	     4	19.3	67.8	13901	inefficient
1792	     4	22.5	76.5	13037	inefficient
1793	     4	23.3	84.1	12733	inefficient
1794	     4	23.1	78.9	12500	inefficient
1795	     4	23.7	79.6	12485	inefficient
1796	     4	22.7	81.8	12614	inefficient
1797	     4	23.2	84.8	12336	inefficient
1798	     4	22.0	77.6	12694	inefficient
1799	     4	21.0	83.7	13807	inefficient
1800	     4	22.7	76.3	12886	inefficient
1801	     4	23.4	82.5	12480	inefficient
1802	     4	22.4	74.1	12606	inefficient
1803	     4	23.4	79.0	12589	inefficient
1804	     4	22.4	79.4	13047	inefficient
1805	     4	23.1	79.2	12700	inefficient
1806	     4	22.2	76.4	13070	inefficient
1807	     4	21.1	74.7	13281	inefficient
1808	     4	22.1	80.0	13095	inefficient
1809	     4	22.5	81.9	12962	inefficient
1810	     4	22.6	83.7	12982	inefficient
1811	     4	21.8	76.7	13122	inefficient
1812	     4	21.7	79.2	13302	inefficient
1813	     4	23.3	79.7	12699	inefficient
1814	     4	22.3	78.3	12988	inefficient
1815	     4	21.1	72.1	13179	inefficient
1816	     4	21.2	77.0	13772	inefficient
1817	     4	23.3	83.3	12444	inefficient
1818	     4	22.8	83.8	12581	inefficient
1819	     4	20.5	74.9	13210	inefficient
1820	     4	22.5	81.5	12875	inefficient
1821	     4	22.8	76.3	12319	inefficient
1822	     4	22.1	82.9	13149	inefficient
1823	     4	21.6	74.5	13296	inefficient
1824	     4	22.6	79.9	12498	inefficient
1825	     4	21.8	80.2	12869	inefficient
1826	     4	22.1	79.5	13219	inefficient
1827	     4	22.0	79.1	12834	inefficient
1828	     4	22.0	80.5	12650	inefficient
1829	     4	21.0	73.5	13530	inefficient
1830	     4	21.1	79.0	13313	inefficient
1831	     4	21.2	70.9	13494	inefficient
1832	     4	22.9	78.1	12700	inefficient
1833	     4	21.8	73.6	12863	inefficient
1834	     4	22.2	78.6	13104	inefficient
1835	     4	22.1	80.8	12783	inefficient
1836	     4	22.0	74.8	12987	inefficient
1837	     4	20.6	76.1	13493	inefficient
1838	     4	21.2	72.0	13373	inefficient
1839	     4	23.5	81.4	12521	inefficient
1840	     4	21.4	72.1	13288	inefficient
1841	     4	20.8	74.5	13346	inefficient
1842	     4	23.9	84.0	12334	inefficient
1843	     4	22.3	73.2	13084	inefficient
1844	     4	23.4	78.2	12789	inefficient
1845	     4	21.2	80.7	13234	inefficient
1846	     4	21.2	75.2	13018	inefficient
1847	     4	23.0	81.3	12662	inefficient
1848	     4	22.8	79.7	12905	inefficient
1849	     4	22.8	79.9	12802	inefficient
1850	     4	22.2	76.0	13128	inefficient
1851	     4	20.9	74.8	13318	inefficient
1852	     4	22.4	79.1	12995	inefficient
1853	     4	21.6	76.7	13175	inefficient
1854	     4	22.8	80.5	12850	inefficient
1855	     4	23.3	84.0	12814	inefficient
1856	     4	22.8	82.4	13102	inefficient
1857	     4	22.9	78.3	12945	inefficient
1858	     4	22.3	82.3	12800	inefficient
1859	     4	21.1	77.9	13372	inefficient
1860	     4	22.3	82.3	12778	inefficient
1861	     4	22.4	82.5	13201	inefficient
1862	     4	23.1	81.9	12629	inefficient
1863	     4	22.4	80.6	12913	inefficient
1864	     4	20.4	75.8	13619	inefficient
1865	     4	21.1	76.4	12736	inefficient
1866	     4	21.8	79.9	13051	inefficient
1867	     4	22.0	83.5	12685	inefficient
1868	     4	22.3	80.1	12716	inefficient
1869	     4	20.9	74.3	13062	inefficient
1870	     4	22.0	72.9	12674	inefficient
1871	     4	21.8	76.6	13420	inefficient
1872	     4	22.1	77.2	12755	inefficient
1873	     4	21.7	78.4	13273	inefficient
1874	     4	22.9	84.4	12732	inefficient
1875	     4	21.8	81.3	12994	inefficient
1876	     4	22.4	79.3	12772	inefficient
1877	     4	21.5	77.2	13155	inefficient
1878	     4	22.7	90.4	12395	inefficient
1879	     4	22.7	81.8	13096	inefficient
1880	     4	21.6	76.8	13079	inefficient
1881	     4	22.1	78.9	12850	inefficient
1882	     4	21.8	77.2	12824	inefficient
1883	     4	21.6	77.2	12854	inefficient
1884	     4	21.5	76.1	13037	inefficient
1885	     4	21.9	81.6	13005	inefficient
1886	     4	21.5	84.5	13160	inefficient
1887	     4	22.2	82.0	12840	inefficient
1888	     4	21.8	76.3	12998	inefficient
1889	     4	22.0	78.6	12500	inefficient
1890	     4	21.6	80.5	13391	inefficient
1891	     4	20.9	76.7	13249	inefficient
1892	     4	21.6	78.6	12583	inefficient
1893	     4	21.4	82.4	12988	inefficient
1894	     4	20.9	76.2	13247	inefficient
1895	     4	19.9	74.4	13695	inefficient
1896	     4	21.1	77.7	13181	inefficient
1897	     4	21.1	76.9	13398	inefficient
1898	     4	22.3	81.3	12559	inefficient
1899	     4	21.6	70.1	13318	inefficient
1900	     4	22.5	80.0	12875	inefficient
1901	     4	21.8	80.1	12987	inefficient
1902	     4	21.6	82.4	13242	inefficient
1903	     4	21.3	78.4	13318	inefficient
