#chan	code	gain	vt50	innse	comment
1386	     0	78.2	145.2	1106	OK
1387	     0	77.7	143.2	1101	OK
1388	     0	76.6	142.4	1105	OK
1389	     0	77.0	140.6	1126	OK
1390	     0	76.0	141.3	1105	OK
1391	     0	77.4	141.5	1100	OK
1392	     0	76.7	144.0	1109	OK
1393	     0	76.4	142.5	1123	OK
1394	     0	76.5	143.4	1125	OK
1395	     0	77.7	145.0	1118	OK
1396	     0	79.1	147.6	1098	OK
1397	     0	75.0	139.7	1121	OK
1398	     0	75.6	140.3	1126	OK
1399	     0	75.4	138.5	1119	OK
1400	     0	78.2	144.6	1129	OK
1401	     0	78.3	144.0	1141	OK
1402	     0	75.8	138.9	1123	OK
1403	     0	75.8	138.2	1128	OK
1404	     0	78.1	149.5	1142	OK
1405	     0	75.7	137.9	1140	OK
1406	     0	77.3	139.1	1099	OK
1407	     0	79.3	145.0	1116	OK
1408	     0	74.9	138.8	1098	OK
1409	     0	78.6	143.8	1101	OK
1410	     0	77.2	144.0	1084	OK
1411	     0	74.5	136.7	1089	OK
1412	     0	74.1	139.0	1095	OK
1413	     0	76.6	144.1	1079	OK
1414	     0	76.3	141.0	1077	OK
1415	     0	79.6	145.5	1090	OK
1416	     0	76.5	143.0	1096	OK
1417	     0	74.0	138.8	1077	OK
1418	     0	74.1	139.1	1081	OK
1419	     0	74.6	137.1	1063	OK
1420	     0	77.6	144.5	1091	OK
1421	     0	78.2	146.4	1089	OK
1422	     0	76.4	139.9	1069	OK
1423	     0	73.6	139.1	1067	OK
1424	     0	74.1	137.1	1073	OK
1425	     0	74.8	137.4	1080	OK
1426	     0	75.3	137.7	1068	OK
1427	     0	77.7	145.9	1080	OK
1428	     0	74.8	138.9	1077	OK
1429	     0	74.7	139.1	1090	OK
1430	     0	75.8	140.8	1067	OK
1431	     0	75.2	141.3	1074	OK
1432	     0	75.5	141.7	1083	OK
1433	     0	75.4	140.0	1094	OK
1434	     0	76.6	141.3	1064	OK
1435	     0	76.9	141.7	1069	OK
1436	     0	76.3	141.6	1082	OK
1437	     0	75.4	140.2	1087	OK
1438	     0	75.2	139.9	1073	OK
1439	     0	76.5	144.6	1066	OK
1440	     0	75.3	141.0	1074	OK
1441	     0	75.1	139.7	1083	OK
1442	     0	75.1	140.7	1058	OK
1443	     0	72.9	139.0	1066	OK
1444	     0	75.1	140.7	1068	OK
1445	     0	74.7	141.3	1058	OK
1446	     0	77.0	146.8	1067	OK
1447	     0	74.4	137.7	1086	OK
1448	     0	78.0	143.8	1086	OK
1449	     0	74.9	143.8	1085	OK
1450	     0	73.7	136.3	1077	OK
1451	     0	75.0	139.3	1096	OK
1452	     0	78.3	143.6	1074	OK
1453	     0	75.1	139.3	1085	OK
1454	     0	77.6	143.1	1081	OK
1455	     0	74.6	140.5	1084	OK
1456	     0	75.5	141.4	1086	OK
1457	     0	76.5	142.4	1068	OK
1458	     0	74.1	139.3	1087	OK
1459	     0	76.2	144.8	1086	OK
1460	     0	74.3	140.0	1062	OK
1461	     0	76.8	141.8	1070	OK
1462	     0	73.7	138.9	1093	OK
1463	     0	75.5	141.5	1082	OK
1464	     0	77.3	142.5	1100	OK
1465	     0	76.1	142.1	1088	OK
1466	     0	76.9	142.3	1089	OK
1467	     0	76.4	143.0	1074	OK
1468	     0	76.5	141.7	1081	OK
1469	     0	76.9	144.7	1081	OK
1470	     0	76.5	140.2	1083	OK
1471	     0	76.5	142.5	1075	OK
1472	     0	76.7	143.2	1086	OK
1473	     0	73.5	136.2	1087	OK
1474	     0	76.4	143.1	1090	OK
1475	     0	77.2	144.6	1091	OK
1476	     0	75.3	140.8	1091	OK
1477	     0	72.8	137.6	1084	OK
1478	     0	76.2	141.2	1110	OK
1479	     0	73.8	137.0	1086	OK
1480	     0	77.6	144.3	1069	OK
1481	     0	75.8	140.4	1092	OK
1482	     0	74.9	141.6	1091	OK
1483	     0	76.8	141.8	1108	OK
1484	     0	76.4	142.6	1080	OK
1485	     0	73.5	137.7	1088	OK
1486	     0	75.2	139.0	1098	OK
1487	     0	74.7	139.9	1079	OK
1488	     0	73.3	139.2	1081	OK
1489	     0	75.2	141.5	1091	OK
1490	     0	76.7	142.0	1083	OK
1491	     0	71.9	133.9	1074	OK
1492	     0	75.9	141.8	1104	OK
1493	     0	74.3	138.5	1079	OK
1494	     0	77.6	144.7	1076	OK
1495	     0	74.1	141.2	1074	OK
1496	     0	76.9	141.0	1104	OK
1497	     0	76.8	143.0	1098	OK
1498	     0	76.0	142.1	1083	OK
1499	     0	75.1	140.9	1069	OK
1500	     0	76.1	142.4	1098	OK
1501	     0	76.0	142.7	1077	OK
1502	     0	75.9	143.3	1084	OK
1503	     0	75.5	144.3	1079	OK
1504	     0	76.3	141.2	1091	OK
1505	     0	75.1	140.5	1068	OK
1506	     0	74.7	137.8	1100	OK
1507	     0	75.6	139.7	1109	OK
1508	     0	76.7	143.1	1073	OK
1509	     0	75.5	139.2	1088	OK
1510	     0	75.9	141.9	1087	OK
1511	     0	75.8	142.6	1080	OK
1512	     0	75.1	144.3	1090	OK
1513	     0	74.4	139.3	1102	OK
1514	     0	75.7	139.9	1088	OK
1515	     0	73.9	140.7	1090	OK
1516	     0	77.4	143.4	1083	OK
1517	     0	73.9	138.6	1067	OK
1518	     0	74.9	139.5	1105	OK
1519	     0	74.4	139.5	1085	OK
1520	     0	75.7	140.5	1075	OK
1521	     0	76.0	143.1	1081	OK
1522	     0	73.4	136.8	1102	OK
1523	     0	76.6	144.5	1094	OK
1524	     0	76.2	139.8	1079	OK
1525	     0	76.0	142.9	1094	OK
1526	     0	75.5	139.4	1078	OK
1527	     0	75.2	139.3	1086	OK
1528	     0	77.2	142.4	1072	OK
1529	     0	75.2	142.1	1066	OK
1530	     0	74.6	139.3	1101	OK
1531	     0	75.7	139.5	1090	OK
1532	     0	75.7	139.9	1094	OK
1533	     0	77.1	144.4	1081	OK
1534	     0	77.4	143.4	1091	OK
1535	     0	77.4	143.3	1091	OK
1536	     0	73.8	135.4	1130	OK
1537	     0	75.4	138.0	1113	OK
1538	     0	76.2	142.6	1152	OK
1539	     0	74.5	138.2	1120	OK
1540	     0	77.3	142.5	1115	OK
1541	     0	75.2	139.9	1154	OK
1542	     0	75.6	139.6	1119	OK
1543	     0	76.2	139.4	1114	OK
1544	     0	73.4	135.1	1110	OK
1545	     0	76.4	141.4	1116	OK
1546	     0	76.4	142.3	1109	OK
1547	     0	75.2	139.3	1118	OK
1548	     0	77.6	142.8	1113	OK
1549	     0	76.5	141.7	1109	OK
1550	     0	74.2	140.8	1118	OK
1551	     0	75.7	141.4	1141	OK
1552	     0	76.0	140.5	1162	OK
1553	     0	73.9	137.6	1093	OK
1554	     0	74.8	137.7	1117	OK
1555	     0	77.1	142.6	1120	OK
1556	     0	74.9	137.9	1110	OK
1557	     0	74.0	139.6	1118	OK
1558	     0	73.7	136.8	1113	OK
1559	     0	75.1	139.5	1118	OK
1560	     0	74.5	138.4	1134	OK
1561	     0	76.2	142.4	1125	OK
1562	     0	74.0	136.6	1125	OK
1563	     0	74.7	139.1	1127	OK
1564	     0	73.3	137.1	1099	OK
1565	     0	76.8	142.8	1133	OK
1566	     0	75.9	140.4	1104	OK
1567	     0	74.7	145.9	1121	OK
1568	     0	76.6	139.6	1121	OK
1569	     0	76.9	143.2	1118	OK
1570	     0	74.5	139.1	1129	OK
1571	     0	76.3	141.4	1103	OK
1572	     0	74.5	136.4	1113	OK
1573	     0	76.0	141.6	1116	OK
1574	     0	75.5	141.8	1095	OK
1575	     0	75.8	141.4	1130	OK
1576	     0	73.1	136.0	1126	OK
1577	     0	75.1	136.8	1100	OK
1578	     0	75.8	138.5	1125	OK
1579	     0	73.8	136.5	1128	OK
1580	     0	74.4	137.8	1140	OK
1581	     0	74.5	140.9	1116	OK
1582	     0	76.9	142.2	1146	OK
1583	     0	74.1	140.6	1103	OK
1584	     0	74.8	139.0	1121	OK
1585	     0	74.2	138.4	1118	OK
1586	     0	75.5	139.3	1124	OK
1587	     0	75.8	141.8	1137	OK
1588	     0	74.4	136.3	1154	OK
1589	     0	76.2	144.0	1130	OK
1590	     0	76.3	141.6	1141	OK
1591	     0	74.2	136.8	1135	OK
1592	     0	75.4	138.1	1138	OK
1593	     0	77.6	144.0	1128	OK
1594	     0	74.5	138.4	1111	OK
1595	     0	76.4	142.7	1134	OK
1596	     0	75.9	141.2	1149	OK
1597	     0	74.9	139.6	1144	OK
1598	     0	75.2	138.5	1132	OK
1599	     0	76.2	140.5	1131	OK
1600	     0	73.7	136.3	1122	OK
1601	     0	73.2	135.2	1110	OK
1602	     0	76.3	141.9	1116	OK
1603	     0	72.1	132.7	1139	OK
1604	     0	75.8	140.8	1127	OK
1605	     0	74.4	139.0	1109	OK
1606	     0	75.0	139.9	1138	OK
1607	     0	73.3	137.0	1119	OK
1608	     0	72.5	133.7	1110	OK
1609	     0	75.0	140.4	1110	OK
1610	     0	76.0	140.0	1124	OK
1611	     0	76.3	144.2	1103	OK
1612	     0	72.9	135.6	1117	OK
1613	     0	75.4	138.7	1116	OK
1614	     0	73.0	138.1	1115	OK
1615	     0	75.8	139.2	1113	OK
1616	     0	76.3	142.2	1093	OK
1617	     0	76.5	141.8	1126	OK
1618	     0	74.2	138.2	1102	OK
1619	     0	73.4	135.8	1107	OK
1620	     0	73.0	135.0	1108	OK
1621	     0	73.1	135.6	1101	OK
1622	     0	74.2	137.0	1110	OK
1623	     0	74.0	139.3	1100	OK
1624	     0	76.1	141.7	1128	OK
1625	     0	74.8	135.5	1122	OK
1626	     0	76.9	144.2	1112	OK
1627	     0	76.8	141.8	1114	OK
1628	     0	74.5	138.9	1137	OK
1629	     0	74.5	139.5	1090	OK
1630	     0	77.6	140.9	1117	OK
1631	     0	73.8	135.4	1104	OK
1632	     0	75.0	140.8	1105	OK
1633	     0	76.3	145.7	1122	OK
1634	     0	76.4	140.6	1095	OK
1635	     0	74.1	140.0	1102	OK
1636	     0	74.0	137.8	1112	OK
1637	     0	74.6	140.7	1109	OK
1638	     0	73.8	136.9	1108	OK
1639	     0	73.6	136.6	1116	OK
1640	     0	74.1	135.2	1123	OK
1641	     0	75.2	140.6	1113	OK
1642	     0	73.5	137.0	1113	OK
1643	     0	74.7	137.8	1140	OK
1644	     0	74.3	137.6	1120	OK
1645	     0	73.2	135.0	1105	OK
1646	     0	75.8	143.2	1116	OK
1647	     0	75.4	140.7	1136	OK
1648	     0	74.9	137.3	1105	OK
1649	     0	74.7	139.7	1109	OK
1650	     0	77.0	142.6	1120	OK
1651	     0	76.7	142.4	1088	OK
1652	     0	75.3	141.5	1119	OK
1653	     0	73.0	133.5	1107	OK
1654	     0	77.6	144.5	1129	OK
1655	     0	74.4	138.5	1110	OK
1656	     0	75.1	138.4	1111	OK
1657	     0	75.0	138.6	1093	OK
1658	     0	74.4	137.9	1100	OK
1659	     0	75.9	140.6	1102	OK
1660	     0	76.5	141.4	1126	OK
1661	     0	74.6	135.8	1137	OK
1662	     0	76.0	140.0	1102	OK
1663	     0	76.6	142.3	1107	OK
1664	     0	73.8	137.3	1133	OK
1665	     0	73.7	138.8	1119	OK
1666	     0	73.4	135.1	1131	OK
1667	     0	72.9	136.5	1110	OK
1668	     0	73.5	135.6	1120	OK
1669	     0	70.9	132.3	1096	OK
1670	     0	74.1	136.2	1132	OK
1671	     0	73.8	137.0	1112	OK
1672	     0	71.2	134.1	1116	OK
1673	     0	72.1	133.9	1133	OK
1674	     0	70.5	131.4	1145	OK
1675	     0	72.0	134.3	1123	OK
1676	     0	73.1	136.0	1140	OK
1677	     0	72.7	137.3	1100	OK
1678	     0	71.4	133.0	1123	OK
1679	     0	72.2	135.5	1105	OK
1680	     0	70.4	130.1	1122	OK
1681	     0	69.9	130.5	1125	OK
1682	     0	72.3	134.1	1121	OK
1683	     0	74.2	138.0	1129	OK
1684	     0	73.0	137.1	1123	OK
1685	     0	71.5	132.1	1111	OK
1686	     0	71.9	135.4	1109	OK
1687	     0	74.1	136.0	1114	OK
1688	     0	73.2	134.7	1146	OK
1689	     0	72.4	135.3	1126	OK
1690	     0	72.0	135.2	1116	OK
1691	     0	72.6	135.8	1126	OK
1692	     0	71.1	132.8	1133	OK
1693	     0	71.8	133.9	1122	OK
1694	     0	73.4	136.4	1130	OK
1695	     0	72.7	136.5	1129	OK
1696	     0	73.0	135.0	1131	OK
1697	     0	72.6	133.5	1108	OK
1698	     0	72.5	135.2	1133	OK
1699	     0	72.8	136.2	1111	OK
1700	     0	72.7	135.0	1137	OK
1701	     0	73.3	135.1	1112	OK
1702	     0	71.8	133.2	1122	OK
1703	     0	71.9	134.4	1134	OK
1704	     0	73.5	134.7	1146	OK
1705	     0	71.5	133.2	1119	OK
1706	     0	71.8	132.8	1146	OK
1707	     0	71.4	133.2	1132	OK
1708	     0	74.1	141.5	1125	OK
1709	     0	72.1	133.0	1130	OK
1710	     0	72.9	136.2	1107	OK
1711	     0	72.7	134.8	1128	OK
1712	     0	72.4	134.1	1141	OK
1713	     0	72.9	134.2	1131	OK
1714	     0	74.2	136.8	1137	OK
1715	     0	72.5	135.8	1138	OK
1716	     0	71.2	133.6	1160	OK
1717	     0	73.7	135.2	1146	OK
1718	     0	71.0	132.1	1134	OK
1719	     0	71.9	131.8	1138	OK
1720	     0	74.0	136.5	1137	OK
1721	     0	70.0	131.2	1127	OK
1722	     0	74.6	136.4	1111	OK
1723	     0	72.5	134.8	1127	OK
1724	     0	73.5	135.4	1132	OK
1725	     0	72.6	137.7	1132	OK
1726	     0	72.5	134.2	1124	OK
1727	     0	73.3	137.7	1125	OK
1728	     0	74.7	137.7	1129	OK
1729	     0	71.6	135.9	1098	OK
1730	     0	73.7	136.5	1111	OK
1731	     0	73.5	137.3	1113	OK
1732	     0	72.2	132.8	1121	OK
1733	     0	74.2	138.6	1116	OK
1734	     0	72.8	134.7	1135	OK
1735	     0	73.8	136.0	1126	OK
1736	     0	73.9	136.9	1107	OK
1737	     0	75.6	139.0	1136	OK
1738	     0	75.2	137.9	1119	OK
1739	     0	73.4	136.9	1137	OK
1740	     0	72.9	136.3	1130	OK
1741	     0	72.9	135.1	1115	OK
1742	     0	73.6	135.1	1110	OK
1743	     0	73.1	134.6	1127	OK
1744	     0	74.3	137.7	1119	OK
1745	     0	73.2	136.6	1133	OK
1746	     0	72.1	132.7	1131	OK
1747	     0	74.2	136.2	1139	OK
1748	     0	72.5	135.9	1134	OK
1749	     0	72.7	133.5	1137	OK
1750	     0	72.1	133.8	1113	OK
1751	     0	71.9	135.2	1131	OK
1752	     0	72.6	135.6	1098	OK
1753	     0	71.5	132.7	1116	OK
1754	     0	72.1	131.6	1150	OK
1755	     0	73.8	140.9	1100	OK
1756	     0	73.3	135.7	1134	OK
1757	     0	71.9	136.3	1130	OK
1758	     0	71.9	135.9	1132	OK
1759	     0	71.6	133.7	1105	OK
1760	     0	72.9	136.0	1119	OK
1761	     0	74.1	136.3	1120	OK
1762	     0	74.6	137.2	1126	OK
1763	     0	73.0	134.1	1120	OK
1764	     0	73.6	139.5	1124	OK
1765	     0	71.2	131.6	1129	OK
1766	     0	71.2	132.8	1130	OK
1767	     0	73.3	138.5	1129	OK
1768	     0	70.4	132.0	1121	OK
1769	     0	74.5	138.6	1117	OK
1770	     0	72.8	134.0	1147	OK
1771	     0	72.2	135.5	1124	OK
1772	     0	72.9	136.6	1111	OK
1773	     0	72.4	135.5	1113	OK
1774	     0	73.7	135.4	1124	OK
1775	     0	73.4	134.6	1125	OK
1776	     0	72.4	133.8	1124	OK
1777	     0	74.1	134.3	1112	OK
1778	     0	72.9	134.2	1143	OK
1779	     0	72.2	133.3	1124	OK
1780	     0	74.8	137.5	1118	OK
1781	     0	71.0	130.3	1125	OK
1782	     0	71.5	133.8	1134	OK
1783	     0	74.3	138.1	1114	OK
1784	     0	74.0	137.5	1132	OK
1785	     0	73.5	135.6	1127	OK
1786	     0	74.2	138.4	1151	OK
1787	     0	74.0	136.4	1132	OK
1788	     0	74.1	137.5	1131	OK
1789	     0	73.7	136.7	1128	OK
1790	     0	73.1	134.9	1116	OK
1791	     0	72.2	135.3	1113	OK
1792	     0	74.3	140.1	1133	OK
1793	     0	74.3	138.9	1128	OK
1794	     0	72.6	135.1	1131	OK
1795	     0	73.3	136.0	1120	OK
1796	     0	69.7	132.4	1146	OK
1797	     0	72.9	134.4	1123	OK
1798	     0	71.0	133.4	1140	OK
1799	     0	72.1	135.8	1132	OK
1800	     0	69.5	132.9	1120	OK
1801	     0	72.3	137.0	1108	OK
1802	     0	71.7	130.9	1109	OK
1803	     0	70.1	131.2	1121	OK
1804	     0	72.3	135.6	1153	OK
1805	     0	72.4	135.7	1147	OK
1806	     0	71.4	131.0	1139	OK
1807	     0	72.5	133.8	1143	OK
1808	     0	70.7	132.0	1136	OK
1809	     0	69.4	130.1	1170	OK
1810	     0	73.6	136.5	1115	OK
1811	     0	72.8	135.0	1118	OK
1812	     0	72.3	135.4	1127	OK
1813	     0	73.7	137.8	1144	OK
1814	     0	72.8	133.9	1129	OK
1815	     0	72.0	133.6	1148	OK
1816	     0	72.3	133.8	1153	OK
1817	     0	70.1	131.3	1126	OK
1818	     0	70.3	132.5	1161	OK
1819	     0	70.8	133.4	1142	OK
1820	     0	72.7	136.7	1139	OK
1821	     0	72.2	134.2	1149	OK
1822	     0	72.5	135.2	1134	OK
1823	     0	72.7	137.4	1166	OK
1824	     0	70.1	130.4	1145	OK
1825	     0	72.9	137.3	1162	OK
1826	     0	73.0	134.5	1154	OK
1827	     0	71.2	133.2	1138	OK
1828	     0	72.7	135.5	1171	OK
1829	     0	70.0	131.6	1134	OK
1830	     0	73.0	136.1	1164	OK
1831	     0	72.0	134.4	1147	OK
1832	     0	72.2	135.6	1163	OK
1833	     0	74.0	139.2	1184	OK
1834	     0	73.6	138.6	1159	OK
1835	     0	73.1	137.0	1156	OK
1836	     0	74.1	135.2	1175	OK
1837	     0	75.5	139.9	1160	OK
1838	     0	70.8	132.4	1169	OK
1839	     0	71.9	134.1	1183	OK
1840	     0	71.0	131.8	1158	OK
1841	     0	71.1	133.1	1167	OK
1842	     0	70.1	133.2	1168	OK
1843	     0	71.7	130.7	1161	OK
1844	     0	72.4	137.0	1136	OK
1845	     0	69.0	128.0	1176	OK
1846	     0	71.0	134.1	1171	OK
1847	     0	70.9	132.0	1172	OK
1848	     0	69.9	130.5	1163	OK
1849	     0	70.2	133.1	1156	OK
1850	     0	71.7	134.4	1165	OK
1851	     0	72.2	137.0	1172	OK
1852	     0	71.9	134.2	1178	OK
1853	     0	68.8	130.3	1202	OK
1854	     0	72.8	138.0	1172	OK
1855	     0	73.0	134.6	1168	OK
1856	     0	73.0	138.1	1208	OK
1857	     0	74.3	135.6	1191	OK
1858	     0	70.6	130.0	1197	OK
1859	     0	70.4	134.4	1183	OK
1860	     0	70.5	131.7	1201	OK
1861	     0	71.5	133.1	1195	OK
1862	     0	69.9	129.6	1200	OK
1863	     0	70.5	134.0	1181	OK
1864	     0	73.0	135.6	1217	OK
1865	     0	72.5	134.9	1221	OK
1866	     0	72.0	134.4	1209	OK
1867	     0	72.9	135.7	1204	OK
1868	     0	72.9	136.2	1204	OK
1869	     0	72.4	137.3	1215	OK
1870	     0	70.7	133.3	1205	OK
1871	     0	73.0	135.5	1213	OK
1872	     0	72.0	135.1	1208	OK
1873	     0	70.9	132.7	1223	OK
1874	     0	72.5	133.2	1214	OK
1875	     0	72.6	134.9	1212	OK
1876	     0	69.5	129.0	1227	OK
1877	     0	71.9	134.7	1226	OK
1878	     0	71.6	131.4	1252	OK
1879	     0	69.7	129.4	1222	OK
1880	     0	70.3	130.6	1216	OK
1881	     0	70.6	131.1	1237	OK
1882	     0	70.3	129.7	1243	OK
1883	     0	72.5	134.8	1226	OK
1884	     0	72.9	139.5	1199	OK
1885	     0	71.0	131.5	1261	OK
1886	     0	72.2	133.9	1212	OK
1887	     0	70.9	132.6	1188	OK
1888	     0	70.4	130.7	1217	OK
1889	     0	69.9	129.0	1215	OK
1890	     0	68.5	125.9	1229	OK
1891	     0	71.1	119.1	1257	OK
1892	     0	71.8	133.0	1213	OK
1893	     0	72.9	135.6	1242	OK
1894	     0	69.7	132.5	1232	OK
1895	     0	71.8	130.3	1233	OK
1896	     0	70.0	131.3	1225	OK
1897	     0	72.9	135.4	1219	OK
1898	     0	70.5	132.9	1225	OK
1899	     0	70.6	131.4	1221	OK
1900	     0	70.4	132.0	1221	OK
1901	     0	70.4	132.3	1219	OK
1902	     0	70.5	132.7	1219	OK
1903	     0	72.4	134.6	1243	OK
1904	     0	72.6	134.8	1223	OK
1905	     0	69.0	129.0	1238	OK
1906	     0	73.5	136.9	1210	OK
1907	  4000	71.2	130.8	1267	high noise
1908	     0	70.1	130.6	1249	OK
1909	     0	70.7	132.7	1238	OK
1910	     0	74.0	136.1	1241	OK
1911	     0	72.1	135.7	1263	OK
1912	  4000	72.9	136.6	1267	high noise
1913	     0	73.6	136.2	1238	OK
1914	     0	70.3	130.1	1256	OK
1915	     0	71.5	134.6	1242	OK
1916	     0	73.7	136.9	1236	OK
1917	     0	73.8	137.6	1239	OK
1918	     0	73.9	138.3	1242	OK
1919	     0	73.5	135.8	1249	OK
1920	     0	72.5	135.0	1300	OK
1921	     0	75.3	140.4	1280	OK
1922	     0	71.4	134.1	1308	OK
1923	     0	71.8	135.3	1277	OK
1924	     0	72.3	135.6	1293	OK
1925	     0	73.4	136.9	1287	OK
1926	     0	69.5	128.7	1287	OK
1927	     0	70.9	130.3	1273	OK
1928	     0	70.5	131.7	1259	OK
1929	     0	69.1	129.0	1283	OK
1930	     0	72.1	134.2	1295	OK
1931	     0	71.0	131.4	1271	OK
1932	     0	71.3	132.7	1296	OK
1933	     0	71.2	130.5	1286	OK
1934	     0	72.7	132.1	1295	OK
1935	     0	70.0	130.3	1304	OK
1936	     0	70.5	133.1	1288	OK
1937	     0	73.1	138.8	1290	OK
1938	     0	72.7	135.5	1300	OK
1939	     0	72.4	135.9	1287	OK
1940	     0	74.8	138.0	1303	OK
1941	     0	72.6	137.2	1280	OK
1942	     0	69.8	131.5	1283	OK
1943	     0	69.6	128.1	1268	OK
1944	     0	71.9	135.8	1315	OK
1945	     0	71.1	130.1	1288	OK
1946	     0	72.9	136.0	1285	OK
1947	     0	71.2	132.6	1293	OK
1948	     0	70.6	131.9	1278	OK
1949	     0	71.1	132.9	1284	OK
1950	     0	69.7	130.7	1297	OK
1951	     0	69.9	133.1	1296	OK
1952	     0	71.1	131.8	1292	OK
1953	     0	71.8	133.9	1292	OK
1954	     0	71.1	135.0	1293	OK
1955	     0	70.6	132.3	1270	OK
1956	     0	70.2	133.0	1281	OK
1957	     0	72.5	136.1	1312	OK
1958	     0	70.4	131.6	1314	OK
1959	     0	72.9	135.1	1287	OK
1960	     0	70.4	132.4	1283	OK
1961	     0	70.2	132.1	1306	OK
1962	     0	69.9	129.8	1295	OK
1963	     0	70.4	132.3	1276	OK
1964	     0	70.0	132.6	1269	OK
1965	     0	70.0	129.2	1280	OK
1966	     0	73.7	136.9	1289	OK
1967	     0	70.2	131.0	1293	OK
1968	     0	70.4	132.2	1295	OK
1969	     0	73.6	137.2	1290	OK
1970	     0	73.1	133.5	1307	OK
1971	     0	71.5	133.5	1272	OK
1972	     0	71.9	134.6	1293	OK
1973	     0	70.7	133.6	1288	OK
1974	     0	70.7	132.4	1256	OK
1975	     0	70.7	131.0	1300	OK
1976	     0	70.1	132.4	1288	OK
1977	     0	71.5	134.0	1288	OK
1978	     0	72.0	136.0	1283	OK
1979	     0	70.0	132.5	1293	OK
1980	     0	71.9	135.6	1285	OK
1981	     0	70.9	132.1	1285	OK
1982	     0	71.1	132.7	1278	OK
1983	     0	73.4	135.4	1258	OK
1984	     0	72.3	133.4	1272	OK
1985	     0	73.5	139.4	1257	OK
1986	     0	71.5	127.8	1248	OK
1987	     0	71.3	134.0	1295	OK
1988	     0	73.6	138.9	1243	OK
1989	     0	70.9	133.6	1251	OK
1990	     0	72.4	134.7	1283	OK
1991	     0	72.1	132.6	1255	OK
1992	     0	74.8	138.3	1264	OK
1993	     0	70.1	132.2	1269	OK
1994	     0	73.5	135.3	1263	OK
1995	     0	70.6	131.3	1247	OK
1996	     0	70.2	129.5	1257	OK
1997	     0	72.2	136.2	1268	OK
1998	     0	72.6	135.4	1280	OK
1999	     0	72.6	134.6	1262	OK
2000	     0	71.0	132.9	1272	OK
2001	     0	70.4	132.0	1239	OK
2002	     0	72.6	134.2	1263	OK
2003	     0	70.5	130.2	1257	OK
2004	     0	70.1	130.4	1242	OK
2005	     0	72.8	139.0	1252	OK
2006	     0	71.8	132.6	1261	OK
2007	     0	73.4	137.0	1278	OK
2008	     0	72.2	132.4	1267	OK
2009	     0	72.1	132.5	1288	OK
2010	     0	72.7	134.1	1273	OK
2011	     0	71.8	134.8	1271	OK
2012	     0	72.5	133.3	1278	OK
2013	     0	72.4	133.1	1269	OK
2014	     0	72.4	135.8	1261	OK
2015	     0	70.7	131.7	1264	OK
2016	     0	70.6	131.0	1271	OK
2017	     0	71.5	134.3	1272	OK
2018	     0	71.0	132.7	1273	OK
2019	     0	70.5	130.4	1277	OK
2020	     0	73.7	136.0	1257	OK
2021	     0	72.8	136.1	1265	OK
2022	     0	72.9	135.2	1250	OK
2023	     0	72.7	135.8	1265	OK
2024	     0	71.2	135.1	1267	OK
2025	     0	72.0	135.0	1257	OK
2026	     0	73.8	137.1	1282	OK
2027	     0	71.4	133.1	1273	OK
2028	     0	71.3	134.2	1261	OK
2029	     0	73.4	136.5	1279	OK
2030	     0	73.6	136.3	1267	OK
2031	     0	72.6	138.1	1256	OK
2032	     0	74.9	140.0	1251	OK
2033	     0	73.6	138.9	1278	OK
2034	     0	74.0	138.5	1263	OK
2035	     0	73.6	137.0	1284	OK
2036	     0	73.9	138.6	1291	OK
2037	     0	73.6	137.5	1270	OK
2038	     0	71.1	131.3	1270	OK
2039	     0	73.6	137.2	1272	OK
2040	     0	74.8	140.8	1270	OK
2041	     0	74.1	135.7	1279	OK
2042	     0	74.2	136.5	1286	OK
2043	     0	72.2	133.9	1257	OK
2044	     0	74.4	137.1	1297	OK
2045	     0	72.8	135.1	1279	OK
2046	     0	72.9	136.2	1293	OK
2047	     0	73.6	136.9	1264	OK
2048	     0	75.3	138.7	1249	OK
2049	     0	72.2	136.5	1258	OK
2050	     0	76.4	139.6	1226	OK
2051	     0	75.0	143.1	1251	OK
2052	     0	74.0	136.5	1266	OK
2053	     0	73.5	134.9	1246	OK
2054	     0	73.3	136.6	1244	OK
2055	     0	76.0	139.4	1255	OK
2056	     0	75.9	141.7	1230	OK
2057	     0	74.8	137.0	1241	OK
2058	     0	75.6	140.0	1244	OK
2059	     0	73.1	134.2	1267	OK
2060	     0	73.6	134.0	1237	OK
2061	     0	74.5	138.0	1241	OK
2062	     0	75.6	137.0	1241	OK
2063	     0	75.5	137.8	1241	OK
2064	     0	74.8	137.8	1219	OK
2065	     0	75.8	139.2	1250	OK
2066	     0	74.3	141.9	1241	OK
2067	     0	72.8	132.2	1243	OK
2068	     0	73.7	136.3	1233	OK
2069	     0	72.4	134.3	1255	OK
2070	     0	71.9	134.2	1251	OK
2071	     0	75.7	141.6	1239	OK
2072	     0	75.1	140.0	1237	OK
2073	     0	74.3	129.6	1258	OK
2074	     0	74.4	137.8	1275	OK
2075	     0	73.6	136.1	1255	OK
2076	     0	75.3	141.9	1240	OK
2077	     0	75.4	138.4	1231	OK
2078	     0	73.7	133.6	1266	OK
2079	     0	75.0	136.8	1222	OK
2080	     0	73.7	137.3	1259	OK
2081	     0	76.5	141.2	1248	OK
2082	     0	73.2	133.5	1254	OK
2083	     0	73.2	135.4	1255	OK
