#chan	code	gain	vt50	innse	comment
1266	     4	82.7	130.7	4026	inefficient
1267	     4	79.8	114.0	4312	inefficient
1268	     4	79.3	124.0	4174	inefficient
1269	     4	81.6	114.2	4290	inefficient
1270	     4	74.9	98.4	4523	inefficient
1271	     4	82.6	137.4	3847	inefficient
1272	     4	84.7	136.8	3852	inefficient
1273	     4	81.3	127.4	4078	inefficient
1274	     4	82.1	120.6	4263	inefficient
1275	     4	77.2	93.8	4612	inefficient
1276	     4	81.9	127.0	4153	inefficient
1277	     4	83.6	131.9	4109	inefficient
1278	     4	82.1	115.8	4479	inefficient
1279	     4	82.5	120.2	4402	inefficient
1280	     4	82.3	132.2	3477	inefficient
1281	     4	82.1	136.5	3344	inefficient
1282	     4	83.4	134.1	3427	inefficient
1283	     4	84.4	141.7	3167	inefficient
1284	     4	78.2	109.7	3673	inefficient
1285	     4	81.6	135.8	3224	inefficient
1286	     4	83.4	150.2	2922	inefficient
1287	     4	79.1	129.5	3284	inefficient
1288	     4	81.5	134.0	3217	inefficient
1289	     4	78.6	114.1	3609	inefficient
1290	     4	81.8	137.2	3096	inefficient
1291	     4	78.2	125.1	3409	inefficient
1292	     4	81.1	130.6	3324	inefficient
1293	     4	80.2	124.2	3428	inefficient
1294	     4	82.6	148.7	2842	inefficient
1295	     4	79.1	113.8	3561	inefficient
1296	     4	81.9	139.4	3088	inefficient
1297	     4	84.0	138.8	3135	inefficient
1298	     4	82.6	124.4	3386	inefficient
1299	     4	81.3	128.9	3292	inefficient
1300	     4	82.6	140.7	3052	inefficient
1301	     4	82.9	131.5	3265	inefficient
1302	     4	82.4	137.8	3101	inefficient
1303	     4	80.2	131.6	3294	inefficient
1304	     4	81.2	130.0	3289	inefficient
1305	     4	81.5	138.8	3101	inefficient
1306	     4	82.9	137.4	3143	inefficient
1307	     4	80.9	134.6	3229	inefficient
1308	     4	82.3	140.0	3068	inefficient
1309	     4	81.6	133.8	3247	inefficient
1310	     4	81.9	130.0	3352	inefficient
1311	     4	82.1	131.7	3273	inefficient
1312	     4	84.6	134.6	3232	inefficient
1313	     4	83.8	155.0	2754	inefficient
1314	     4	80.3	127.3	3310	inefficient
1315	     4	81.4	134.2	3217	inefficient
1316	     4	82.2	132.8	3242	inefficient
1317	     4	78.4	119.8	3479	inefficient
1318	     4	81.9	133.0	3200	inefficient
1319	     4	84.6	199.4	2439	inefficient
1320	     4	82.4	132.2	3212	inefficient
1321	     4	81.8	134.4	3208	inefficient
1322	     4	82.5	118.3	3480	inefficient
1323	     4	83.0	140.2	3062	inefficient
1324	     4	80.0	132.8	3203	inefficient
1325	     4	81.9	126.7	3332	inefficient
1326	     4	80.5	115.8	3498	inefficient
1327	     4	80.7	137.1	3134	inefficient
1328	     4	79.8	123.6	3422	inefficient
1329	     4	82.4	130.8	3258	inefficient
1330	     4	82.3	144.4	2992	inefficient
1331	     4	84.7	143.2	3030	inefficient
1332	     4	78.5	109.4	3648	inefficient
1333	     4	81.3	190.2	2388	inefficient
1334	     4	82.9	138.4	3113	inefficient
1335	     4	81.9	148.3	2905	inefficient
1336	     4	79.8	129.3	3318	inefficient
1337	     4	82.4	138.9	3050	inefficient
1338	     4	77.0	107.7	3639	inefficient
1339	     4	78.7	122.4	3463	inefficient
1340	     4	82.1	131.2	3267	inefficient
1341	     4	80.0	125.9	3347	inefficient
1342	     4	77.1	104.6	3660	inefficient
1343	     4	84.4	136.3	3178	inefficient
1344	     4	80.3	132.2	3276	inefficient
1345	     4	83.2	145.6	2968	inefficient
1346	     4	81.3	133.4	3241	inefficient
1347	     4	80.3	133.9	3195	inefficient
1348	     4	80.9	132.4	3313	inefficient
1349	     4	79.4	126.0	3418	inefficient
1350	     4	77.6	115.7	3514	inefficient
1351	     4	81.3	134.3	3312	inefficient
1352	     4	79.6	132.9	3327	inefficient
1353	     4	80.7	134.2	3337	inefficient
1354	     4	82.5	133.6	3348	inefficient
1355	     4	78.0	117.7	3554	inefficient
1356	     4	77.3	108.9	3720	inefficient
1357	     4	78.3	121.1	3607	inefficient
1358	     4	80.4	129.8	3437	inefficient
1359	     4	79.9	130.2	3398	inefficient
1360	     4	82.5	139.9	3182	inefficient
1361	     4	80.7	136.6	3218	inefficient
1362	     4	78.1	132.7	3291	inefficient
1363	     4	79.5	125.2	3517	inefficient
1364	     4	81.6	127.5	3408	inefficient
1365	     4	80.3	125.1	3406	inefficient
1366	     4	82.3	135.2	3245	inefficient
1367	     4	77.8	120.7	3504	inefficient
1368	     4	79.0	127.6	3425	inefficient
1369	     4	78.9	133.9	3227	inefficient
1370	     4	80.3	136.3	3194	inefficient
1371	     4	81.3	135.7	3223	inefficient
1372	     4	84.3	173.7	2514	inefficient
1373	     4	76.9	121.7	3480	inefficient
1374	     4	76.9	119.9	3510	inefficient
1375	     4	81.6	124.6	3475	inefficient
1376	     4	79.8	133.2	3297	inefficient
1377	     4	78.7	126.4	3382	inefficient
1378	     4	79.7	131.3	3282	inefficient
1379	     4	78.3	126.7	3379	inefficient
1380	     4	79.8	124.3	3403	inefficient
1381	     4	80.9	131.9	3310	inefficient
1382	     4	81.9	141.8	3083	inefficient
1383	     4	79.7	124.5	3441	inefficient
1384	     4	79.2	134.6	3212	inefficient
1385	     4	80.7	126.7	3381	inefficient
1386	     4	81.2	136.8	3225	inefficient
1387	     4	78.3	130.8	3313	inefficient
1388	     4	80.5	127.8	3392	inefficient
1389	     4	81.3	136.6	3199	inefficient
1390	     4	78.7	125.2	3422	inefficient
1391	     4	79.8	130.4	3284	inefficient
1392	     4	79.5	122.7	3516	inefficient
1393	     4	78.8	126.8	3355	inefficient
1394	     4	80.6	136.3	3221	inefficient
1395	     4	78.2	128.7	3310	inefficient
1396	     4	78.2	117.4	3509	inefficient
1397	     4	80.2	133.5	3273	inefficient
1398	     4	79.1	132.2	3279	inefficient
1399	     4	82.0	139.9	3143	inefficient
1400	     4	80.2	128.0	3373	inefficient
1401	     4	82.7	166.5	2563	inefficient
1402	     4	81.8	140.6	3085	inefficient
1403	     4	79.7	134.3	3210	inefficient
1404	     4	79.2	130.6	3371	inefficient
1405	     4	83.1	134.4	3246	inefficient
1406	     4	82.9	129.4	3384	inefficient
1407	     4	82.1	133.4	3232	inefficient
1408	     4	77.5	128.7	3330	inefficient
1409	     4	81.5	139.3	3081	inefficient
1410	     4	78.0	130.6	3265	inefficient
1411	     4	81.5	139.1	3086	inefficient
1412	     4	81.5	129.6	3297	inefficient
1413	     4	78.9	129.2	3270	inefficient
1414	     4	79.2	132.0	3204	inefficient
1415	     4	80.9	128.3	3287	inefficient
1416	     4	76.3	125.9	3353	inefficient
1417	     4	78.0	114.2	3551	inefficient
1418	     4	78.0	120.2	3377	inefficient
1419	     4	76.9	125.4	3312	inefficient
1420	     4	81.1	165.6	2549	inefficient
1421	     4	80.1	132.5	3208	inefficient
1422	     4	80.8	129.6	3238	inefficient
1423	     4	78.0	125.1	3299	inefficient
1424	     4	78.8	128.8	3259	inefficient
1425	     4	78.0	123.6	3331	inefficient
1426	     4	75.6	110.3	3536	inefficient
1427	     4	79.0	127.5	3238	inefficient
1428	     4	79.2	129.0	3260	inefficient
1429	     4	80.4	135.4	3081	inefficient
1430	     4	79.9	122.9	3384	inefficient
1431	     4	77.4	119.2	3416	inefficient
1432	     4	77.9	125.9	3287	inefficient
1433	     4	77.4	129.2	3259	inefficient
1434	     4	78.5	129.8	3219	inefficient
1435	     4	77.6	125.5	3272	inefficient
1436	     4	76.1	115.5	3451	inefficient
1437	     4	76.4	127.8	3250	inefficient
1438	     4	80.4	129.9	3250	inefficient
1439	     4	76.6	125.8	3292	inefficient
1440	     4	82.0	138.4	3091	inefficient
1441	     4	77.8	124.6	3303	inefficient
1442	     4	79.1	128.3	3310	inefficient
1443	     4	80.9	164.9	2525	inefficient
1444	     4	78.7	124.7	3339	inefficient
1445	     4	76.4	126.3	3293	inefficient
1446	     4	79.9	129.1	3241	inefficient
1447	     4	81.9	143.4	2957	inefficient
1448	     4	80.4	131.3	3208	inefficient
1449	     4	77.3	121.7	3356	inefficient
1450	     4	76.5	114.9	3442	inefficient
1451	     4	80.3	137.1	3097	inefficient
1452	     4	75.1	117.0	3390	inefficient
1453	     4	77.6	121.1	3363	inefficient
1454	     4	78.7	121.0	3389	inefficient
1455	     4	77.7	125.8	3300	inefficient
1456	     4	83.1	134.8	3244	inefficient
1457	     4	78.5	132.3	3127	inefficient
1458	     4	79.5	133.6	3106	inefficient
1459	     4	78.9	127.8	3263	inefficient
1460	     4	82.3	127.4	3292	inefficient
1461	     4	79.2	129.8	3199	inefficient
1462	     4	83.3	141.2	3057	inefficient
1463	     4	79.0	144.5	2904	inefficient
1464	     4	78.3	130.1	3205	inefficient
1465	     4	79.3	123.8	3308	inefficient
1466	     4	78.0	117.8	3435	inefficient
1467	     4	78.8	129.6	3236	inefficient
1468	     4	81.1	137.0	3121	inefficient
1469	     4	78.0	125.4	3278	inefficient
1470	     4	79.3	118.3	3396	inefficient
1471	     4	78.6	123.0	3313	inefficient
1472	     4	81.4	131.2	3178	inefficient
1473	     4	79.9	133.5	3170	inefficient
1474	     4	77.0	127.8	3202	inefficient
1475	     4	80.0	129.9	3217	inefficient
1476	     4	83.4	166.9	2505	inefficient
1477	     4	75.7	118.1	3383	inefficient
1478	     4	79.0	125.8	3283	inefficient
1479	     4	78.4	128.8	3193	inefficient
1480	     4	81.9	145.6	2852	inefficient
1481	     4	78.4	121.9	3439	inefficient
1482	     4	79.9	124.1	3327	inefficient
1483	     4	84.5	137.6	3074	inefficient
1484	     4	76.9	118.6	3389	inefficient
1485	     4	80.4	179.2	2391	inefficient
1486	     4	73.5	100.7	3577	inefficient
1487	     4	83.0	135.0	3118	inefficient
1488	     4	81.5	138.2	3009	inefficient
1489	     4	80.0	112.6	3489	inefficient
1490	     4	79.7	126.1	3205	inefficient
1491	     4	78.6	130.6	3162	inefficient
1492	     4	78.0	132.4	3125	inefficient
1493	     4	80.9	129.3	3244	inefficient
1494	     4	79.4	135.2	3085	inefficient
1495	     4	80.3	132.9	3139	inefficient
1496	     4	77.5	132.6	3081	inefficient
1497	     4	77.2	121.8	3317	inefficient
1498	     4	81.9	142.8	2993	inefficient
1499	     4	78.5	130.3	3165	inefficient
1500	     4	81.3	135.3	3060	inefficient
1501	     4	82.9	137.9	3168	inefficient
1502	     4	79.5	137.7	3190	inefficient
1503	     4	75.1	114.2	3449	inefficient
1504	     4	79.9	131.7	3367	inefficient
1505	     4	81.2	119.0	3522	inefficient
1506	     4	78.1	119.0	3363	inefficient
1507	     4	78.5	126.3	3337	inefficient
1508	     4	79.9	132.2	3165	inefficient
1509	     4	81.6	134.9	3145	inefficient
1510	     4	82.3	135.7	3112	inefficient
1511	     4	80.0	132.5	3122	inefficient
1512	     4	77.6	127.7	3210	inefficient
1513	     4	80.3	134.7	3106	inefficient
1514	     4	72.7	109.2	3461	inefficient
1515	     4	80.9	150.6	2732	inefficient
1516	     4	79.6	139.2	2983	inefficient
1517	     4	82.0	145.5	2893	inefficient
1518	     4	81.3	131.8	3204	inefficient
1519	     4	78.5	123.4	3334	inefficient
1520	     4	77.5	132.5	3244	inefficient
1521	     4	79.6	133.0	3313	inefficient
1522	     4	76.8	118.8	3483	inefficient
1523	     4	82.8	134.3	3143	inefficient
1524	     4	83.7	131.4	3185	inefficient
1525	     4	76.3	111.4	3464	inefficient
1526	     4	78.0	129.9	3196	inefficient
1527	     4	79.8	135.5	3081	inefficient
1528	     4	78.8	135.1	3082	inefficient
1529	     4	78.7	124.9	3209	inefficient
1530	     4	81.6	134.1	3103	inefficient
1531	     4	79.8	128.8	3190	inefficient
1532	     4	81.8	134.9	3096	inefficient
1533	     4	84.9	143.2	2932	inefficient
1534	     4	78.7	128.1	3198	inefficient
1535	     4	82.1	128.4	3226	inefficient
1536	     4	77.3	125.1	3406	inefficient
1537	     4	78.4	129.5	3304	inefficient
1538	     4	76.4	126.4	3346	inefficient
1539	     4	75.2	116.9	3505	inefficient
1540	     4	76.6	123.9	3401	inefficient
1541	     4	75.3	119.7	3441	inefficient
1542	     4	77.8	124.8	3391	inefficient
1543	     4	78.9	127.7	3305	inefficient
1544	     4	75.9	123.4	3389	inefficient
1545	     4	74.9	125.4	3333	inefficient
1546	     4	77.2	130.8	3255	inefficient
1547	     4	75.6	116.3	3467	inefficient
1548	     4	75.2	116.1	3469	inefficient
1549	     4	77.5	130.9	3244	inefficient
1550	     4	77.6	125.4	3355	inefficient
1551	     4	77.2	128.6	3319	inefficient
1552	     4	73.9	118.9	3464	inefficient
1553	     4	73.4	105.7	3606	inefficient
1554	     4	75.2	125.4	3342	inefficient
1555	     4	77.6	129.2	3264	inefficient
1556	     4	74.4	120.1	3463	inefficient
1557	     4	73.4	122.9	3371	inefficient
1558	     4	74.1	114.8	3527	inefficient
1559	     4	77.6	128.6	3326	inefficient
1560	     4	77.4	122.8	3394	inefficient
1561	     4	76.9	130.2	3250	inefficient
1562	     4	78.9	133.1	3189	inefficient
1563	     4	76.1	122.3	3402	inefficient
1564	     4	73.9	114.8	3483	inefficient
1565	     4	76.9	139.8	3047	inefficient
1566	     4	74.5	121.9	3438	inefficient
1567	     4	77.0	125.2	3326	inefficient
1568	     4	74.2	116.9	3446	inefficient
1569	     4	76.8	127.8	3302	inefficient
1570	     4	74.9	128.2	3325	inefficient
1571	     4	77.1	133.0	3170	inefficient
1572	     4	75.2	116.8	3504	inefficient
1573	     4	73.7	121.9	3378	inefficient
1574	     4	76.0	122.2	3481	inefficient
1575	     4	75.9	119.4	3492	inefficient
1576	     4	74.7	127.9	3426	inefficient
1577	     4	76.2	119.7	3419	inefficient
1578	     4	74.9	119.1	3477	inefficient
1579	     4	76.3	125.6	3360	inefficient
1580	     4	78.7	126.5	3380	inefficient
1581	     4	73.9	111.4	3557	inefficient
1582	     4	72.4	114.1	3477	inefficient
1583	     4	75.5	116.3	3507	inefficient
1584	     4	76.5	129.5	3253	inefficient
1585	     4	75.4	123.3	3440	inefficient
1586	     4	76.6	130.6	3285	inefficient
1587	     4	75.1	118.8	3456	inefficient
1588	     4	77.7	119.0	3452	inefficient
1589	     4	74.1	106.3	3680	inefficient
1590	     4	75.3	125.9	3335	inefficient
1591	     4	76.7	128.2	3275	inefficient
1592	     4	74.4	116.5	3528	inefficient
1593	     4	74.6	122.1	3415	inefficient
1594	     4	75.7	127.8	3346	inefficient
1595	     4	76.0	121.2	3473	inefficient
1596	     4	78.7	125.7	3334	inefficient
1597	     4	75.4	133.7	3211	inefficient
1598	     4	76.1	121.5	3485	inefficient
1599	     4	76.0	116.3	3499	inefficient
1600	     4	78.5	129.0	3322	inefficient
1601	     4	75.4	116.2	3495	inefficient
1602	     4	75.1	116.6	3509	inefficient
1603	     4	77.6	139.5	3139	inefficient
1604	     4	73.5	108.9	3599	inefficient
1605	     4	77.5	130.0	3311	inefficient
1606	     4	74.6	126.0	3315	inefficient
1607	     4	73.7	119.2	3501	inefficient
1608	     4	75.0	124.7	3379	inefficient
1609	     4	73.7	101.7	3673	inefficient
1610	     4	77.3	129.6	3334	inefficient
1611	     4	74.7	125.5	3325	inefficient
1612	     4	74.7	120.3	3477	inefficient
1613	     4	72.8	124.5	3327	inefficient
1614	     4	73.0	113.7	3514	inefficient
1615	     4	75.1	120.4	3452	inefficient
1616	     4	78.4	126.9	3381	inefficient
1617	     4	72.6	116.0	3534	inefficient
1618	     4	76.4	125.3	3402	inefficient
1619	     4	72.6	118.2	3473	inefficient
1620	     4	78.1	170.0	2583	inefficient
1621	     4	74.3	114.8	3514	inefficient
1622	     4	74.7	125.1	3371	inefficient
1623	     4	78.1	127.6	3331	inefficient
1624	     4	75.6	118.2	3539	inefficient
1625	     4	72.6	117.6	3507	inefficient
1626	     4	76.5	126.7	3396	inefficient
1627	     4	75.9	123.6	3447	inefficient
1628	     4	75.9	125.2	3351	inefficient
1629	     4	76.9	130.3	3373	inefficient
1630	     4	79.1	134.8	3176	inefficient
1631	     4	76.0	125.5	3333	inefficient
1632	     4	72.5	120.5	3481	inefficient
1633	     4	71.7	104.2	3616	inefficient
1634	     4	74.4	113.4	3504	inefficient
1635	     4	74.5	122.7	3434	inefficient
1636	     4	77.3	126.5	3346	inefficient
1637	     4	75.2	122.8	3415	inefficient
1638	     4	71.1	110.2	3625	inefficient
1639	     4	76.3	129.6	3298	inefficient
1640	     4	77.1	125.3	3414	inefficient
1641	     4	75.6	125.7	3461	inefficient
1642	     4	74.0	119.4	3467	inefficient
1643	     4	74.9	127.1	3303	inefficient
1644	     4	74.0	122.1	3405	inefficient
1645	     4	75.2	128.2	3343	inefficient
1646	     4	76.4	131.5	3322	inefficient
1647	     4	76.5	131.2	3244	inefficient
1648	     4	75.4	125.4	3352	inefficient
1649	     4	77.1	124.5	3403	inefficient
1650	     4	74.0	125.3	3354	inefficient
1651	     4	76.3	122.6	3498	inefficient
1652	     4	70.9	105.0	3694	inefficient
1653	     4	74.7	116.4	3571	inefficient
1654	     4	75.7	123.5	3392	inefficient
1655	     4	74.3	126.0	3348	inefficient
1656	     4	75.5	122.1	3481	inefficient
1657	     4	76.9	123.8	3468	inefficient
1658	     4	74.2	122.7	3452	inefficient
1659	     4	76.5	131.3	3293	inefficient
1660	     4	76.3	126.3	3392	inefficient
1661	     4	78.2	129.2	3321	inefficient
1662	     4	77.8	122.2	3459	inefficient
1663	     4	79.5	129.1	3245	inefficient
1664	     4	77.7	122.0	3440	inefficient
1665	     4	77.4	118.3	3432	inefficient
1666	     4	75.2	117.4	3466	inefficient
1667	     4	77.9	122.1	3346	inefficient
1668	     4	77.9	122.8	3369	inefficient
1669	     4	74.4	103.4	3584	inefficient
1670	     4	78.7	132.6	3134	inefficient
1671	     4	77.5	119.4	3388	inefficient
1672	     4	74.8	122.9	3335	inefficient
1673	     4	77.0	126.0	3346	inefficient
1674	     4	75.4	122.2	3390	inefficient
1675	     4	76.5	115.1	3497	inefficient
1676	     4	75.7	123.2	3348	inefficient
1677	     4	76.0	119.9	3388	inefficient
1678	     4	78.7	132.0	3198	inefficient
1679	     4	78.3	115.1	3486	inefficient
1680	     4	74.6	114.6	3470	inefficient
1681	     4	75.0	121.6	3358	inefficient
1682	     4	76.4	121.8	3370	inefficient
1683	     4	76.1	119.4	3375	inefficient
1684	     4	77.5	140.1	2995	inefficient
1685	     4	75.6	155.6	2608	inefficient
1686	     4	77.6	130.7	3195	inefficient
1687	     4	76.9	127.2	3294	inefficient
1688	     4	75.7	120.4	3405	inefficient
1689	     4	78.0	122.1	3333	inefficient
1690	     4	75.0	123.8	3336	inefficient
1691	     4	76.1	122.3	3445	inefficient
1692	     4	77.1	121.6	3440	inefficient
1693	     4	73.8	115.0	3413	inefficient
1694	     4	77.5	141.6	2986	inefficient
1695	     4	78.4	131.5	3179	inefficient
1696	     4	74.4	120.0	3440	inefficient
1697	     4	78.1	125.3	3322	inefficient
1698	     4	77.8	129.3	3232	inefficient
1699	     4	76.2	117.6	3421	inefficient
1700	     4	78.5	127.7	3311	inefficient
1701	     4	77.9	131.0	3232	inefficient
1702	     4	79.3	147.8	2883	inefficient
1703	     4	78.1	119.8	3409	inefficient
1704	     4	75.0	118.2	3407	inefficient
1705	     4	76.6	124.9	3350	inefficient
1706	     4	75.2	123.1	3385	inefficient
1707	     4	78.0	135.3	3126	inefficient
1708	     4	77.8	129.5	3242	inefficient
1709	     4	77.8	125.0	3313	inefficient
1710	     4	76.9	116.9	3455	inefficient
1711	     4	72.2	77.9	3766	inefficient
1712	     4	79.2	122.5	3447	inefficient
1713	     4	74.3	123.4	3376	inefficient
1714	     4	77.7	127.8	3325	inefficient
1715	     4	79.1	148.2	2839	inefficient
1716	     4	78.0	125.0	3318	inefficient
1717	     4	78.7	127.0	3332	inefficient
1718	     4	77.9	129.9	3279	inefficient
1719	     4	78.2	122.0	3418	inefficient
1720	     4	78.3	128.2	3325	inefficient
1721	     4	79.1	123.1	3381	inefficient
1722	     4	76.1	122.9	3570	inefficient
1723	     4	78.1	126.2	3384	inefficient
1724	     4	79.2	133.9	3167	inefficient
1725	     4	73.7	93.9	3728	inefficient
1726	     4	77.1	125.0	3350	inefficient
1727	     4	78.1	126.7	3377	inefficient
1728	     4	79.3	128.4	3389	inefficient
1729	     4	76.4	126.1	3406	inefficient
1730	     4	79.3	130.7	3285	inefficient
1731	     4	76.9	124.5	3397	inefficient
1732	     4	75.5	112.8	3573	inefficient
1733	     4	78.1	128.1	3279	inefficient
1734	     4	75.5	126.3	3418	inefficient
1735	     4	76.4	120.5	3440	inefficient
1736	     4	75.9	120.5	3482	inefficient
1737	     4	78.0	131.1	3276	inefficient
1738	     4	76.1	126.7	3378	inefficient
1739	     4	75.4	111.9	3593	inefficient
1740	     4	77.4	141.6	3028	inefficient
1741	     4	78.7	128.1	3411	inefficient
1742	     4	77.8	130.7	3404	inefficient
1743	     4	78.5	128.0	3473	inefficient
1744	     4	75.9	126.3	3521	inefficient
1745	     4	77.6	121.2	3457	inefficient
1746	     4	76.2	124.2	3382	inefficient
1747	     4	73.8	119.8	3508	inefficient
1748	     4	74.0	104.0	3687	inefficient
1749	     4	73.8	110.0	3589	inefficient
1750	     4	75.4	120.9	3445	inefficient
1751	     4	78.8	128.3	3351	inefficient
1752	     4	77.2	116.4	3567	inefficient
1753	     4	75.7	125.6	3422	inefficient
1754	     4	72.3	111.6	3645	inefficient
1755	     4	76.1	125.8	3367	inefficient
1756	     4	75.2	125.1	3445	inefficient
1757	     4	79.0	123.2	3516	inefficient
1758	     4	76.6	123.6	3481	inefficient
1759	     4	73.8	117.4	3530	inefficient
1760	     4	77.8	123.1	3550	inefficient
1761	     4	75.0	124.2	3499	inefficient
1762	     4	77.5	143.1	3062	inefficient
1763	     4	78.0	126.6	3413	inefficient
1764	     4	77.6	120.5	3510	inefficient
1765	     4	78.8	127.6	3450	inefficient
1766	     4	78.6	128.9	3410	inefficient
1767	     4	75.4	107.4	3729	inefficient
1768	     4	76.1	128.6	3435	inefficient
1769	     4	77.0	120.0	3523	inefficient
1770	     4	76.1	121.7	3559	inefficient
1771	     4	77.3	130.0	3367	inefficient
1772	     4	77.2	121.3	3501	inefficient
1773	     4	79.5	138.9	3140	inefficient
1774	     4	77.4	131.3	3340	inefficient
1775	     4	78.2	128.0	3399	inefficient
1776	     4	77.1	125.2	3477	inefficient
1777	     4	76.8	119.8	3545	inefficient
1778	     4	77.5	124.8	3511	inefficient
1779	     4	76.7	120.3	3559	inefficient
1780	     4	77.6	135.4	3259	inefficient
1781	     4	75.6	123.2	3507	inefficient
1782	     4	74.4	127.3	3417	inefficient
1783	     4	77.9	133.1	3346	inefficient
1784	     4	75.9	113.2	3696	inefficient
1785	     4	78.0	131.6	3394	inefficient
1786	     4	81.9	137.7	3324	inefficient
1787	     4	78.4	123.8	3539	inefficient
1788	     4	80.0	124.5	3512	inefficient
1789	     4	78.3	132.9	3332	inefficient
1790	     4	76.8	124.0	3558	inefficient
1791	     4	78.8	130.9	3445	inefficient
1792	     4	70.8	99.6	3793	inefficient
1793	     4	75.1	118.9	3623	inefficient
1794	     4	72.3	115.8	3643	inefficient
1795	     4	75.3	119.4	3616	inefficient
1796	     4	74.0	112.1	3671	inefficient
1797	     4	73.7	121.0	3607	inefficient
1798	     4	74.5	117.0	3628	inefficient
1799	     4	72.9	114.5	3648	inefficient
1800	     4	74.4	125.2	3498	inefficient
1801	     4	73.4	120.6	3580	inefficient
1802	     4	72.7	110.6	3758	inefficient
1803	     4	73.9	114.0	3655	inefficient
1804	     4	76.3	118.3	3674	inefficient
1805	     4	72.7	123.2	3552	inefficient
1806	     4	73.5	104.2	3809	inefficient
1807	     4	75.1	129.6	3513	inefficient
1808	     4	75.3	127.9	3527	inefficient
1809	     4	79.6	125.6	3566	inefficient
1810	     4	77.2	134.2	3368	inefficient
1811	     4	72.5	116.5	3655	inefficient
1812	     4	72.7	117.4	3680	inefficient
1813	     4	77.8	128.1	3522	inefficient
1814	     4	75.9	117.2	3682	inefficient
1815	     4	75.8	128.8	3454	inefficient
1816	     4	77.5	133.7	3341	inefficient
1817	     4	72.5	111.5	3743	inefficient
1818	     4	73.6	118.2	3691	inefficient
1819	     4	72.2	108.2	3772	inefficient
1820	     4	70.5	105.3	3861	inefficient
1821	     4	77.3	125.5	3586	inefficient
1822	     4	75.0	120.5	3634	inefficient
1823	     4	75.8	126.6	3510	inefficient
1824	     4	74.1	117.8	3655	inefficient
1825	     4	76.0	124.3	3564	inefficient
1826	     4	74.4	121.0	3629	inefficient
1827	     4	74.8	115.4	3700	inefficient
1828	     4	74.6	118.2	3655	inefficient
1829	     4	74.5	108.5	3806	inefficient
1830	     4	74.2	114.4	3734	inefficient
1831	     4	76.1	108.6	3817	inefficient
1832	     4	75.7	121.0	3665	inefficient
1833	     4	74.6	114.0	3774	inefficient
1834	     4	72.1	101.4	3912	inefficient
1835	     4	73.8	116.1	3797	inefficient
1836	     4	72.7	110.9	3750	inefficient
1837	     4	72.1	103.8	3906	inefficient
1838	     4	73.0	114.0	3745	inefficient
1839	     4	73.0	103.9	3881	inefficient
1840	     4	77.0	113.1	3782	inefficient
1841	     4	71.4	112.0	3800	inefficient
1842	     4	73.0	110.1	3857	inefficient
1843	     4	74.6	119.0	3652	inefficient
1844	     4	74.0	113.7	3791	inefficient
1845	     4	74.8	110.0	3886	inefficient
1846	     4	78.9	126.0	3576	inefficient
1847	     4	74.7	115.5	3772	inefficient
1848	     4	74.9	111.7	3758	inefficient
1849	     4	76.4	118.3	3687	inefficient
1850	     4	73.8	114.3	3771	inefficient
1851	     4	77.2	123.9	3693	inefficient
1852	     4	76.1	112.8	3809	inefficient
1853	     4	76.6	124.9	3623	inefficient
1854	     4	78.6	125.3	3598	inefficient
1855	     4	72.4	93.0	4041	inefficient
1856	     4	74.5	113.0	3775	inefficient
1857	     4	79.6	126.1	3611	inefficient
1858	     4	76.7	130.6	3493	inefficient
1859	     4	78.1	127.8	3507	inefficient
1860	     4	74.3	110.7	3831	inefficient
1861	     4	70.9	100.3	3942	inefficient
1862	     4	75.2	125.6	3579	inefficient
1863	     4	75.6	123.1	3735	inefficient
1864	     4	77.3	133.2	3463	inefficient
1865	     4	75.4	124.0	3286	inefficient
1866	     4	75.9	114.0	3849	inefficient
1867	     4	76.2	124.5	3626	inefficient
1868	     4	72.1	116.1	3783	inefficient
1869	     4	77.6	121.4	3717	inefficient
1870	     4	78.1	127.3	3640	inefficient
1871	     4	75.8	118.5	3732	inefficient
1872	     4	75.0	113.1	3820	inefficient
1873	     4	73.6	108.4	3894	inefficient
1874	     4	76.3	119.2	3716	inefficient
1875	     4	75.8	120.2	3705	inefficient
1876	     4	72.4	94.0	4070	inefficient
1877	     4	75.6	119.4	3718	inefficient
1878	     4	77.4	116.7	3779	inefficient
1879	     4	75.5	108.5	3923	inefficient
1880	     4	77.3	154.7	2942	inefficient
1881	     4	75.2	111.5	3902	inefficient
1882	     4	74.1	117.4	3719	inefficient
1883	     4	75.5	119.5	3749	inefficient
1884	     4	74.9	105.5	3945	inefficient
1885	     4	75.7	114.2	3897	inefficient
1886	     4	73.0	106.8	3985	inefficient
1887	     4	74.1	102.6	4049	inefficient
1888	     4	73.9	117.8	3794	inefficient
1889	     4	77.2	123.3	3687	inefficient
1890	     4	75.4	117.8	3795	inefficient
1891	     4	73.2	115.3	3804	inefficient
1892	     4	70.5	97.4	4100	inefficient
1893	     4	77.7	121.5	3777	inefficient
1894	     4	78.1	127.3	3676	inefficient
1895	     4	76.5	121.2	3754	inefficient
1896	     4	74.5	109.8	4022	inefficient
1897	     4	74.9	114.2	3923	inefficient
1898	     4	77.3	127.0	3739	inefficient
1899	     4	76.0	124.1	3744	inefficient
1900	     4	76.5	114.0	3866	inefficient
