#chan	code	gain	vt50	innse	comment
1395	     0	72.5	139.2	 893	OK
1396	     0	73.5	140.2	 884	OK
1397	     0	73.8	142.4	 866	OK
1398	     0	72.9	138.8	 875	OK
1399	     0	75.0	144.3	 876	OK
1400	     0	74.1	139.7	 888	OK
1401	     0	74.8	141.6	 901	OK
1402	     0	74.8	140.5	 898	OK
1403	     0	72.9	141.7	 893	OK
1404	     0	72.9	141.9	 869	OK
1405	     0	76.7	146.0	 880	OK
1406	     0	76.7	145.1	 893	OK
1407	     0	75.1	141.7	 885	OK
1408	     0	72.9	138.8	 923	OK
1409	     0	76.0	145.2	 877	OK
1410	     0	73.0	138.2	 906	OK
1411	     0	75.6	140.8	 875	OK
1412	     0	76.3	142.8	 882	OK
1413	     0	73.7	141.6	 891	OK
1414	     0	74.4	142.4	 898	OK
1415	     0	75.7	146.8	 895	OK
1416	     0	71.8	138.9	 868	OK
1417	     0	74.1	143.3	 877	OK
1418	     0	73.2	139.6	 909	OK
1419	     0	72.4	137.1	 895	OK
1420	     0	74.0	142.7	 882	OK
1421	     0	74.8	142.1	 873	OK
1422	     0	75.4	143.5	 879	OK
1423	     0	73.5	138.4	 885	OK
1424	     0	73.5	141.0	 879	OK
1425	     0	73.2	138.6	 879	OK
1426	     0	71.4	135.1	 898	OK
1427	     0	74.3	141.8	 884	OK
1428	     0	73.9	141.7	 887	OK
1429	     0	74.3	141.6	 877	OK
1430	     0	75.0	142.2	 900	OK
1431	     0	73.1	140.3	 880	OK
1432	     0	73.1	139.4	 882	OK
1433	     0	72.7	141.3	 882	OK
1434	     0	73.4	140.0	 905	OK
1435	     0	73.0	139.7	 879	OK
1436	     0	72.3	139.4	 867	OK
1437	     0	71.4	135.5	 863	OK
1438	     0	74.9	142.9	 882	OK
1439	     0	71.7	137.9	 870	OK
1440	     0	75.9	145.1	 893	OK
1441	     0	72.8	141.7	 866	OK
1442	     0	73.9	141.0	 879	OK
1443	     0	73.7	139.4	 873	OK
1444	     0	74.0	142.2	 886	OK
1445	     0	71.6	136.8	 869	OK
1446	     0	74.7	140.9	 897	OK
1447	     0	75.2	142.3	 884	OK
1448	     0	74.9	142.8	 871	OK
1449	     0	72.6	137.7	 897	OK
1450	     0	72.5	139.5	 900	OK
1451	     0	74.5	139.3	 879	OK
1452	     0	71.3	137.7	 876	OK
1453	     0	73.3	141.4	 873	OK
1454	     0	73.9	139.5	 895	OK
1455	     0	72.7	141.3	 895	OK
1456	     0	77.0	144.9	 894	OK
1457	     0	72.6	138.6	 867	OK
1458	     0	74.1	141.9	 893	OK
1459	     0	73.6	141.2	 879	OK
1460	     0	77.0	147.4	 889	OK
1461	     0	73.8	140.2	 896	OK
1462	     0	76.6	146.8	 885	OK
1463	     0	72.8	140.8	 895	OK
1464	     0	72.9	140.5	 877	OK
1465	     0	74.3	141.3	 871	OK
1466	     0	74.0	141.7	 885	OK
1467	     0	73.3	140.9	 893	OK
1468	     0	75.3	142.1	 886	OK
1469	     0	73.0	139.7	 869	OK
1470	     0	74.8	141.9	 885	OK
1471	     0	73.8	142.6	 883	OK
1472	     0	75.9	143.8	 894	OK
1473	     0	74.7	143.4	 880	OK
1474	     0	72.1	137.6	 868	OK
1475	     0	74.9	141.0	 861	OK
1476	     0	75.3	141.1	 882	OK
1477	     0	71.9	138.8	 864	OK
1478	     0	74.1	142.4	 863	OK
1479	     0	73.1	140.3	 891	OK
1480	     0	75.7	142.9	 888	OK
1481	     0	73.8	141.9	 873	OK
1482	     0	74.9	143.7	 883	OK
1483	     0	78.4	146.6	 897	OK
1484	     0	72.8	140.5	 880	OK
1485	     0	73.7	139.8	 878	OK
1486	     0	71.9	136.8	 895	OK
1487	     0	77.1	148.6	 869	OK
1488	     0	75.6	142.0	 870	OK
1489	     0	76.6	143.9	 884	OK
1490	     0	74.5	141.3	 885	OK
1491	     0	73.2	140.9	 866	OK
1492	     0	72.6	137.7	 880	OK
1493	     0	76.1	143.4	 873	OK
1494	     0	74.0	141.7	 884	OK
1495	     0	74.8	141.4	 852	OK
1496	     0	71.9	135.7	 861	OK
1497	     0	73.1	139.2	 881	OK
1498	     0	76.0	143.7	 870	OK
1499	     0	73.3	139.5	 865	OK
1500	     0	75.4	142.3	 889	OK
1501	     0	77.1	145.5	 873	OK
1502	     0	74.1	139.7	 858	OK
1503	     0	71.7	137.9	 888	OK
1504	     0	75.4	144.3	 897	OK
1505	     0	77.1	146.4	 868	OK
1506	     0	74.5	140.1	 848	OK
1507	     0	74.3	142.7	 860	OK
1508	     0	74.4	141.8	 874	OK
1509	     0	75.7	145.5	 860	OK
1510	     0	76.9	146.4	 878	OK
1511	     0	74.7	141.9	 856	OK
1512	     0	72.9	139.8	 871	OK
1513	     0	75.0	142.8	 856	OK
1514	     0	69.8	134.2	 871	OK
1515	     0	74.0	141.2	 853	OK
1516	     0	74.2	139.9	 866	OK
1517	     0	75.4	142.8	 865	OK
1518	     0	76.4	143.3	 876	OK
1519	     0	74.3	141.9	 855	OK
1520	     0	72.8	137.5	 858	OK
1521	     0	75.4	142.8	 867	OK
1522	     0	73.2	138.0	 854	OK
1523	     0	76.9	146.7	 864	OK
1524	     0	78.5	148.0	 867	OK
1525	     0	73.7	140.7	 856	OK
1526	     0	72.7	138.3	 875	OK
1527	     0	74.7	144.8	 863	OK
1528	     0	73.6	140.6	 886	OK
1529	     0	74.4	141.7	 863	OK
1530	     0	76.1	144.3	 856	OK
1531	     0	75.1	143.0	 868	OK
1532	     0	76.5	145.5	 852	OK
1533	     0	78.7	149.4	 868	OK
1534	     0	73.8	140.4	 837	OK
1535	     0	76.9	144.3	 868	OK
1536	     0	73.3	139.4	 889	OK
1537	     0	74.0	141.3	 884	OK
1538	     0	72.3	138.8	 914	OK
1539	     0	72.1	137.0	 881	OK
1540	     0	72.9	141.4	 883	OK
1541	     0	71.8	140.1	 903	OK
1542	     0	73.7	140.7	 870	OK
1543	     0	74.3	142.1	 902	OK
1544	     0	72.0	140.0	 893	OK
1545	     0	70.2	136.5	 911	OK
1546	     0	72.9	141.2	 900	OK
1547	     0	72.7	137.8	 885	OK
1548	     0	71.9	136.5	 905	OK
1549	     0	72.7	137.2	 901	OK
1550	     0	73.4	138.9	 902	OK
1551	     0	73.4	139.7	 899	OK
1552	     0	70.7	136.8	 922	OK
1553	     0	71.6	137.1	 895	OK
1554	     0	71.5	137.5	 897	OK
1555	     0	73.6	141.2	 869	OK
1556	     0	70.5	136.0	 902	OK
1557	     0	69.8	135.0	 900	OK
1558	     0	71.0	137.6	 890	OK
1559	     0	72.8	139.9	 896	OK
1560	     0	73.7	144.0	 908	OK
1561	     0	72.6	140.6	 898	OK
1562	     0	73.9	141.7	 908	OK
1563	     0	72.0	138.3	 905	OK
1564	     0	71.2	136.1	 884	OK
1565	     0	72.0	139.9	 890	OK
1566	     0	70.7	137.3	 907	OK
1567	     0	72.4	140.9	 897	OK
1568	     0	71.0	136.5	 884	OK
1569	     0	72.4	138.0	 896	OK
1570	     0	70.9	137.3	 897	OK
1571	     0	72.4	139.9	 900	OK
1572	     0	71.8	137.0	 911	OK
1573	     0	69.9	134.6	 900	OK
1574	     0	71.9	138.8	 892	OK
1575	     0	71.9	136.3	 901	OK
1576	     0	70.9	139.3	 906	OK
1577	     0	71.8	138.4	 902	OK
1578	     0	71.3	137.0	 920	OK
1579	     0	71.8	140.1	 930	OK
1580	     0	74.3	141.7	 923	OK
1581	     0	70.9	136.4	 901	OK
1582	     0	69.5	131.9	 922	OK
1583	     0	71.7	137.5	 904	OK
1584	     0	71.4	136.5	 906	OK
1585	     0	71.3	136.5	 905	OK
1586	     0	71.6	138.5	 903	OK
1587	     0	71.3	136.1	 899	OK
1588	     0	73.6	141.0	 908	OK
1589	     0	72.1	139.9	 893	OK
1590	     0	70.6	135.5	 917	OK
1591	     0	72.1	137.9	 925	OK
1592	     0	71.0	138.6	 921	OK
1593	     0	70.6	137.5	 890	OK
1594	     0	71.6	137.3	 898	OK
1595	     0	71.9	136.7	 934	OK
1596	     0	74.1	139.9	 926	OK
1597	     0	70.9	137.3	 913	OK
1598	     0	71.6	139.8	 918	OK
1599	     0	72.4	136.9	 882	OK
1600	     0	72.7	142.9	 913	OK
1601	     0	71.3	138.6	 905	OK
1602	     0	71.1	135.0	 887	OK
1603	     0	72.0	140.2	 907	OK
1604	     0	70.8	137.3	 889	OK
1605	     0	72.3	139.8	 912	OK
1606	     0	69.8	137.0	 925	OK
1607	     0	69.5	134.1	 923	OK
1608	     0	70.6	138.5	 895	OK
1609	     0	71.7	136.4	 890	OK
1610	     0	72.0	138.3	 911	OK
1611	     0	70.1	136.9	 917	OK
1612	     0	70.2	135.3	 910	OK
1613	     0	68.3	130.5	 915	OK
1614	     0	69.7	133.3	 908	OK
1615	     0	71.1	135.3	 907	OK
1616	     0	73.6	140.9	 892	OK
1617	     0	69.0	134.8	 913	OK
1618	     0	72.0	137.7	 911	OK
1619	     0	68.5	133.4	 927	OK
1620	     0	71.6	138.5	 906	OK
1621	     0	70.6	134.9	 933	OK
1622	     0	70.1	135.8	 903	OK
1623	     0	73.1	138.6	 893	OK
1624	     0	71.3	137.7	 913	OK
1625	     0	68.8	132.9	 913	OK
1626	     0	71.8	138.3	 913	OK
1627	     0	71.6	137.4	 901	OK
1628	     0	71.5	137.8	 901	OK
1629	     0	72.2	138.4	 927	OK
1630	     0	73.6	141.3	 902	OK
1631	     0	70.7	137.1	 909	OK
1632	     0	68.4	132.4	 922	OK
1633	     0	69.7	133.6	 905	OK
1634	     0	71.3	138.4	 905	OK
1635	     0	70.1	136.2	 896	OK
1636	     0	72.6	139.9	 902	OK
1637	     0	70.7	136.1	 912	OK
1638	     0	67.8	131.6	 902	OK
1639	     0	71.2	139.1	 892	OK
1640	     0	72.5	138.3	 907	OK
1641	     0	71.1	135.9	 896	OK
1642	     0	69.9	135.7	 891	OK
1643	     0	70.4	136.0	 895	OK
1644	     0	69.8	134.2	 915	OK
1645	     0	70.3	136.3	 880	OK
1646	     0	71.6	139.2	 901	OK
1647	     0	71.5	137.9	 923	OK
1648	     0	70.7	135.7	 910	OK
1649	     0	72.9	139.1	 901	OK
1650	     0	69.7	134.9	 918	OK
1651	     0	72.1	139.0	 913	OK
1652	     0	68.7	132.0	 890	OK
1653	     0	71.2	138.0	 897	OK
1654	     0	71.6	138.3	 907	OK
1655	     0	69.8	135.3	 912	OK
1656	     0	71.6	135.8	 905	OK
1657	     0	72.7	137.9	 895	OK
1658	     0	69.9	135.7	 925	OK
1659	     0	72.0	138.3	 908	OK
1660	     0	71.7	137.5	 922	OK
1661	     0	73.4	142.0	 888	OK
1662	     0	73.0	138.5	 898	OK
1663	     0	73.2	139.3	 884	OK
1664	     0	76.0	143.0	 867	OK
1665	     0	75.4	142.6	 859	OK
1666	     0	73.3	141.4	 835	OK
1667	     0	75.0	144.8	 853	OK
1668	     0	75.0	144.6	 868	OK
1669	     0	73.5	140.3	 834	OK
1670	     0	74.9	143.8	 845	OK
1671	     0	74.8	142.0	 867	OK
1672	     0	72.2	138.2	 856	OK
1673	     0	73.7	143.0	 857	OK
1674	     0	72.4	137.4	 860	OK
1675	     0	74.1	140.9	 856	OK
1676	     0	73.3	141.8	 854	OK
1677	     0	73.8	143.9	 851	OK
1678	     0	74.8	143.7	 867	OK
1679	     0	76.3	145.2	 840	OK
1680	     0	72.0	138.5	 824	OK
1681	     0	72.5	140.5	 868	OK
1682	     0	73.7	139.9	 855	OK
1683	     0	73.1	140.5	 854	OK
1684	     0	73.3	141.8	 863	OK
1685	     0	70.5	135.7	 852	OK
1686	     0	74.1	140.6	 866	OK
1687	     0	73.5	140.6	 842	OK
1688	     0	72.9	139.4	 860	OK
1689	     0	74.9	144.7	 860	OK
1690	     0	71.8	137.2	 842	OK
1691	     0	73.2	141.7	 857	OK
1692	     0	73.8	141.9	 871	OK
1693	     0	71.1	135.4	 841	OK
1694	     0	73.0	141.2	 855	OK
1695	     0	74.2	140.7	 866	OK
1696	     0	71.6	137.1	 866	OK
1697	     0	74.2	142.0	 870	OK
1698	     0	74.2	142.6	 856	OK
1699	     0	73.6	141.8	 862	OK
1700	     0	74.9	143.3	 872	OK
1701	     0	74.1	141.1	 875	OK
1702	     0	74.4	143.6	 861	OK
1703	     0	74.8	142.4	 875	OK
1704	     0	71.9	135.2	 865	OK
1705	     0	73.1	141.0	 849	OK
1706	     0	72.5	141.4	 871	OK
1707	     0	73.6	140.5	 850	OK
1708	     0	74.4	141.3	 856	OK
1709	     0	74.5	141.5	 864	OK
1710	     0	73.7	139.6	 850	OK
1711	     0	74.9	141.9	 879	OK
1712	     0	75.9	144.9	 865	OK
1713	     0	71.6	136.7	 870	OK
1714	     0	74.0	142.7	 866	OK
1715	     0	74.2	141.2	 855	OK
1716	     0	74.7	143.6	 856	OK
1717	     0	75.1	143.5	 858	OK
1718	     0	74.1	144.1	 879	OK
1719	     0	74.8	143.5	 855	OK
1720	     0	74.7	143.4	 873	OK
1721	     0	75.8	145.9	 858	OK
1722	     0	73.4	139.7	 903	OK
1723	     0	74.6	142.4	 864	OK
1724	     0	74.8	141.8	 871	OK
1725	     0	73.6	139.2	 869	OK
1726	     0	73.2	140.4	 865	OK
1727	     0	74.3	143.8	 855	OK
1728	     0	75.3	144.7	 863	OK
1729	     0	73.0	140.4	 866	OK
1730	     0	75.0	144.8	 866	OK
1731	     0	73.4	141.1	 869	OK
1732	     0	72.9	142.0	 866	OK
1733	     0	74.4	142.9	 898	OK
1734	     0	72.1	137.3	 870	OK
1735	     0	72.9	139.4	 860	OK
1736	     0	72.9	139.9	 876	OK
1737	     0	74.1	142.0	 843	OK
1738	     0	72.9	141.5	 855	OK
1739	     0	72.5	139.6	 872	OK
1740	     0	72.5	139.3	 874	OK
1741	     0	75.3	144.0	 866	OK
1742	     0	74.5	144.3	 885	OK
1743	     0	74.4	141.0	 880	OK
1744	     0	72.2	138.5	 873	OK
1745	     0	74.3	141.3	 889	OK
1746	     0	73.0	140.8	 862	OK
1747	     0	71.1	138.2	 858	OK
1748	     0	72.7	138.1	 870	OK
1749	     0	71.7	138.0	 873	OK
1750	     0	72.6	137.4	 857	OK
1751	     0	74.9	145.0	 873	OK
1752	     0	74.7	144.2	 865	OK
1753	     0	72.0	138.5	 862	OK
1754	     0	70.9	134.9	 871	OK
1755	     0	72.8	140.2	 859	OK
1756	     0	71.9	138.7	 878	OK
1757	     0	75.6	142.4	 873	OK
1758	     0	73.6	141.1	 883	OK
1759	     0	71.4	136.2	 863	OK
1760	     0	74.7	141.9	 863	OK
1761	     0	72.4	139.5	 883	OK
1762	     0	73.5	142.1	 867	OK
1763	     0	74.4	142.4	 880	OK
1764	     0	74.5	141.4	 881	OK
1765	     0	75.0	146.1	 852	OK
1766	     0	74.6	143.7	 854	OK
1767	     0	74.0	144.0	 856	OK
1768	     0	73.2	141.1	 869	OK
1769	     0	74.1	143.7	 852	OK
1770	     0	73.4	140.6	 873	OK
1771	     0	74.2	143.2	 865	OK
1772	     0	74.2	142.7	 862	OK
1773	     0	75.0	142.8	 866	OK
1774	     0	73.3	140.0	 865	OK
1775	     0	74.6	142.2	 849	OK
1776	     0	73.8	140.3	 872	OK
1777	     0	73.8	140.8	 868	OK
1778	     0	74.1	140.4	 851	OK
1779	     0	74.5	141.7	 874	OK
1780	     0	73.4	142.6	 881	OK
1781	     0	72.8	140.0	 862	OK
1782	     0	71.0	139.0	 867	OK
1783	     0	74.2	143.2	 857	OK
1784	     0	73.9	139.8	 863	OK
1785	     0	74.5	143.4	 860	OK
1786	     0	77.6	146.9	 860	OK
1787	     0	75.7	144.6	 861	OK
1788	     0	76.9	146.4	 875	OK
1789	     0	74.8	142.5	 870	OK
1790	     0	74.5	143.9	 871	OK
1791	     0	74.8	143.8	 866	OK
1792	     0	70.6	137.7	 835	OK
1793	     0	72.1	139.4	 842	OK
1794	     0	70.4	135.8	 869	OK
1795	     0	73.2	138.9	 845	OK
1796	     0	71.9	137.6	 828	OK
1797	     0	70.7	136.8	 853	OK
1798	     0	72.2	137.2	 864	OK
1799	     0	71.0	134.6	 868	OK
1800	     0	71.2	138.7	 846	OK
1801	     0	71.3	136.9	 859	OK
1802	     0	70.9	136.8	 857	OK
1803	     0	71.6	137.5	 831	OK
1804	     0	73.3	142.2	 831	OK
1805	     0	69.9	135.7	 847	OK
1806	     0	71.8	140.0	 861	OK
1807	     0	71.8	140.0	 866	OK
1808	     0	71.9	137.1	 847	OK
1809	     0	76.0	145.1	 853	OK
1810	     0	73.6	140.7	 840	OK
1811	     0	70.0	133.1	 869	OK
1812	     0	70.5	135.3	 835	OK
1813	     0	74.2	141.4	 853	OK
1814	     0	73.1	140.8	 839	OK
1815	     0	72.2	139.1	 830	OK
1816	     0	72.7	141.1	 864	OK
1817	     0	70.5	137.0	 867	OK
1818	     0	71.0	137.5	 858	OK
1819	     0	70.7	136.2	 877	OK
1820	     0	69.5	135.0	 845	OK
1821	     0	74.1	143.3	 851	OK
1822	     0	71.9	138.1	 869	OK
1823	     0	72.7	140.0	 867	OK
1824	     0	71.4	138.7	 845	OK
1825	     0	72.7	140.1	 862	OK
1826	     0	71.3	137.6	 855	OK
1827	     0	72.5	138.6	 865	OK
1828	     0	72.6	139.1	 853	OK
1829	     0	72.8	139.4	 844	OK
1830	     0	71.8	139.2	 855	OK
1831	     0	74.6	141.2	 865	OK
1832	     0	72.6	137.8	 882	OK
1833	     0	71.9	139.1	 855	OK
1834	     0	71.5	139.3	 863	OK
1835	     0	71.1	136.8	 884	OK
1836	     0	70.4	134.2	 858	OK
1837	     0	71.3	136.0	 861	OK
1838	     0	70.7	137.6	 854	OK
1839	     0	72.3	136.6	 842	OK
1840	     0	75.0	141.6	 868	OK
1841	     0	69.4	134.3	 862	OK
1842	     0	71.3	136.3	 853	OK
1843	     0	71.2	138.4	 854	OK
1844	     0	71.4	136.0	 853	OK
1845	     0	72.7	138.9	 852	OK
1846	     0	74.6	142.6	 880	OK
1847	     0	71.7	135.8	 877	OK
1848	     0	72.0	137.4	 861	OK
1849	     0	73.4	139.5	 859	OK
1850	     0	71.0	137.4	 865	OK
1851	     0	73.3	140.5	 856	OK
1852	     0	73.6	137.2	 863	OK
1853	     0	72.4	137.8	 845	OK
1854	     0	74.5	141.1	 837	OK
1855	     0	72.8	141.2	 855	OK
1856	     0	71.4	134.4	 849	OK
1857	     0	75.3	145.1	 856	OK
1858	     0	72.5	137.8	 869	OK
1859	     0	73.7	142.4	 857	OK
1860	     0	71.9	136.4	 876	OK
1861	     0	70.2	134.8	 860	OK
1862	     0	71.5	137.5	 871	OK
1863	     0	71.7	135.6	 870	OK
1864	     0	72.8	140.2	 847	OK
1865	     0	71.1	136.4	 851	OK
1866	     0	73.5	140.2	 862	OK
1867	     0	72.6	138.5	 851	OK
1868	     0	69.5	134.5	 842	OK
1869	     0	73.8	141.9	 878	OK
1870	     0	73.9	141.4	 862	OK
1871	     0	72.5	137.3	 833	OK
1872	     0	72.3	136.8	 857	OK
1873	     0	71.7	135.7	 857	OK
1874	     0	72.8	140.0	 850	OK
1875	     0	72.5	137.7	 838	OK
1876	     0	72.9	138.8	 850	OK
1877	     0	72.4	137.2	 855	OK
1878	     0	74.1	140.9	 845	OK
1879	     0	73.5	142.3	 841	OK
1880	     0	71.6	137.8	 856	OK
1881	     0	72.7	138.4	 839	OK
1882	     0	70.8	135.5	 845	OK
1883	     0	72.2	137.4	 847	OK
1884	     0	73.3	140.0	 850	OK
1885	     0	72.9	140.0	 839	OK
1886	     0	71.8	136.4	 845	OK
1887	     0	73.2	137.9	 866	OK
1888	     0	71.1	135.3	 846	OK
1889	     0	73.7	141.5	 842	OK
1890	     0	72.6	138.8	 850	OK
1891	     0	70.7	136.1	 866	OK
1892	     0	70.5	133.9	 859	OK
1893	     0	74.7	142.7	 843	OK
1894	     0	73.6	139.5	 845	OK
1895	     0	73.6	140.6	 848	OK
1896	     0	72.8	140.1	 859	OK
1897	     0	72.7	139.7	 841	OK
1898	     0	73.6	139.4	 853	OK
1899	     0	72.5	138.4	 838	OK
1900	     0	74.0	141.5	 849	OK
1901	     0	72.6	138.7	 870	OK
1902	     0	73.9	141.2	 833	OK
1903	     0	73.7	138.4	 842	OK
1904	     0	74.0	140.8	 840	OK
1905	     0	72.6	138.4	 838	OK
1906	     0	74.7	141.1	 849	OK
1907	     0	74.0	141.9	 832	OK
1908	     0	73.8	140.4	 843	OK
1909	     0	73.3	140.4	 845	OK
1910	     0	72.8	138.1	 859	OK
1911	     0	74.2	142.2	 840	OK
1912	     0	74.5	144.4	 826	OK
1913	     0	71.2	136.3	 844	OK
1914	     0	74.2	141.0	 857	OK
1915	     0	75.1	142.2	 841	OK
1916	     0	72.0	136.4	 856	OK
1917	     0	74.0	137.5	 837	OK
1918	     0	75.7	148.1	 847	OK
1919	     0	76.1	144.6	 833	OK
1920	     0	74.7	143.2	 848	OK
1921	     0	74.6	147.0	 858	OK
1922	     0	75.0	148.2	 852	OK
1923	     0	71.9	139.5	 863	OK
1924	     0	73.5	141.1	 854	OK
1925	     0	74.2	144.6	 868	OK
1926	     0	75.4	146.8	 840	OK
1927	     0	74.1	144.2	 845	OK
1928	     0	74.1	142.6	 841	OK
1929	     0	73.0	139.3	 846	OK
1930	     0	74.0	142.5	 868	OK
1931	     0	74.6	143.7	 850	OK
1932	     0	73.4	141.0	 854	OK
1933	     0	74.8	145.5	 860	OK
1934	     0	72.5	141.1	 851	OK
1935	     0	72.3	141.3	 856	OK
1936	     0	74.0	143.4	 847	OK
1937	     0	70.2	135.5	 847	OK
1938	     0	71.6	137.1	 847	OK
1939	     0	71.8	138.6	 851	OK
1940	     0	73.6	143.0	 838	OK
1941	     0	72.0	140.0	 840	OK
1942	     0	69.9	137.2	 869	OK
1943	     0	72.5	140.2	 844	OK
1944	     0	72.8	141.2	 852	OK
1945	     0	73.7	140.4	 844	OK
1946	     0	73.0	140.6	 851	OK
1947	     0	72.9	142.1	 847	OK
1948	     0	72.5	138.6	 849	OK
1949	     0	71.2	138.7	 852	OK
1950	     0	73.1	142.6	 857	OK
1951	     0	70.4	137.7	 842	OK
1952	     0	73.8	142.4	 847	OK
1953	     0	72.1	138.4	 870	OK
1954	     0	72.8	138.0	 836	OK
1955	     0	72.5	140.5	 856	OK
1956	     0	70.4	136.0	 851	OK
1957	     0	71.6	138.5	 859	OK
1958	     0	71.9	138.6	 869	OK
1959	     0	70.8	136.8	 867	OK
1960	     0	71.1	136.7	 862	OK
1961	     0	73.3	142.3	 850	OK
1962	     0	72.8	141.8	 864	OK
1963	     0	73.9	142.9	 854	OK
1964	     0	72.0	139.4	 844	OK
1965	     0	73.3	139.6	 877	OK
1966	     0	73.4	141.9	 864	OK
1967	     0	71.9	140.1	 852	OK
1968	     0	71.7	138.5	 878	OK
1969	     0	73.1	140.8	 846	OK
1970	     0	70.7	137.9	 869	OK
1971	     0	70.2	136.1	 839	OK
1972	     0	73.6	143.0	 853	OK
1973	     0	71.8	139.1	 853	OK
1974	     0	69.9	133.8	 834	OK
1975	     0	72.9	139.4	 873	OK
1976	     0	73.0	140.9	 836	OK
1977	     0	74.2	144.1	 838	OK
1978	     0	70.2	136.7	 869	OK
1979	     0	74.0	144.6	 830	OK
1980	     0	71.6	139.8	 859	OK
1981	     0	73.1	141.0	 856	OK
1982	     0	74.6	144.2	 840	OK
1983	     0	75.0	144.8	 843	OK
1984	     0	73.1	140.9	 850	OK
1985	     0	71.2	136.7	 873	OK
1986	     0	70.2	133.7	 845	OK
1987	     0	73.8	141.5	 855	OK
1988	     0	73.2	142.1	 827	OK
1989	     0	71.0	136.0	 850	OK
1990	     0	71.9	139.5	 854	OK
1991	     0	72.5	140.6	 846	OK
1992	     0	69.6	135.1	 846	OK
1993	     0	72.3	136.8	 820	OK
1994	     0	72.4	138.1	 837	OK
1995	     0	70.5	135.1	 839	OK
1996	     0	73.1	141.1	 826	OK
1997	     0	73.0	139.8	 847	OK
1998	     0	70.5	137.4	 845	OK
1999	     0	70.3	136.8	 843	OK
2000	     0	72.5	139.1	 840	OK
2001	     0	73.9	140.5	 841	OK
2002	     0	73.8	141.6	 828	OK
2003	     0	73.0	139.5	 841	OK
2004	     0	73.8	140.7	 847	OK
2005	     0	71.7	136.4	 852	OK
2006	     0	74.1	142.0	 831	OK
2007	     0	72.6	138.5	 852	OK
2008	     0	68.7	132.0	 846	OK
2009	     0	71.9	137.1	 857	OK
2010	     0	72.2	138.0	 841	OK
2011	     0	71.7	137.2	 821	OK
2012	     0	71.2	135.5	 833	OK
2013	     0	71.2	136.7	 839	OK
2014	     0	70.5	135.1	 828	OK
2015	     0	72.5	139.7	 826	OK
2016	     0	72.6	138.7	 848	OK
2017	     0	72.1	136.9	 837	OK
2018	     0	71.3	138.4	 841	OK
2019	     0	71.7	137.9	 826	OK
2020	     0	73.2	140.6	 819	OK
2021	     0	72.2	141.4	 848	OK
2022	     0	72.0	138.8	 830	OK
2023	     0	72.0	139.2	 835	OK
2024	     0	73.3	140.1	 840	OK
2025	     0	71.1	137.1	 845	OK
2026	     0	72.8	139.6	 831	OK
2027	     0	71.4	135.4	 832	OK
2028	     0	71.1	137.0	 823	OK
2029	     0	70.9	135.9	 833	OK
2030	     0	69.9	135.7	 819	OK
2031	     0	74.0	140.4	 835	OK
2032	     0	71.3	135.2	 823	OK
2033	     0	73.8	141.4	 823	OK
2034	     0	73.0	138.7	 852	OK
2035	     0	74.3	143.2	 839	OK
2036	     0	73.2	138.9	 843	OK
2037	     0	72.7	139.2	 821	OK
2038	     0	73.3	141.8	 847	OK
2039	     0	72.5	140.4	 816	OK
2040	     0	72.9	137.5	 824	OK
2041	     0	72.7	140.2	 839	OK
2042	     0	73.8	141.4	 835	OK
2043	     0	73.6	140.1	 818	OK
2044	     0	73.7	141.4	 828	OK
2045	     0	74.6	143.0	 836	OK
2046	     0	73.9	141.8	 827	OK
2047	     0	74.1	140.7	 837	OK
2048	     0	73.9	140.4	 852	OK
2049	     0	73.0	140.9	 879	OK
2050	     0	70.0	133.5	 848	OK
2051	     0	71.3	134.9	 858	OK
2052	     0	73.5	140.2	 870	OK
2053	     0	73.1	138.9	 856	OK
2054	     0	70.4	134.5	 890	OK
2055	     0	71.5	139.4	 893	OK
2056	     0	73.1	139.3	 874	OK
2057	     0	71.4	138.5	 871	OK
2058	     0	70.2	135.0	 859	OK
2059	     0	70.9	136.7	 873	OK
2060	     0	72.4	138.5	 856	OK
2061	     0	68.8	133.1	 870	OK
2062	     0	70.9	137.1	 861	OK
2063	     0	70.9	139.7	 859	OK
2064	     0	74.0	141.9	 858	OK
2065	     0	70.9	135.1	 857	OK
2066	     0	71.3	138.5	 888	OK
2067	     0	70.9	136.0	 882	OK
2068	     0	72.6	140.1	 855	OK
2069	     0	68.5	133.1	 887	OK
2070	     0	72.5	138.0	 880	OK
2071	     0	73.8	142.2	 861	OK
2072	     0	71.6	135.8	 888	OK
2073	     0	70.6	136.7	 880	OK
2074	     0	72.2	138.2	 879	OK
2075	     0	70.9	134.2	 877	OK
2076	     0	71.4	136.4	 889	OK
2077	     0	72.0	136.7	 856	OK
2078	     0	68.9	132.8	 868	OK
2079	     0	68.1	131.8	 866	OK
2080	     0	70.0	137.3	 877	OK
2081	     0	71.5	139.0	 878	OK
2082	     0	71.3	137.7	 873	OK
2083	     0	71.8	137.1	 883	OK
2084	     0	70.6	134.9	 887	OK
2085	     0	70.7	134.8	 888	OK
2086	     0	70.8	136.8	 873	OK
2087	     0	72.4	136.0	 885	OK
2088	     0	71.5	137.4	 892	OK
2089	     0	69.4	133.1	 868	OK
2090	     0	69.2	131.5	 904	OK
2091	     0	71.7	136.2	 878	OK
2092	     0	70.7	136.1	 886	OK
2093	     0	70.8	136.5	 879	OK
