#chan	code	gain	vt50	innse	comment
1395	     0	72.0	103.2	 905	OK
1396	     0	69.7	101.0	 908	OK
1397	     0	70.1	101.8	 901	OK
1398	     0	72.7	104.7	 923	OK
1399	     0	71.5	101.2	 888	OK
1400	     0	70.8	99.7	 898	OK
1401	     0	71.3	104.1	 906	OK
1402	     0	73.0	104.4	 876	OK
1403	     0	73.1	104.1	 907	OK
1404	     0	71.3	100.0	 913	OK
1405	     0	71.3	104.3	 915	OK
1406	     0	71.9	103.1	 912	OK
1407	     0	74.2	104.5	 898	OK
1408	     0	79.8	109.1	 899	OK
1409	     0	77.3	109.2	 884	OK
1410	     0	76.5	108.4	 909	OK
1411	     0	79.6	111.8	 895	OK
1412	     0	77.6	106.5	 915	OK
1413	     0	80.0	110.1	 888	OK
1414	     0	79.0	111.9	 903	OK
1415	     0	78.3	110.6	 886	OK
1416	     0	78.4	109.0	 899	OK
1417	     0	77.1	105.6	 905	OK
1418	     0	79.1	107.6	 879	OK
1419	     0	77.1	109.0	 893	OK
1420	     0	80.0	109.8	 896	OK
1421	     0	77.1	107.2	 903	OK
1422	     0	75.8	105.8	 882	OK
1423	     0	79.7	111.1	 882	OK
1424	     0	79.3	110.1	 874	OK
1425	     0	76.7	106.7	 904	OK
1426	     0	74.5	105.6	 882	OK
1427	     0	81.5	112.0	 889	OK
1428	     0	78.3	107.1	 890	OK
1429	     0	77.5	109.2	 876	OK
1430	     0	79.8	110.4	 901	OK
1431	     0	78.6	110.7	 881	OK
1432	     0	73.8	104.3	 889	OK
1433	     0	81.3	114.7	 894	OK
1434	     0	80.1	110.3	 884	OK
1435	     0	78.7	111.2	 894	OK
1436	     0	76.1	104.5	 884	OK
1437	     0	75.8	108.8	 891	OK
1438	     0	78.5	110.0	 887	OK
1439	     0	76.0	106.5	 882	OK
1440	     0	78.0	109.9	 895	OK
1441	     0	76.4	106.7	 883	OK
1442	     0	77.6	108.2	 892	OK
1443	     0	76.2	107.3	 880	OK
1444	     0	78.3	107.7	 908	OK
1445	     0	78.2	109.5	 901	OK
1446	     0	80.8	112.2	 905	OK
1447	     0	78.3	109.1	 903	OK
1448	     0	78.4	107.8	 900	OK
1449	     0	79.0	111.2	 886	OK
1450	     0	79.3	111.2	 901	OK
1451	     0	77.9	107.3	 887	OK
1452	     0	78.9	113.0	 897	OK
1453	     0	77.4	107.0	 899	OK
1454	     0	77.2	105.9	 885	OK
1455	     0	81.3	112.3	 916	OK
1456	     0	82.2	112.5	 892	OK
1457	     0	79.3	109.1	 881	OK
1458	     0	79.3	110.4	 896	OK
1459	     0	81.0	112.8	 863	OK
1460	     0	78.1	109.7	 884	OK
1461	     0	78.1	110.9	 886	OK
1462	     0	77.6	107.8	 894	OK
1463	     0	77.6	109.2	 892	OK
1464	     0	78.8	109.2	 903	OK
1465	     0	78.1	109.9	 905	OK
1466	     0	78.5	108.2	 886	OK
1467	     0	80.7	113.6	 876	OK
1468	     0	80.3	113.0	 907	OK
1469	     0	78.2	109.7	 905	OK
1470	     0	79.6	110.2	 883	OK
1471	     0	82.5	111.8	 885	OK
1472	     0	76.7	109.0	 901	OK
1473	     0	77.4	107.8	 886	OK
1474	     0	78.0	107.2	 871	OK
1475	     0	77.7	108.5	 895	OK
1476	     0	78.4	109.1	 883	OK
1477	     0	79.3	110.0	 877	OK
1478	     0	78.8	110.6	 897	OK
1479	     0	77.6	109.1	 891	OK
1480	     0	74.2	107.0	 886	OK
1481	     0	77.2	107.8	 900	OK
1482	     0	75.6	106.4	 874	OK
1483	     0	80.3	109.2	 894	OK
1484	     0	79.1	110.6	 888	OK
1485	     0	77.5	107.6	 882	OK
1486	     0	79.9	111.9	 884	OK
1487	     0	77.7	107.0	 873	OK
1488	     0	77.4	110.1	 879	OK
1489	     0	78.2	108.6	 897	OK
1490	     0	80.5	111.7	 901	OK
1491	     0	75.8	109.6	 901	OK
1492	     0	80.7	111.6	 895	OK
1493	     0	77.0	105.8	 888	OK
1494	     0	76.2	106.2	 885	OK
1495	     0	78.9	110.6	 884	OK
1496	     0	78.8	108.4	 871	OK
1497	     0	75.6	105.1	 877	OK
1498	     0	80.4	109.9	 879	OK
1499	     0	80.2	111.7	 879	OK
1500	     0	75.7	106.2	 892	OK
1501	     0	77.9	108.3	 866	OK
1502	     0	75.5	105.4	 860	OK
1503	     0	77.8	110.2	 893	OK
1504	     0	77.1	108.4	 880	OK
1505	     0	77.7	107.1	 880	OK
1506	     0	79.1	110.5	 880	OK
1507	     0	78.1	109.5	 893	OK
1508	     0	75.3	107.0	 886	OK
1509	     0	78.8	108.8	 856	OK
1510	     0	78.6	108.0	 893	OK
1511	     0	79.1	108.3	 872	OK
1512	     0	81.7	111.1	 876	OK
1513	     0	79.6	111.9	 874	OK
1514	     0	77.5	107.1	 877	OK
1515	     0	78.1	107.6	 868	OK
1516	     0	81.7	111.2	 880	OK
1517	     0	78.1	107.0	 897	OK
1518	     0	76.7	106.8	 886	OK
1519	     0	79.0	110.5	 885	OK
1520	     0	78.9	110.1	 879	OK
1521	     0	76.4	105.5	 870	OK
1522	     0	76.6	108.9	 881	OK
1523	     0	75.5	105.6	 872	OK
1524	     0	75.5	106.3	 880	OK
1525	     0	76.7	107.6	 860	OK
1526	     0	80.7	111.6	 861	OK
1527	     0	78.0	111.0	 875	OK
1528	     0	79.6	109.8	 869	OK
1529	     0	83.2	115.6	 885	OK
1530	     0	80.4	109.2	 876	OK
1531	     0	78.0	108.6	 887	OK
1532	     0	80.6	111.9	 883	OK
1533	     0	78.9	113.8	 886	OK
1534	     0	79.2	111.1	 855	OK
1535	     0	79.3	109.1	 868	OK
1536	     0	76.3	107.9	 890	OK
1537	     0	79.1	109.2	 883	OK
1538	     0	78.8	110.2	 904	OK
1539	     0	80.7	110.3	 878	OK
1540	     0	81.6	112.3	 895	OK
1541	     0	79.3	108.9	 877	OK
1542	     0	78.7	106.7	 891	OK
1543	     0	80.0	110.3	 872	OK
1544	     0	80.9	112.3	 899	OK
1545	     0	78.6	110.2	 872	OK
1546	     0	78.5	110.0	 896	OK
1547	     0	81.0	110.9	 886	OK
1548	     0	77.3	108.6	 889	OK
1549	     0	78.8	109.5	 878	OK
1550	     0	78.5	110.2	 905	OK
1551	     0	79.2	110.2	 891	OK
1552	     0	79.4	112.7	 885	OK
1553	     0	79.5	108.7	 870	OK
1554	     0	81.2	110.7	 886	OK
1555	     0	77.8	107.6	 899	OK
1556	     0	80.8	109.8	 856	OK
1557	     0	80.3	109.1	 870	OK
1558	     0	77.9	106.6	 914	OK
1559	     0	79.7	110.4	 905	OK
1560	     0	79.6	109.0	 876	OK
1561	     0	80.6	109.4	 885	OK
1562	     0	77.2	107.2	 888	OK
1563	     0	77.4	106.1	 884	OK
1564	     0	77.7	107.5	 891	OK
1565	     0	74.5	106.6	 892	OK
1566	     0	79.3	109.7	 887	OK
1567	     0	77.2	106.5	 885	OK
1568	     0	78.2	109.0	 891	OK
1569	     0	77.6	108.9	 883	OK
1570	     0	76.2	108.1	 896	OK
1571	     0	79.8	111.2	 909	OK
1572	     0	76.5	108.6	 882	OK
1573	     0	79.6	109.6	 893	OK
1574	     0	78.4	108.0	 890	OK
1575	     0	78.3	110.4	 902	OK
1576	     0	78.5	107.2	 898	OK
1577	     0	81.3	109.4	 892	OK
1578	     0	79.2	113.1	 873	OK
1579	     0	76.7	105.7	 911	OK
1580	     0	78.3	107.1	 897	OK
1581	     0	75.8	104.0	 907	OK
1582	     0	77.5	108.2	 891	OK
1583	     0	77.4	108.5	 892	OK
1584	     0	76.0	106.4	 899	OK
1585	     0	78.8	109.0	 862	OK
1586	     0	77.1	107.4	 904	OK
1587	     0	75.4	105.2	 879	OK
1588	     0	78.6	106.6	 907	OK
1589	     0	76.8	105.3	 909	OK
1590	     0	81.4	110.5	 886	OK
1591	     0	79.5	112.5	 874	OK
1592	     0	77.1	108.5	 916	OK
1593	     0	76.1	107.2	 886	OK
1594	     0	81.9	113.2	 894	OK
1595	     0	81.2	111.6	 898	OK
1596	     0	77.9	109.2	 900	OK
1597	     0	78.2	110.4	 888	OK
1598	     0	79.0	110.7	 890	OK
1599	     0	77.0	107.2	 915	OK
1600	     0	77.5	107.4	 895	OK
1601	     0	76.6	108.3	 880	OK
1602	     0	75.4	106.4	 910	OK
1603	     0	75.2	106.3	 908	OK
1604	     0	77.2	107.8	 911	OK
1605	     0	75.6	105.6	 881	OK
1606	     0	73.8	105.1	 909	OK
1607	     0	74.4	106.2	 907	OK
1608	     0	74.6	106.2	 901	OK
1609	     0	74.0	106.2	 885	OK
1610	     0	76.4	107.8	 874	OK
1611	     0	75.1	102.7	 904	OK
1612	     0	76.3	106.7	 891	OK
1613	     0	77.1	109.6	 879	OK
1614	     0	76.6	105.1	 905	OK
1615	     0	74.9	105.0	 903	OK
1616	     0	75.7	107.3	 888	OK
1617	     0	77.8	106.8	 897	OK
1618	     0	76.1	108.0	 888	OK
1619	     0	76.3	105.2	 900	OK
1620	     0	78.5	109.6	 906	OK
1621	     0	76.7	106.9	 898	OK
1622	     0	76.0	105.1	 912	OK
1623	     0	74.9	103.4	 900	OK
1624	     0	74.3	105.5	 891	OK
1625	     0	73.2	104.6	 888	OK
1626	     0	74.2	105.4	 895	OK
1627	     0	74.2	103.0	 888	OK
1628	     0	74.2	106.6	 898	OK
1629	     0	74.6	105.2	 900	OK
1630	     0	72.4	107.3	 891	OK
1631	     0	73.8	105.3	 871	OK
1632	     0	75.0	104.4	 880	OK
1633	     0	73.3	105.7	 889	OK
1634	     0	75.4	105.1	 890	OK
1635	     0	73.8	105.8	 916	OK
1636	     0	72.2	100.8	 896	OK
1637	     0	76.1	106.6	 878	OK
1638	     0	74.5	106.1	 876	OK
1639	     0	74.6	103.9	 880	OK
1640	     0	76.1	106.4	 885	OK
1641	     0	73.1	102.3	 902	OK
1642	     0	72.9	103.9	 883	OK
1643	     0	77.2	109.0	 888	OK
1644	     0	76.7	108.7	 894	OK
1645	     0	75.6	105.6	 878	OK
1646	     0	75.4	104.4	 890	OK
1647	     0	73.5	105.1	 886	OK
1648	     0	78.0	111.9	 878	OK
1649	     0	73.9	103.3	 867	OK
1650	     0	76.3	109.1	 889	OK
1651	     0	71.1	103.1	 891	OK
1652	     0	79.0	109.7	 881	OK
1653	     0	74.0	105.7	 905	OK
1654	     0	74.1	104.0	 899	OK
1655	     0	74.3	104.3	 901	OK
1656	     0	76.0	103.9	 904	OK
1657	     0	74.9	106.8	 886	OK
1658	     0	75.5	105.7	 887	OK
1659	     0	74.5	106.4	 909	OK
1660	     0	73.0	103.6	 898	OK
1661	     0	75.3	104.9	 884	OK
1662	     0	74.3	105.6	 874	OK
1663	     0	76.0	106.6	 873	OK
1664	     0	75.3	107.0	 873	OK
1665	     0	75.5	105.2	 879	OK
1666	     0	73.6	105.7	 887	OK
1667	     0	76.2	106.5	 867	OK
1668	     0	75.8	108.1	 862	OK
1669	     0	75.9	106.2	 885	OK
1670	     0	73.1	102.6	 871	OK
1671	     0	71.0	103.9	 892	OK
1672	     0	73.3	102.0	 885	OK
1673	     0	74.7	103.5	 864	OK
1674	     0	75.1	104.5	 887	OK
1675	     0	76.8	106.8	 869	OK
1676	     0	75.0	106.6	 858	OK
1677	     0	74.5	105.9	 885	OK
1678	     0	72.9	102.3	 881	OK
1679	     0	72.7	103.9	 865	OK
1680	     0	75.2	106.4	 875	OK
1681	     0	76.2	107.4	 890	OK
1682	     0	74.8	105.9	 868	OK
1683	     0	73.6	105.0	 883	OK
1684	     0	73.6	103.5	 889	OK
1685	     0	73.7	104.6	 867	OK
1686	     0	73.4	104.7	 873	OK
1687	     0	75.1	105.2	 889	OK
1688	     0	74.9	104.1	 871	OK
1689	     0	74.4	104.8	 879	OK
1690	     0	74.4	105.6	 883	OK
1691	     0	75.0	105.0	 885	OK
1692	     0	73.3	104.6	 888	OK
1693	     0	75.3	104.0	 875	OK
1694	     0	76.2	105.5	 874	OK
1695	     0	74.3	103.5	 860	OK
1696	     0	74.8	105.6	 876	OK
1697	     0	75.4	105.3	 893	OK
1698	     0	74.9	105.2	 884	OK
1699	     0	73.9	104.0	 869	OK
1700	     0	73.4	105.3	 873	OK
1701	     0	74.5	106.8	 871	OK
1702	     0	76.2	106.9	 877	OK
1703	     0	76.2	107.8	 858	OK
1704	     0	74.0	106.2	 885	OK
1705	     0	73.6	104.7	 878	OK
1706	     0	74.9	103.7	 876	OK
1707	     0	73.2	103.4	 878	OK
1708	     0	72.8	104.7	 883	OK
1709	     0	73.0	102.3	 898	OK
1710	     0	74.1	105.4	 895	OK
1711	     0	74.0	103.6	 886	OK
1712	     0	71.0	100.8	 891	OK
1713	     0	73.6	103.3	 868	OK
1714	     0	75.0	105.9	 881	OK
1715	     0	74.3	105.3	 867	OK
1716	     0	75.2	106.5	 878	OK
1717	     0	72.1	101.3	 870	OK
1718	     0	74.1	103.5	 870	OK
1719	     0	76.4	106.7	 876	OK
1720	     0	72.6	104.3	 877	OK
1721	     0	71.4	102.6	 879	OK
1722	     0	74.7	103.8	 870	OK
1723	     0	75.6	107.1	 901	OK
1724	     0	75.7	105.2	 867	OK
1725	     0	74.0	105.5	 892	OK
1726	     0	75.1	103.1	 857	OK
1727	     0	74.3	106.8	 864	OK
1728	     0	74.9	102.8	 858	OK
1729	     0	72.5	103.9	 879	OK
1730	     0	72.2	104.8	 879	OK
1731	     0	74.7	104.4	 874	OK
1732	     0	74.8	106.2	 865	OK
1733	     0	73.7	104.1	 858	OK
1734	     0	72.5	100.6	 878	OK
1735	     0	73.4	102.6	 883	OK
1736	     0	76.0	106.9	 892	OK
1737	     0	71.9	102.2	 870	OK
1738	     0	73.3	103.8	 887	OK
1739	     0	72.6	103.9	 879	OK
1740	     0	74.7	103.8	 856	OK
1741	     0	73.0	104.4	 875	OK
1742	     0	70.4	102.7	 883	OK
1743	     0	74.0	103.2	 865	OK
1744	     0	74.5	103.8	 873	OK
1745	     0	75.6	105.3	 876	OK
1746	     0	73.8	102.9	 877	OK
1747	     0	74.5	103.1	 865	OK
1748	     0	74.0	105.0	 841	OK
1749	     0	75.3	106.7	 869	OK
1750	     0	74.1	106.0	 854	OK
1751	     0	75.5	104.8	 865	OK
1752	     0	73.1	103.3	 877	OK
1753	     0	72.5	102.6	 865	OK
1754	     0	75.4	107.3	 865	OK
1755	     0	76.1	109.0	 878	OK
1756	     0	71.8	104.3	 869	OK
1757	     0	75.6	104.5	 857	OK
1758	     0	77.7	108.3	 876	OK
1759	     0	75.6	106.1	 869	OK
1760	     0	73.1	102.2	 868	OK
1761	     0	73.0	106.2	 867	OK
1762	     0	72.2	102.9	 863	OK
1763	     0	72.8	102.2	 864	OK
1764	     0	73.0	103.0	 870	OK
1765	     0	74.9	105.8	 879	OK
1766	     0	73.6	105.5	 847	OK
1767	     0	75.7	107.4	 868	OK
1768	     0	75.4	109.0	 865	OK
1769	     0	75.2	104.9	 874	OK
1770	     0	72.1	102.5	 861	OK
1771	     0	76.2	107.1	 851	OK
1772	     0	72.9	102.1	 875	OK
1773	     0	73.1	104.1	 849	OK
1774	     0	73.4	103.5	 867	OK
1775	     0	74.9	105.4	 885	OK
1776	     0	77.4	105.7	 877	OK
1777	     0	74.4	104.9	 849	OK
1778	     0	75.4	105.8	 869	OK
1779	     0	75.6	105.4	 869	OK
1780	     0	75.8	105.1	 876	OK
1781	     0	72.3	102.9	 866	OK
1782	     0	73.4	103.0	 887	OK
1783	     0	74.6	105.2	 875	OK
1784	     0	74.4	104.9	 878	OK
1785	     0	72.3	100.9	 862	OK
1786	     0	75.1	106.5	 889	OK
1787	     0	72.4	103.5	 878	OK
1788	     0	75.8	104.4	 859	OK
1789	     0	76.1	106.5	 871	OK
1790	     0	75.0	107.1	 881	OK
1791	     0	75.6	105.2	 865	OK
1792	     0	74.4	104.7	 907	OK
1793	     0	73.3	103.8	 899	OK
1794	     0	75.9	104.0	 885	OK
1795	     0	70.7	100.8	 870	OK
1796	     0	72.0	101.2	 888	OK
1797	     0	74.8	103.6	 876	OK
1798	     0	72.4	103.5	 874	OK
1799	     0	72.8	104.5	 894	OK
1800	     0	73.4	104.4	 883	OK
1801	     0	75.9	106.0	 874	OK
1802	     0	74.3	103.2	 904	OK
1803	     0	73.2	102.3	 887	OK
1804	     0	71.6	101.0	 898	OK
1805	     0	72.2	104.8	 890	OK
1806	     0	72.1	104.3	 892	OK
1807	     0	73.3	104.8	 893	OK
1808	     0	72.9	105.6	 870	OK
1809	     0	74.2	105.2	 893	OK
1810	     0	73.7	103.4	 892	OK
1811	     0	72.7	103.0	 883	OK
1812	     0	72.1	105.6	 885	OK
1813	     0	72.8	104.5	 905	OK
1814	     0	75.9	106.7	 887	OK
1815	     0	73.7	103.8	 908	OK
1816	     0	73.3	101.6	 883	OK
1817	     0	73.2	104.8	 900	OK
1818	     0	74.6	105.8	 889	OK
1819	     0	69.6	100.9	 914	OK
1820	     0	73.0	104.9	 896	OK
1821	     0	74.3	106.4	 871	OK
1822	     0	73.7	102.5	 875	OK
1823	     0	70.4	101.6	 877	OK
1824	     0	73.0	102.3	 897	OK
1825	     0	72.6	105.3	 888	OK
1826	     0	75.4	105.6	 886	OK
1827	     0	73.0	102.5	 887	OK
1828	     0	75.6	107.1	 896	OK
1829	     0	75.1	105.1	 874	OK
1830	     0	73.6	103.7	 895	OK
1831	     0	70.6	102.6	 901	OK
1832	     0	74.9	106.0	 901	OK
1833	     0	75.0	105.4	 901	OK
1834	     0	72.0	104.0	 906	OK
1835	     0	73.2	103.0	 893	OK
1836	     0	72.7	103.0	 873	OK
1837	     0	72.0	101.7	 884	OK
1838	     0	73.9	104.3	 909	OK
1839	     0	74.7	107.7	 904	OK
1840	     0	71.5	101.9	 892	OK
1841	     0	75.5	106.2	 900	OK
1842	     0	71.4	103.5	 895	OK
1843	     0	72.4	104.3	 897	OK
1844	     0	74.8	105.7	 899	OK
1845	     0	73.1	103.1	 890	OK
1846	     0	72.8	102.7	 895	OK
1847	     0	73.6	103.7	 889	OK
1848	     0	73.9	101.9	 886	OK
1849	     0	75.3	104.1	 890	OK
1850	     0	74.6	104.1	 909	OK
1851	     0	74.8	105.0	 906	OK
1852	     0	74.4	103.6	 895	OK
1853	     0	72.9	103.5	 913	OK
1854	     0	72.3	103.9	 890	OK
1855	     0	75.1	104.7	 882	OK
1856	     0	72.5	102.9	 903	OK
1857	     0	73.4	105.3	 881	OK
1858	     0	71.4	100.8	 907	OK
1859	     0	74.2	105.4	 902	OK
1860	     0	74.4	106.5	 894	OK
1861	     0	75.4	105.4	 868	OK
1862	     0	72.2	103.9	 886	OK
1863	     0	73.7	106.0	 912	OK
1864	     0	74.2	104.4	 867	OK
1865	     0	71.0	102.1	 889	OK
1866	     0	76.0	104.4	 878	OK
1867	     0	73.4	103.4	 913	OK
1868	     0	77.5	108.6	 875	OK
1869	     0	73.3	104.7	 879	OK
1870	     0	72.0	103.2	 898	OK
1871	     0	75.3	105.2	 907	OK
1872	     0	74.8	106.3	 896	OK
1873	     0	71.9	102.1	 894	OK
1874	     0	73.6	105.8	 877	OK
1875	     0	73.9	104.7	 899	OK
1876	     0	73.6	103.6	 885	OK
1877	     0	74.4	103.7	 879	OK
1878	     0	72.4	103.1	 886	OK
1879	     0	75.0	107.7	 874	OK
1880	     0	75.1	104.0	 895	OK
1881	     0	73.8	103.7	 881	OK
1882	     0	74.6	104.3	 887	OK
1883	     0	74.4	104.7	 886	OK
1884	     0	73.6	104.4	 867	OK
1885	     0	72.2	102.7	 878	OK
1886	     0	75.2	106.9	 901	OK
1887	     0	74.9	105.0	 880	OK
1888	     0	73.4	106.0	 874	OK
1889	     0	73.4	104.2	 894	OK
1890	     0	74.9	107.1	 889	OK
1891	  4000	74.4	104.1	 962	high noise
1892	     0	74.4	106.9	 869	OK
1893	     0	71.3	102.6	 895	OK
1894	     0	74.7	105.2	 881	OK
1895	     0	77.0	108.5	 888	OK
1896	     0	74.0	104.5	 867	OK
1897	     0	75.8	108.0	 880	OK
1898	     0	76.5	105.1	 876	OK
1899	     0	73.1	103.6	 901	OK
1900	     0	74.3	104.6	 884	OK
1901	     0	75.7	107.4	 890	OK
1902	     0	74.4	105.9	 889	OK
1903	     0	76.9	107.8	 892	OK
1904	     0	75.4	105.3	 869	OK
1905	     0	77.3	106.7	 890	OK
1906	     0	72.1	103.7	 905	OK
1907	     0	72.6	104.7	 901	OK
1908	     0	73.9	103.6	 877	OK
1909	     0	72.9	105.0	 899	OK
1910	     0	76.3	106.9	 883	OK
1911	     0	73.2	104.7	 887	OK
1912	     0	76.7	106.9	 884	OK
1913	     0	75.0	108.3	 892	OK
1914	     0	79.7	109.9	 871	OK
1915	     0	76.3	106.3	 883	OK
1916	     0	77.8	110.2	 882	OK
1917	     0	75.2	104.9	 871	OK
1918	     0	76.9	106.6	 882	OK
1919	     0	75.9	106.5	 882	OK
1920	     0	79.1	110.2	 887	OK
1921	     0	78.4	108.9	 889	OK
1922	     0	78.5	108.1	 886	OK
1923	     0	82.1	113.8	 884	OK
1924	     0	79.1	110.3	 905	OK
1925	     0	77.3	107.6	 876	OK
1926	     0	81.0	112.4	 900	OK
1927	     0	76.2	111.6	 886	OK
1928	     0	79.0	111.3	 885	OK
1929	     0	80.4	111.2	 884	OK
1930	     0	81.8	111.7	 876	OK
1931	     0	78.7	111.3	 896	OK
1932	     0	75.9	106.7	 882	OK
1933	     0	74.1	106.1	 901	OK
1934	     0	80.7	114.2	 892	OK
1935	     0	79.6	109.3	 887	OK
1936	     0	79.7	109.9	 897	OK
1937	     0	75.3	105.7	 879	OK
1938	     0	80.9	112.0	 906	OK
1939	     0	78.2	108.9	 891	OK
1940	     0	78.3	110.6	 895	OK
1941	     0	77.4	106.1	 886	OK
1942	     0	80.3	110.4	 880	OK
1943	     0	76.8	109.8	 915	OK
1944	     0	79.7	109.6	 899	OK
1945	     0	79.5	108.7	 883	OK
1946	     0	77.9	109.5	 883	OK
1947	     0	79.1	110.6	 887	OK
1948	     0	78.2	109.8	 904	OK
1949	     0	76.5	107.3	 904	OK
1950	     0	77.9	109.1	 882	OK
1951	     0	79.3	109.4	 895	OK
1952	     0	78.2	110.5	 899	OK
1953	     0	78.3	108.5	 914	OK
1954	     0	75.5	105.5	 880	OK
1955	     0	79.7	110.2	 893	OK
1956	     0	77.3	108.2	 910	OK
1957	     0	77.7	107.6	 911	OK
1958	     0	76.9	108.5	 902	OK
1959	     0	79.0	110.8	 893	OK
1960	     0	79.4	110.6	 892	OK
1961	     0	77.4	107.6	 891	OK
1962	     0	81.0	113.6	 895	OK
1963	     0	78.4	109.4	 918	OK
1964	     0	78.3	109.1	 890	OK
1965	     0	79.9	109.9	 888	OK
1966	     0	77.6	110.1	 908	OK
1967	     0	79.9	109.2	 878	OK
1968	     0	78.6	108.4	 921	OK
1969	     0	80.7	108.9	 887	OK
1970	     0	77.6	108.3	 907	OK
1971	     0	77.3	108.5	 887	OK
1972	     0	78.8	109.1	 899	OK
1973	     0	79.1	107.4	 896	OK
1974	     0	79.5	109.2	 907	OK
1975	     0	77.0	106.4	 896	OK
1976	     0	79.2	114.0	 890	OK
1977	     0	79.8	108.6	 894	OK
1978	     0	77.5	110.3	 885	OK
1979	     0	79.7	112.0	 883	OK
1980	     0	81.5	113.3	 912	OK
1981	     0	78.3	110.6	 933	OK
1982	     0	80.1	110.9	 902	OK
1983	     0	80.7	111.7	 914	OK
1984	     0	77.7	108.0	 899	OK
1985	     0	76.6	109.0	 890	OK
1986	     0	75.2	107.4	 915	OK
1987	     0	73.8	102.4	 892	OK
1988	     0	76.9	108.0	 892	OK
1989	     0	77.2	106.0	 878	OK
1990	     0	76.7	106.2	 896	OK
1991	     0	78.6	108.3	 902	OK
1992	     0	79.3	109.2	 898	OK
1993	     0	80.1	113.3	 897	OK
1994	     0	77.5	109.9	 898	OK
1995	     0	77.9	110.3	 915	OK
1996	     0	77.0	110.4	 893	OK
1997	     0	77.3	108.3	 906	OK
1998	     0	74.3	106.7	 912	OK
1999	     0	76.9	106.6	 886	OK
2000	     0	79.2	109.1	 902	OK
2001	     0	75.8	104.8	 899	OK
2002	     0	76.5	108.2	 909	OK
2003	     0	78.1	110.3	 907	OK
2004	     0	75.3	108.0	 866	OK
2005	     0	76.0	109.0	 921	OK
2006	     0	75.9	105.1	 898	OK
2007	     0	74.4	106.4	 894	OK
2008	     0	76.3	108.3	 897	OK
2009	     0	75.0	107.0	 923	OK
2010	     0	77.6	108.3	 906	OK
2011	     0	77.0	108.7	 887	OK
2012	     0	74.6	104.5	 890	OK
2013	     0	77.2	110.0	 917	OK
2014	     0	77.4	105.9	 893	OK
2015	     0	77.3	106.5	 900	OK
2016	     0	75.2	109.3	 888	OK
2017	     0	78.9	109.1	 894	OK
2018	     0	76.9	108.8	 908	OK
2019	     0	75.3	105.6	 883	OK
2020	     0	76.9	108.3	 909	OK
2021	     0	76.2	107.1	 907	OK
2022	     0	75.3	104.8	 912	OK
2023	     0	73.9	104.5	 888	OK
2024	     0	78.2	110.9	 899	OK
2025	     0	78.0	110.6	 891	OK
2026	     0	78.3	108.0	 896	OK
2027	     0	79.0	109.1	 881	OK
2028	     0	75.1	106.0	 895	OK
2029	     0	76.8	106.5	 894	OK
2030	     0	76.4	106.6	 914	OK
2031	     0	77.1	108.6	 891	OK
2032	     0	76.5	106.0	 917	OK
2033	     0	79.6	110.9	 900	OK
2034	     0	78.7	109.2	 904	OK
2035	     0	80.0	109.6	 899	OK
2036	     0	77.9	108.9	 920	OK
2037	     0	75.1	104.5	 885	OK
2038	     0	78.2	109.2	 906	OK
2039	     0	77.6	110.3	 892	OK
2040	     0	76.4	107.0	 920	OK
2041	     0	75.5	107.0	 887	OK
2042	     0	77.8	109.5	 897	OK
2043	     0	77.3	108.3	 897	OK
2044	     0	78.6	107.9	 890	OK
2045	     0	77.9	107.9	 909	OK
2046	     0	77.4	106.3	 913	OK
2047	     0	78.8	107.8	 906	OK
2048	     0	80.0	109.9	 914	OK
2049	     0	76.3	108.0	 950	OK
2050	     0	73.2	104.2	 930	OK
2051	     0	78.8	107.6	 896	OK
2052	     0	77.0	105.9	 904	OK
2053	     0	76.6	105.6	 936	OK
2054	     0	79.9	112.0	 932	OK
2055	     0	75.9	104.4	 901	OK
2056	     0	78.5	108.2	 913	OK
2057	     0	81.4	114.8	 921	OK
2058	     0	75.3	104.3	 933	OK
2059	     0	77.1	106.3	 918	OK
2060	     0	76.4	104.7	 893	OK
2061	     0	77.7	108.1	 917	OK
2062	     0	76.9	109.1	 920	OK
2063	     0	75.9	107.7	 926	OK
2064	     0	76.9	107.1	 924	OK
2065	     0	73.6	107.1	 910	OK
2066	     0	77.2	105.6	 909	OK
2067	     0	74.9	106.8	 906	OK
2068	     0	77.3	106.8	 911	OK
2069	     0	77.3	107.7	 918	OK
2070	     0	75.9	105.1	 907	OK
2071	     0	76.5	109.7	 926	OK
2072	     0	79.7	110.8	 930	OK
2073	     0	74.5	107.0	 907	OK
2074	     0	78.5	108.7	 928	OK
2075	     0	76.4	105.5	 920	OK
2076	     0	78.5	109.7	 935	OK
2077	     0	77.7	109.9	 923	OK
2078	     0	75.9	107.8	 927	OK
2079	     0	77.2	106.8	 917	OK
2080	     0	76.3	106.1	 930	OK
2081	     0	76.3	106.5	 929	OK
2082	     0	76.1	106.4	 933	OK
2083	     0	76.2	107.4	 927	OK
2084	     0	76.7	106.1	 920	OK
2085	     0	76.5	107.0	 916	OK
2086	     0	76.6	107.5	 915	OK
2087	     0	77.1	106.4	 929	OK
2088	     0	78.4	109.6	 925	OK
2089	     0	76.9	107.5	 914	OK
2090	     0	75.9	106.8	 913	OK
2091	     0	72.9	104.1	 918	OK
2092	     0	79.2	108.1	 915	OK
