#chan	code	gain	vt50	innse	comment
1223	     0	69.7	101.9	1566	OK
1224	     0	71.0	101.7	1599	OK
1225	     0	67.9	97.5	1630	OK
1226	     0	71.0	100.8	1610	OK
1227	     0	69.4	98.0	1629	OK
1228	     0	67.8	97.4	1613	OK
1229	     0	67.0	96.0	1654	OK
1230	     0	71.8	100.8	1597	OK
1231	     0	68.7	98.0	1643	OK
1232	     0	67.5	100.0	1600	OK
1233	     0	68.7	98.0	1623	OK
1234	     0	67.8	96.0	1633	OK
1235	     0	68.2	99.9	1599	OK
1236	     0	65.3	93.4	1648	OK
1237	     0	69.8	99.9	1598	OK
1238	     0	67.5	97.2	1629	OK
1239	     0	68.7	97.6	1597	OK
1240	     0	66.7	97.5	1594	OK
1241	     0	67.7	97.0	1623	OK
1242	     0	65.7	94.2	1660	OK
1243	     0	69.7	100.3	1610	OK
1244	     0	68.1	94.1	1662	OK
1245	     0	67.9	94.3	1679	OK
1246	     0	67.6	98.6	1604	OK
1247	     0	66.8	96.5	1613	OK
1248	     0	70.0	102.0	1557	OK
1249	     0	67.7	98.5	1604	OK
1250	     0	67.2	97.2	1599	OK
1251	     0	66.5	95.9	1647	OK
1252	     0	67.0	94.3	1651	OK
1253	     0	66.4	97.4	1610	OK
1254	     0	67.8	95.6	1625	OK
1255	     0	67.7	96.3	1624	OK
1256	     0	67.1	94.8	1650	OK
1257	     0	67.9	95.0	1643	OK
1258	     0	68.3	97.4	1625	OK
1259	     0	69.5	98.8	1602	OK
1260	     0	65.7	107.9	1521	OK
1261	     0	68.0	96.5	1637	OK
1262	     0	66.7	95.0	1644	OK
1263	     0	67.4	96.9	1614	OK
1264	     0	68.6	97.1	1622	OK
1265	     0	66.9	98.2	1590	OK
1266	     0	67.8	98.3	1622	OK
1267	     0	68.9	95.5	1621	OK
1268	     0	69.8	100.4	1570	OK
1269	     0	70.3	98.8	1585	OK
1270	     0	69.1	96.3	1635	OK
1271	     0	68.4	94.3	1676	OK
1272	     0	67.8	97.2	1605	OK
1273	     0	70.1	102.9	1556	OK
1274	     0	69.5	99.9	1617	OK
1275	     0	68.2	96.4	1606	OK
1276	     0	69.4	96.8	1630	OK
1277	     0	69.6	102.4	1558	OK
1278	     0	71.1	99.3	1605	OK
1279	     0	72.6	97.6	1631	OK
1280	 80000	72.3	102.3	1767	very high noise
1281	 80000	69.7	99.4	1785	very high noise
1282	 80000	64.4	94.9	1843	very high noise
1283	 80000	65.8	98.0	1770	very high noise
1284	 80000	68.1	96.3	1802	very high noise
1285	 80000	65.0	93.1	1853	very high noise
1286	 80000	67.4	99.6	1765	very high noise
1287	 80000	64.6	94.9	1827	very high noise
1288	 80000	64.3	93.9	1834	very high noise
1289	     0	67.1	106.2	1695	OK
1290	 80000	67.7	103.2	1761	very high noise
1291	 80000	68.8	96.7	1800	very high noise
1292	 80000	67.1	98.5	1798	very high noise
1293	 80000	69.1	100.5	1769	very high noise
1294	 80000	65.1	95.9	1799	very high noise
1295	 80000	65.3	97.5	1799	very high noise
1296	 80000	66.3	96.2	1804	very high noise
1297	 80000	66.3	94.6	1834	very high noise
1298	 80000	65.9	97.2	1784	very high noise
1299	 80000	65.1	93.9	1843	very high noise
1300	 80000	66.2	95.6	1817	very high noise
1301	 80000	66.2	94.6	1795	very high noise
1302	 80000	66.1	93.0	1841	very high noise
1303	 80000	68.9	97.8	1801	very high noise
1304	 80000	65.0	94.9	1817	very high noise
1305	 80000	67.3	102.8	1742	very high noise
1306	 80000	68.6	97.2	1791	very high noise
1307	 80000	68.6	96.7	1823	very high noise
1308	 80000	65.5	94.9	1801	very high noise
1309	 80000	66.6	95.8	1781	very high noise
1310	 80000	67.3	95.1	1823	very high noise
1311	 80000	64.1	95.1	1828	very high noise
1312	 80000	65.8	94.6	1804	very high noise
1313	 80000	65.1	92.6	1857	very high noise
1314	 80000	66.0	96.3	1785	very high noise
1315	 80000	66.6	95.5	1820	very high noise
1316	 80000	67.0	96.5	1818	very high noise
1317	 80000	66.7	96.3	1809	very high noise
1318	 80000	64.9	97.0	1833	very high noise
1319	 80000	66.9	99.5	1785	very high noise
1320	 80000	66.3	96.9	1798	very high noise
1321	 80000	68.4	97.0	1816	very high noise
1322	 80000	66.3	93.8	1841	very high noise
1323	 80000	65.5	97.1	1846	very high noise
1324	 80000	65.5	93.8	1811	very high noise
1325	 80000	67.5	97.7	1785	very high noise
1326	 80000	67.4	96.6	1840	very high noise
1327	 80000	68.0	97.6	1798	very high noise
1328	 80000	67.9	97.7	1827	very high noise
1329	 80000	65.3	96.8	1821	very high noise
1330	 80000	64.4	92.5	1856	very high noise
1331	 80000	67.7	99.7	1767	very high noise
1332	 80000	67.8	97.8	1818	very high noise
1333	 80000	65.0	95.9	1827	very high noise
1334	 80000	67.8	98.8	1771	very high noise
1335	 80000	67.6	95.4	1817	very high noise
1336	 80000	68.1	96.9	1812	very high noise
1337	 80000	65.7	94.3	1855	very high noise
1338	 80000	67.8	93.5	1860	very high noise
1339	 80000	68.6	100.8	1807	very high noise
1340	 80000	67.9	96.9	1813	very high noise
1341	 80000	65.9	97.9	1828	very high noise
1342	 80000	69.0	100.3	1765	very high noise
1343	 80000	70.9	100.6	1778	very high noise
1344	 80000	69.6	98.5	1778	very high noise
1345	 80000	70.9	98.4	1779	very high noise
1346	 80000	68.9	96.5	1818	very high noise
1347	 80000	67.6	97.9	1786	very high noise
1348	 80000	65.5	91.4	1839	very high noise
1349	 80000	70.9	98.5	1805	very high noise
1350	 80000	68.1	99.0	1784	very high noise
1351	 80000	71.2	99.9	1771	very high noise
1352	 80000	70.9	101.7	1728	very high noise
1353	 80000	67.0	95.1	1796	very high noise
1354	 80000	68.7	98.6	1766	very high noise
1355	 80000	67.6	97.8	1801	very high noise
1356	 80000	66.5	94.4	1819	very high noise
1357	 80000	69.0	98.8	1777	very high noise
1358	 80000	68.1	99.5	1788	very high noise
1359	 80000	66.3	97.3	1789	very high noise
1360	 80000	66.1	96.4	1814	very high noise
1361	 80000	67.6	95.1	1818	very high noise
1362	 80000	68.2	98.4	1771	very high noise
1363	 80000	66.9	94.5	1815	very high noise
1364	 80000	68.5	100.8	1740	very high noise
1365	 80000	65.7	94.8	1798	very high noise
1366	 80000	67.9	97.4	1788	very high noise
1367	 80000	67.8	97.2	1763	very high noise
1368	 80000	66.5	99.8	1741	very high noise
1369	 80000	68.5	98.2	1764	very high noise
1370	 80000	70.4	97.2	1824	very high noise
1371	 80000	68.8	95.0	1828	very high noise
1372	 80000	69.4	98.1	1781	very high noise
1373	 80000	66.3	94.2	1824	very high noise
1374	 80000	69.4	97.5	1796	very high noise
1375	 80000	68.4	97.7	1788	very high noise
1376	 80000	67.5	97.7	1774	very high noise
1377	 80000	68.5	100.3	1747	very high noise
1378	 80000	69.5	100.2	1747	very high noise
1379	 80000	69.4	99.3	1785	very high noise
1380	 80000	69.5	99.7	1765	very high noise
1381	 80000	69.8	101.9	1729	very high noise
1382	 80000	69.6	94.0	1819	very high noise
1383	 80000	69.5	99.8	1746	very high noise
1384	 80000	67.5	98.0	1789	very high noise
1385	 80000	70.8	99.5	1768	very high noise
1386	 80000	68.1	95.4	1814	very high noise
1387	 80000	70.7	101.6	1735	very high noise
1388	 80000	69.9	97.8	1777	very high noise
1389	 80000	70.1	97.6	1789	very high noise
1390	 80000	69.9	100.3	1763	very high noise
1391	 80000	69.4	101.3	1731	very high noise
1392	 80000	68.8	95.3	1808	very high noise
1393	 80000	67.0	96.1	1777	very high noise
1394	 80000	69.9	99.7	1757	very high noise
1395	 80000	68.1	95.8	1791	very high noise
1396	 80000	67.4	94.7	1798	very high noise
1397	 80000	71.1	100.3	1773	very high noise
1398	 80000	69.3	100.4	1731	very high noise
1399	 80000	71.2	101.1	1774	very high noise
1400	 80000	70.8	101.4	1729	very high noise
1401	 80000	69.7	100.7	1749	very high noise
1402	 80000	67.4	95.7	1804	very high noise
1403	 80000	70.8	99.6	1768	very high noise
1404	 80000	74.8	102.6	1734	very high noise
1405	 80000	71.6	98.7	1790	very high noise
1406	 80000	73.5	100.7	1769	very high noise
1407	 80000	74.9	101.4	1786	very high noise
1408	 80000	66.9	95.6	1966	very high noise
1409	 80000	69.2	94.7	2243	very high noise
1410	  1000	71.7	106.1	 432	unbonded
1411	 80000	68.5	97.7	2277	very high noise
1412	 80000	66.8	98.9	1999	very high noise
1413	 80000	67.2	97.1	2267	very high noise
1414	  1000	70.4	104.1	 441	unbonded
1415	 80000	68.4	99.4	2199	very high noise
1416	 80000	69.1	99.7	1860	very high noise
1417	 80000	69.6	100.1	1780	very high noise
1418	 80000	69.8	100.2	1769	very high noise
1419	 80000	66.8	96.7	1775	very high noise
1420	 80000	68.4	97.5	1780	very high noise
1421	 80000	68.2	95.9	1785	very high noise
1422	 80000	67.3	96.2	1779	very high noise
1423	 80000	67.6	97.5	1793	very high noise
1424	 80000	68.3	93.3	1833	very high noise
1425	 80000	67.8	97.2	1789	very high noise
1426	 80000	66.7	92.4	1829	very high noise
1427	 80000	66.5	96.3	1762	very high noise
1428	 80000	68.5	98.4	1771	very high noise
1429	 80000	64.9	94.3	1779	very high noise
1430	 80000	65.8	95.0	1813	very high noise
1431	 80000	68.3	100.9	1732	very high noise
1432	 80000	68.8	95.4	1808	very high noise
1433	 80000	65.6	96.5	1798	very high noise
1434	 80000	69.4	98.1	1793	very high noise
1435	 80000	69.2	97.0	1791	very high noise
1436	 80000	67.5	92.9	1813	very high noise
1437	 80000	65.3	95.8	1774	very high noise
1438	 80000	67.5	95.7	1825	very high noise
1439	 80000	68.1	97.8	1805	very high noise
1440	 80000	68.0	99.1	1757	very high noise
1441	 80000	69.6	100.0	1795	very high noise
1442	 80000	68.6	98.1	1807	very high noise
1443	 80000	68.2	100.5	1770	very high noise
1444	 80000	68.9	96.8	1801	very high noise
1445	 80000	67.5	96.8	1819	very high noise
1446	 80000	69.5	96.8	1811	very high noise
1447	 80000	67.8	97.9	1796	very high noise
1448	 80000	66.4	93.2	1844	very high noise
1449	 80000	67.1	96.1	1819	very high noise
1450	 80000	66.7	98.5	1781	very high noise
1451	 80000	65.1	94.4	1832	very high noise
1452	 80000	65.5	96.5	1801	very high noise
1453	 80000	65.7	95.8	1816	very high noise
1454	 80000	65.4	94.8	1829	very high noise
1455	 80000	65.3	94.4	1841	very high noise
1456	 80000	65.9	95.1	1842	very high noise
1457	 80000	68.1	95.7	1826	very high noise
1458	 80000	66.2	94.7	1834	very high noise
1459	 80000	65.7	95.7	1788	very high noise
1460	 80000	66.7	97.3	1806	very high noise
1461	 80000	68.1	100.7	1805	very high noise
1462	 80000	66.8	95.4	1815	very high noise
1463	 80000	65.4	95.5	1841	very high noise
1464	 80000	65.3	94.0	1813	very high noise
1465	 80000	68.8	96.1	1837	very high noise
1466	 80000	67.7	98.7	1807	very high noise
1467	 80000	69.0	99.0	1797	very high noise
1468	 80000	70.4	102.9	1767	very high noise
1469	 80000	66.5	96.8	1832	very high noise
1470	 80000	67.4	95.4	1822	very high noise
1471	 80000	67.4	95.9	1782	very high noise
1472	 80000	68.2	97.2	1821	very high noise
1473	 80000	68.8	96.1	1845	very high noise
1474	 80000	68.3	96.8	1820	very high noise
1475	 80000	68.1	98.0	1813	very high noise
1476	 80000	67.6	93.5	1853	very high noise
1477	 80000	67.5	96.1	1807	very high noise
1478	 80000	65.9	94.3	1845	very high noise
1479	 80000	65.7	95.0	1819	very high noise
1480	 80000	68.1	98.7	1793	very high noise
1481	 80000	64.9	91.9	1857	very high noise
1482	 80000	65.7	96.2	1812	very high noise
1483	 80000	64.6	94.4	1835	very high noise
1484	 80000	69.3	99.0	1795	very high noise
1485	 80000	67.6	95.8	1812	very high noise
1486	 80000	64.1	91.9	1833	very high noise
1487	 80000	65.4	93.9	1827	very high noise
1488	 80000	64.3	96.1	1796	very high noise
1489	 80000	64.5	93.0	1849	very high noise
1490	 80000	66.1	94.6	1832	very high noise
1491	 80000	66.2	94.3	1834	very high noise
1492	 80000	67.1	95.2	1831	very high noise
1493	 80000	66.2	94.9	1824	very high noise
1494	 80000	66.3	94.3	1821	very high noise
1495	 80000	66.7	95.1	1838	very high noise
1496	 80000	65.7	94.3	1828	very high noise
1497	 80000	65.9	92.4	1844	very high noise
1498	 80000	67.3	97.8	1804	very high noise
1499	 80000	67.0	96.2	1843	very high noise
1500	 80000	67.0	93.9	1828	very high noise
1501	 80000	64.5	96.3	1829	very high noise
1502	 80000	68.4	97.1	1823	very high noise
1503	 80000	68.8	98.4	1790	very high noise
1504	 80000	65.4	93.2	1844	very high noise
1505	 80000	69.5	97.3	1836	very high noise
1506	 80000	66.0	102.3	1751	very high noise
1507	 80000	66.7	96.6	1840	very high noise
1508	 80000	67.9	102.8	1780	very high noise
1509	 80000	63.1	91.4	1878	very high noise
1510	 80000	66.1	94.9	1815	very high noise
1511	 80000	68.9	97.9	1815	very high noise
1512	 80000	66.0	93.8	1848	very high noise
1513	 80000	65.4	91.5	1851	very high noise
1514	 80000	62.3	90.9	1849	very high noise
1515	 80000	64.0	94.1	1849	very high noise
1516	 80000	64.6	93.3	1867	very high noise
1517	 80000	66.3	96.9	1845	very high noise
1518	 80000	65.2	94.4	1834	very high noise
1519	 80000	63.6	90.1	1855	very high noise
1520	 80000	65.2	95.5	1842	very high noise
1521	 80000	67.1	99.5	1780	very high noise
1522	 80000	63.5	94.6	1842	very high noise
1523	 80000	68.3	100.9	1829	very high noise
1524	 80000	66.0	98.0	1920	very high noise
1525	 80000	65.4	93.5	2258	very high noise
1526	  1000	70.7	102.9	 442	unbonded
1527	 80000	63.9	96.7	2286	very high noise
1528	 80000	64.5	89.8	1951	very high noise
1529	 80000	63.0	90.4	1912	very high noise
1530	 80000	65.9	93.1	1845	very high noise
1531	 80000	65.8	95.3	1851	very high noise
1532	 80000	66.0	94.5	1845	very high noise
1533	 80000	68.7	98.4	1857	very high noise
1534	 80000	68.0	96.7	1826	very high noise
1535	 80000	68.1	98.6	1820	very high noise
1536	 80000	69.6	99.5	1780	very high noise
1537	 80000	67.9	97.1	1794	very high noise
1538	 80000	66.7	95.9	1846	very high noise
1539	 80000	67.2	95.4	1807	very high noise
1540	 80000	64.7	93.1	1817	very high noise
1541	 80000	65.1	94.3	1776	very high noise
1542	 80000	65.6	96.3	1799	very high noise
1543	 80000	64.5	96.6	1803	very high noise
1544	 80000	65.3	94.0	1828	very high noise
1545	 80000	69.1	98.6	1792	very high noise
1546	 80000	65.1	95.6	1811	very high noise
1547	 80000	63.0	90.2	1830	very high noise
1548	 80000	65.6	93.0	1834	very high noise
1549	 80000	66.0	94.9	1809	very high noise
1550	 80000	65.0	96.0	1783	very high noise
1551	 80000	64.3	93.9	1817	very high noise
1552	 80000	66.8	99.0	1780	very high noise
1553	 80000	65.8	95.5	1801	very high noise
1554	 80000	65.0	92.4	1812	very high noise
1555	 80000	65.8	95.9	1798	very high noise
1556	 80000	67.6	100.8	1736	very high noise
1557	 80000	63.9	96.3	1803	very high noise
1558	 80000	65.6	94.7	1787	very high noise
1559	 80000	66.1	96.8	1797	very high noise
1560	 80000	66.9	94.5	1835	very high noise
1561	 80000	64.5	94.3	1817	very high noise
1562	 80000	67.6	97.0	1796	very high noise
1563	 80000	65.6	93.7	1849	very high noise
1564	 80000	66.4	95.0	1809	very high noise
1565	 80000	66.8	97.5	1771	very high noise
1566	 80000	66.6	98.1	1806	very high noise
1567	 80000	66.2	94.8	1798	very high noise
1568	 80000	65.0	92.4	1833	very high noise
1569	 80000	68.2	97.8	1792	very high noise
1570	 80000	66.2	95.8	1826	very high noise
1571	 80000	66.2	91.2	1842	very high noise
1572	 80000	66.3	94.0	1813	very high noise
1573	 80000	65.2	95.6	1811	very high noise
1574	 80000	64.0	96.0	1794	very high noise
1575	 80000	65.2	95.2	1806	very high noise
1576	 80000	64.8	94.7	1830	very high noise
1577	 80000	66.1	94.1	1841	very high noise
1578	 80000	65.5	95.1	1823	very high noise
1579	 80000	63.3	92.0	1850	very high noise
1580	 80000	67.4	96.9	1813	very high noise
1581	 80000	68.1	96.6	1837	very high noise
1582	 80000	64.9	94.1	1842	very high noise
1583	 80000	65.2	92.5	1820	very high noise
1584	 80000	64.5	90.9	1858	very high noise
1585	 80000	65.7	95.1	1824	very high noise
1586	 80000	68.8	95.7	1799	very high noise
1587	 80000	66.1	95.4	1828	very high noise
1588	 80000	64.3	94.4	1824	very high noise
1589	 80000	67.1	95.3	1838	very high noise
1590	 80000	66.3	95.2	1817	very high noise
1591	 80000	65.9	97.7	1799	very high noise
1592	 80000	65.1	92.4	1841	very high noise
1593	 80000	66.1	98.2	1802	very high noise
1594	 80000	66.1	95.4	1823	very high noise
1595	 80000	66.9	96.1	1799	very high noise
1596	 80000	66.0	97.4	1823	very high noise
1597	 80000	65.8	94.7	1840	very high noise
1598	 80000	67.4	94.8	1850	very high noise
1599	 80000	66.3	94.9	1819	very high noise
1600	 80000	68.4	96.4	1819	very high noise
1601	 80000	67.5	97.8	1781	very high noise
1602	 80000	65.6	93.5	1841	very high noise
1603	 80000	66.4	97.5	1802	very high noise
1604	 80000	65.2	97.1	1802	very high noise
1605	 80000	65.7	94.5	1812	very high noise
1606	 80000	65.3	94.0	1823	very high noise
1607	 80000	62.1	91.4	1834	very high noise
1608	 80000	64.6	95.7	1801	very high noise
1609	 80000	61.5	89.9	1825	very high noise
1610	 80000	65.6	93.7	1838	very high noise
1611	 80000	65.2	94.8	1810	very high noise
1612	 80000	64.5	95.1	1801	very high noise
1613	 80000	64.7	93.9	1817	very high noise
1614	 80000	64.4	96.6	1778	very high noise
1615	 80000	66.7	96.6	1819	very high noise
1616	 80000	66.2	95.2	1797	very high noise
1617	 80000	66.1	96.1	1808	very high noise
1618	 80000	65.4	96.0	1785	very high noise
1619	 80000	65.6	94.6	1812	very high noise
1620	 80000	65.5	98.4	1775	very high noise
1621	 80000	65.7	96.4	1808	very high noise
1622	 80000	64.7	96.8	1794	very high noise
1623	 80000	64.8	95.5	1793	very high noise
1624	 80000	65.9	96.0	1795	very high noise
1625	 80000	65.1	96.7	1794	very high noise
1626	 80000	65.6	93.8	1808	very high noise
1627	 80000	66.5	98.8	1753	very high noise
1628	 80000	64.7	93.2	1814	very high noise
1629	 80000	64.8	94.4	1792	very high noise
1630	 80000	63.6	91.2	1851	very high noise
1631	 80000	64.9	92.9	1811	very high noise
1632	 80000	64.5	93.8	1783	very high noise
1633	 80000	67.2	98.0	1814	very high noise
1634	 80000	64.2	93.8	1840	very high noise
1635	 80000	65.6	95.4	1789	very high noise
1636	 80000	64.7	93.1	1798	very high noise
1637	 80000	66.9	98.9	1781	very high noise
1638	 80000	67.1	97.4	1790	very high noise
1639	 80000	64.1	93.9	1827	very high noise
1640	 80000	64.7	94.9	1796	very high noise
1641	 80000	65.4	93.7	1812	very high noise
1642	 80000	67.3	96.5	1809	very high noise
1643	 80000	65.7	95.2	1794	very high noise
1644	 80000	65.4	94.4	1799	very high noise
1645	 80000	66.0	92.3	1808	very high noise
1646	 80000	63.4	92.0	1818	very high noise
1647	 80000	65.0	95.0	1770	very high noise
1648	 80000	65.3	92.8	1805	very high noise
1649	 80000	66.0	95.8	1805	very high noise
1650	 80000	62.6	92.7	1804	very high noise
1651	 80000	66.4	97.4	1801	very high noise
1652	 80000	67.1	96.5	1775	very high noise
1653	 80000	64.3	92.1	1845	very high noise
1654	 80000	68.7	98.0	1769	very high noise
1655	 80000	65.7	93.7	1845	very high noise
1656	 80000	65.3	93.8	1820	very high noise
1657	 80000	66.9	95.6	1814	very high noise
1658	 80000	67.0	95.0	1810	very high noise
1659	 80000	69.8	98.3	1797	very high noise
1660	 80000	69.8	101.8	1737	very high noise
1661	 80000	68.3	95.7	1803	very high noise
1662	 80000	67.9	97.4	1792	very high noise
1663	 80000	68.6	100.1	1787	very high noise
1664	 80000	72.6	101.5	1713	very high noise
1665	 80000	72.9	99.6	1704	very high noise
1666	 80000	71.5	98.9	1711	very high noise
1667	     0	72.0	101.8	1671	OK
1668	 80000	73.7	102.5	1718	very high noise
1669	     0	73.0	104.1	1666	OK
1670	     0	71.6	102.2	1680	OK
1671	 80000	71.8	99.1	1727	very high noise
1672	     0	70.6	99.3	1699	OK
1673	     0	73.5	107.6	1635	OK
1674	 80000	72.4	101.4	1711	very high noise
1675	     0	71.0	101.3	1673	OK
1676	 80000	69.9	98.6	1707	very high noise
1677	     0	71.3	123.5	1586	OK
1678	     0	70.3	101.9	1635	OK
1679	     0	70.3	106.0	1635	OK
1680	     0	72.6	102.5	1674	OK
1681	     0	71.6	100.6	1675	OK
1682	     0	68.4	99.0	1699	OK
1683	 80000	68.7	98.1	1722	very high noise
1684	     0	71.4	104.5	1667	OK
1685	 80000	70.6	99.8	1703	very high noise
1686	 80000	69.9	100.0	1702	very high noise
1687	     0	73.0	104.3	1685	OK
1688	     0	71.3	100.7	1688	OK
1689	     0	72.5	100.8	1683	OK
1690	 80000	70.8	98.0	1712	very high noise
1691	     0	73.8	102.8	1686	OK
1692	 80000	72.3	103.4	1709	very high noise
1693	     0	72.8	104.4	1658	OK
1694	     0	70.2	98.9	1693	OK
1695	 80000	69.2	99.2	1733	very high noise
1696	     0	72.1	102.6	1693	OK
1697	 80000	70.6	99.5	1725	very high noise
1698	 80000	71.3	99.0	1709	very high noise
1699	 80000	74.0	103.4	1721	very high noise
1700	 80000	70.1	100.0	1722	very high noise
1701	 80000	70.3	101.2	1708	very high noise
1702	 80000	71.7	100.2	1716	very high noise
1703	 80000	72.2	99.9	1726	very high noise
1704	     0	72.6	115.1	1604	OK
1705	     0	71.5	101.1	1699	OK
1706	 80000	72.4	101.6	1722	very high noise
1707	     0	73.3	107.9	1640	OK
1708	 80000	71.5	98.9	1761	very high noise
1709	     0	73.9	103.1	1688	OK
1710	 80000	72.3	100.3	1720	very high noise
1711	 80000	72.8	100.7	1723	very high noise
1712	     0	73.9	105.2	1670	OK
1713	     0	73.5	112.8	1628	OK
1714	 80000	71.5	100.3	1731	very high noise
1715	 80000	71.3	99.1	1720	very high noise
1716	 80000	71.2	99.6	1731	very high noise
1717	     0	72.8	104.7	1689	OK
1718	 80000	72.4	101.4	1710	very high noise
1719	     0	73.8	104.7	1696	OK
1720	     0	72.8	103.5	1700	OK
1721	 80000	72.9	100.5	1744	very high noise
1722	     0	75.3	107.0	1676	OK
1723	 80000	74.7	101.0	1731	very high noise
1724	 80000	71.2	97.4	1742	very high noise
1725	 80000	73.3	105.6	1711	very high noise
1726	 80000	72.3	103.0	1727	very high noise
1727	 80000	71.5	101.0	1717	very high noise
1728	     0	71.4	108.6	1659	OK
1729	 80000	71.3	99.7	1738	very high noise
1730	 80000	72.4	100.5	1745	very high noise
1731	 80000	69.8	98.6	1738	very high noise
1732	 80000	69.5	96.7	1748	very high noise
1733	 80000	70.8	102.3	1708	very high noise
1734	 80000	70.4	100.9	1712	very high noise
1735	 80000	70.2	97.6	1738	very high noise
1736	 80000	68.3	97.3	1728	very high noise
1737	 80000	71.8	98.2	1773	very high noise
1738	 80000	70.0	99.1	1719	very high noise
1739	 80000	68.3	99.7	1716	very high noise
1740	 80000	71.3	99.1	1720	very high noise
1741	 80000	68.3	96.8	1749	very high noise
1742	 80000	68.8	98.1	1727	very high noise
1743	 80000	66.6	96.9	1757	very high noise
1744	 80000	70.2	97.2	1748	very high noise
1745	 80000	70.1	97.3	1768	very high noise
1746	 80000	70.1	101.1	1721	very high noise
1747	 80000	68.3	99.2	1748	very high noise
1748	 80000	68.5	98.5	1738	very high noise
1749	 80000	66.5	94.2	1808	very high noise
1750	 80000	69.1	99.1	1701	very high noise
1751	 80000	69.1	100.7	1711	very high noise
1752	 80000	68.3	95.4	1783	very high noise
1753	 80000	69.6	98.6	1757	very high noise
1754	 80000	68.2	99.2	1732	very high noise
1755	 80000	67.1	94.7	1762	very high noise
1756	     0	67.0	102.5	1676	OK
1757	 80000	69.3	99.9	1733	very high noise
1758	 80000	71.3	102.3	1722	very high noise
1759	 80000	71.1	100.6	1734	very high noise
1760	 80000	69.7	103.2	1721	very high noise
1761	     0	69.3	104.3	1693	OK
1762	 80000	71.2	100.8	1738	very high noise
1763	 80000	69.8	99.0	1749	very high noise
1764	 80000	67.8	98.5	1735	very high noise
1765	 80000	68.0	97.5	1754	very high noise
1766	 80000	67.2	98.9	1744	very high noise
1767	 80000	70.9	103.0	1730	very high noise
1768	 80000	66.9	95.3	1780	very high noise
1769	 80000	65.9	96.6	1758	very high noise
1770	 80000	70.8	99.1	1737	very high noise
1771	 80000	67.9	100.8	1712	very high noise
1772	 80000	68.1	94.4	1796	very high noise
1773	 80000	67.9	96.8	1762	very high noise
1774	 80000	70.4	101.0	1715	very high noise
1775	 80000	70.5	102.1	1704	very high noise
1776	 80000	68.4	98.9	1752	very high noise
1777	 80000	65.0	94.5	1761	very high noise
1778	 80000	68.3	102.8	1707	very high noise
1779	 80000	68.2	99.1	1738	very high noise
1780	 80000	69.9	100.4	1728	very high noise
1781	 80000	66.8	96.1	1744	very high noise
1782	 80000	74.0	103.5	1714	very high noise
1783	 80000	69.0	99.6	1744	very high noise
1784	 80000	71.5	99.9	1725	very high noise
1785	 80000	67.0	94.7	1777	very high noise
1786	 80000	71.3	98.3	1757	very high noise
1787	 80000	71.4	101.0	1748	very high noise
1788	 80000	68.9	94.1	1786	very high noise
1789	 80000	69.7	101.5	1709	very high noise
1790	 80000	72.2	100.8	1729	very high noise
1791	 80000	68.8	94.2	1792	very high noise
1792	 80000	68.8	98.0	1838	very high noise
1793	 80000	69.7	97.2	1840	very high noise
1794	 80000	67.7	95.6	1849	very high noise
1795	 80000	70.2	100.2	1795	very high noise
1796	 80000	69.0	96.6	1861	very high noise
1797	 80000	71.2	101.1	1848	very high noise
1798	 80000	68.1	99.5	1784	very high noise
1799	 80000	71.0	98.7	1838	very high noise
1800	 80000	69.8	98.9	1835	very high noise
1801	 80000	70.3	100.3	1795	very high noise
1802	 80000	67.5	96.1	1857	very high noise
1803	 80000	69.6	97.6	1830	very high noise
1804	 80000	67.4	97.2	1818	very high noise
1805	 80000	69.0	95.2	1805	very high noise
1806	 80000	70.5	99.4	1829	very high noise
1807	 80000	67.3	97.6	1820	very high noise
1808	     0	68.0	122.5	1667	OK
1809	 80000	70.3	99.5	1836	very high noise
1810	 80000	67.8	98.4	1813	very high noise
1811	 80000	69.9	99.9	1814	very high noise
1812	 80000	70.4	97.4	1830	very high noise
1813	 80000	68.3	99.8	1824	very high noise
1814	 80000	67.4	94.3	1880	very high noise
1815	 80000	68.3	96.4	1841	very high noise
1816	 80000	66.0	95.3	1845	very high noise
1817	 80000	69.1	98.5	1848	very high noise
1818	 80000	66.2	96.6	1827	very high noise
1819	 80000	66.3	97.2	1821	very high noise
1820	 80000	66.3	95.9	1841	very high noise
1821	 80000	67.1	95.3	1811	very high noise
1822	 80000	68.8	98.9	1815	very high noise
1823	 80000	65.5	97.1	1835	very high noise
1824	 80000	66.6	96.9	1819	very high noise
1825	 80000	66.2	95.7	1846	very high noise
1826	 80000	65.4	95.6	1865	very high noise
1827	 80000	68.7	97.4	1807	very high noise
1828	 80000	68.9	100.3	1840	very high noise
1829	 80000	69.4	97.2	1834	very high noise
1830	 80000	64.3	94.6	1838	very high noise
1831	 80000	66.0	95.8	1827	very high noise
1832	 80000	68.1	95.7	1855	very high noise
1833	 80000	67.0	97.1	1842	very high noise
1834	 80000	65.8	97.1	1835	very high noise
1835	 80000	66.4	96.0	1850	very high noise
1836	 80000	67.3	94.4	1867	very high noise
1837	 80000	67.0	96.7	1851	very high noise
1838	 80000	67.6	98.2	1851	very high noise
1839	 80000	67.8	100.2	1808	very high noise
1840	 80000	68.8	100.5	1831	very high noise
1841	 80000	70.0	99.6	1821	very high noise
