#chan	code	gain	vt50	innse	comment
1904	     4	57.3	72.9	4721	inefficient
1905	     4	55.2	70.5	4855	inefficient
1906	     4	61.3	80.2	4519	inefficient
1907	     4	63.8	87.1	4328	inefficient
1908	     4	62.2	85.9	4402	inefficient
1909	     4	60.0	80.2	4481	inefficient
1910	     4	56.7	74.2	4701	inefficient
1911	     4	59.1	78.2	4723	inefficient
1912	     4	57.4	70.8	4746	inefficient
1913	     4	58.5	82.7	4509	inefficient
1914	     4	55.1	69.4	4854	inefficient
1915	     4	56.7	71.2	4840	inefficient
1916	     4	50.2	64.1	5190	inefficient
1917	     4	56.3	73.8	4768	inefficient
1918	     4	63.3	82.2	4475	inefficient
1919	     4	63.0	80.9	4502	inefficient
1920	     4	67.8	90.0	4381	inefficient
1921	     4	64.0	81.2	4682	inefficient
1922	     4	62.1	78.9	4821	inefficient
1923	     4	63.1	87.8	4553	inefficient
1924	     4	67.1	93.6	4336	inefficient
1925	     4	64.9	86.3	4566	inefficient
1926	     4	60.5	74.1	4829	inefficient
1927	     4	57.5	71.1	5027	inefficient
1928	     4	60.9	77.7	4810	inefficient
1929	     4	62.3	81.9	4589	inefficient
1930	     4	61.2	79.9	4743	inefficient
1931	     4	62.3	78.8	4719	inefficient
1932	     4	63.3	86.3	4589	inefficient
1933	     4	63.7	82.3	4662	inefficient
1934	     4	54.6	70.5	5194	inefficient
1935	     4	58.4	76.8	4883	inefficient
1936	     4	60.1	76.6	4881	inefficient
1937	     4	58.6	82.2	4712	inefficient
1938	     4	55.3	72.1	5045	inefficient
1939	     4	57.7	77.3	4937	inefficient
1940	     4	62.6	82.9	4658	inefficient
1941	     4	55.0	70.8	5079	inefficient
1942	     4	57.7	80.7	4824	inefficient
1943	     4	58.7	76.9	4798	inefficient
1944	     4	56.1	73.1	5003	inefficient
1945	     4	60.6	78.1	4794	inefficient
1946	     4	53.0	66.2	5317	inefficient
1947	     4	55.9	73.2	5105	inefficient
1948	     4	59.3	79.6	4831	inefficient
1949	     4	58.9	79.4	4765	inefficient
1950	     4	70.5	101.2	4060	inefficient
1951	     4	71.6	118.3	3668	inefficient
1952	     4	60.4	78.4	4747	inefficient
1953	     4	57.6	77.9	4877	inefficient
1954	     4	60.1	78.7	4756	inefficient
1955	     4	67.0	93.7	4292	inefficient
1956	     4	54.0	73.2	5112	inefficient
1957	     4	58.8	80.1	4788	inefficient
1958	     4	53.8	69.6	5243	inefficient
1959	     4	56.2	74.9	4952	inefficient
1960	     4	56.1	74.1	4928	inefficient
1961	     4	58.8	77.6	4910	inefficient
1962	     4	53.3	68.0	5275	inefficient
1963	     4	63.8	83.9	4618	inefficient
1964	     4	56.1	74.6	5050	inefficient
1965	     4	56.1	71.2	5126	inefficient
1966	     4	58.8	76.9	4908	inefficient
1967	     4	58.8	79.6	4814	inefficient
1968	     4	54.3	69.6	5255	inefficient
1969	     4	75.0	113.1	3828	inefficient
1970	     4	57.3	78.1	4840	inefficient
1971	     4	54.4	74.3	5080	inefficient
1972	     4	68.1	93.0	4326	inefficient
1973	     4	60.6	83.4	4730	inefficient
1974	     4	49.4	64.0	5454	inefficient
1975	     4	58.0	77.3	4990	inefficient
1976	     4	63.6	85.7	4577	inefficient
1977	     4	58.5	74.2	5037	inefficient
1978	     4	55.3	75.2	5012	inefficient
1979	     4	59.1	76.5	4989	inefficient
1980	     4	54.1	70.9	5216	inefficient
1981	     4	60.4	80.6	4790	inefficient
1982	     4	60.0	76.4	4884	inefficient
1983	     4	41.2	37.6	6693	inefficient
1984	     4	57.3	73.5	4912	inefficient
1985	     4	57.4	77.4	4812	inefficient
1986	     4	53.2	71.7	5186	inefficient
1987	     4	59.0	77.5	4968	inefficient
1988	     4	57.9	74.5	4911	inefficient
1989	     4	53.6	71.0	5134	inefficient
1990	     4	57.9	78.4	4860	inefficient
1991	     4	65.3	89.5	4414	inefficient
1992	     4	51.9	69.5	5203	inefficient
1993	     4	54.8	72.0	5053	inefficient
1994	     4	67.0	94.8	4272	inefficient
1995	     4	50.4	66.0	5359	inefficient
1996	     4	55.3	70.3	5143	inefficient
1997	     4	54.1	70.1	5166	inefficient
1998	     4	56.0	77.5	4881	inefficient
1999	     4	55.9	79.1	4956	inefficient
2000	     4	60.1	81.3	4765	inefficient
2001	     4	59.7	78.4	4895	inefficient
2002	     4	55.2	70.8	5134	inefficient
2003	     4	55.6	71.2	5098	inefficient
2004	     4	55.9	71.9	5117	inefficient
2005	     4	53.5	69.6	5204	inefficient
2006	     4	54.5	69.4	5263	inefficient
2007	     4	56.6	74.7	5024	inefficient
2008	     4	54.1	76.7	4945	inefficient
2009	     4	60.4	84.4	4680	inefficient
2010	     4	58.5	79.3	4904	inefficient
2011	     4	56.0	74.7	5079	inefficient
2012	     4	54.7	72.6	5042	inefficient
2013	     4	55.6	75.6	5005	inefficient
2014	     4	57.9	82.1	4813	inefficient
2015	     4	57.9	78.8	4914	inefficient
2016	     4	74.5	116.1	3784	inefficient
2017	     4	58.0	79.3	4832	inefficient
2018	     4	56.2	74.5	4965	inefficient
2019	     4	55.9	75.5	4987	inefficient
2020	     4	55.6	73.7	5127	inefficient
2021	     4	56.8	75.0	5028	inefficient
2022	     4	53.4	69.7	5196	inefficient
2023	     4	51.9	65.6	5327	inefficient
2024	     4	56.3	74.1	5112	inefficient
2025	     4	55.9	76.4	4998	inefficient
2026	     4	56.6	74.2	5010	inefficient
2027	     4	55.7	76.1	5031	inefficient
2028	     4	53.8	72.0	5146	inefficient
2029	     4	56.1	77.9	4985	inefficient
2030	     4	47.9	62.5	5597	inefficient
2031	     4	59.4	77.2	4849	inefficient
2032	     4	59.7	83.9	4715	inefficient
2033	     4	58.7	75.9	4961	inefficient
2034	     4	58.2	77.0	4863	inefficient
2035	     4	56.0	72.2	5231	inefficient
2036	     4	60.0	81.3	4856	inefficient
2037	     4	54.0	70.5	5132	inefficient
2038	     4	46.6	52.9	5948	inefficient
2039	     4	54.9	71.8	5160	inefficient
2040	     4	58.9	79.3	4870	inefficient
2041	     4	54.7	70.9	5142	inefficient
2042	     4	59.1	77.0	4895	inefficient
2043	     4	51.7	65.5	5414	inefficient
2044	     4	65.3	87.3	4544	inefficient
2045	     4	63.0	82.8	4764	inefficient
2046	     4	57.7	74.6	5009	inefficient
2047	     4	60.5	79.1	4874	inefficient
2048	     4	54.6	71.6	5385	inefficient
2049	     4	65.3	93.9	4612	inefficient
2050	     4	54.1	77.8	5239	inefficient
2051	     4	49.9	66.6	5648	inefficient
2052	     4	52.4	68.2	5589	inefficient
2053	     4	53.0	69.6	5552	inefficient
2054	     4	49.5	67.1	5647	inefficient
2055	     4	48.8	64.2	5792	inefficient
2056	     4	54.9	73.5	5417	inefficient
2057	     4	54.0	75.2	5355	inefficient
2058	     4	52.2	72.5	5389	inefficient
2059	     4	50.5	68.6	5638	inefficient
2060	     4	50.7	67.4	5778	inefficient
2061	     4	50.3	70.4	5443	inefficient
2062	     4	46.1	57.7	6036	inefficient
2063	     4	52.4	72.8	5473	inefficient
2064	     4	55.2	72.2	5378	inefficient
2065	     4	47.0	60.8	5986	inefficient
2066	     4	52.8	73.5	5439	inefficient
2067	     4	50.6	67.4	5565	inefficient
2068	     4	56.7	77.3	5166	inefficient
2069	     4	41.8	53.4	6355	inefficient
2070	     4	42.4	49.6	6577	inefficient
2071	     4	55.3	74.5	5410	inefficient
2072	     4	50.0	67.2	5609	inefficient
2073	     4	58.0	83.3	5005	inefficient
2074	     4	55.8	77.8	5312	inefficient
2075	     4	51.5	71.5	5469	inefficient
2076	     4	54.1	74.7	5240	inefficient
2077	     4	53.1	72.6	5518	inefficient
2078	     4	47.2	64.7	5860	inefficient
2079	     4	53.0	77.8	5315	inefficient
2080	     4	46.3	61.5	6022	inefficient
2081	     4	57.6	82.0	5083	inefficient
2082	     4	58.2	83.1	5052	inefficient
2083	     4	52.9	70.9	5515	inefficient
2084	     4	48.8	66.4	5685	inefficient
2085	     4	51.2	69.4	5594	inefficient
2086	     4	51.6	70.4	5607	inefficient
2087	     4	51.7	69.4	5512	inefficient
2088	     4	50.0	66.4	5713	inefficient
2089	     4	52.3	73.8	5366	inefficient
2090	     4	50.7	70.2	5567	inefficient
2091	     4	47.9	61.7	5937	inefficient
2092	     4	54.8	76.6	5198	inefficient
2093	     4	45.4	58.7	6129	inefficient
2094	     4	51.1	69.2	5747	inefficient
2095	     4	50.9	68.7	5619	inefficient
2096	     4	64.8	95.8	4643	inefficient
2097	     4	60.1	83.3	4972	inefficient
2098	     4	56.4	79.5	5244	inefficient
2099	     4	52.0	71.2	5525	inefficient
2100	     4	51.2	69.0	5560	inefficient
2101	     4	52.7	72.4	5552	inefficient
2102	     4	52.3	72.8	5525	inefficient
2103	     4	52.7	68.7	5604	inefficient
2104	     4	53.5	77.3	5331	inefficient
2105	     4	48.5	68.5	5795	inefficient
2106	     4	50.9	70.9	5641	inefficient
2107	     4	53.8	72.9	5531	inefficient
2108	     4	52.0	69.8	5632	inefficient
2109	     4	50.8	70.5	5657	inefficient
2110	     4	49.7	66.0	5841	inefficient
2111	     4	54.9	75.0	5467	inefficient
2112	     4	49.9	63.3	5864	inefficient
2113	     4	56.7	82.4	5234	inefficient
2114	     4	52.5	74.0	5528	inefficient
2115	     4	36.5	40.6	7124	inefficient
2116	     4	52.3	73.7	5488	inefficient
2117	     4	48.2	65.2	5863	inefficient
2118	     4	51.4	66.0	5809	inefficient
2119	     4	49.0	67.3	5865	inefficient
2120	     4	43.5	52.3	6489	inefficient
2121	     4	54.5	78.9	5350	inefficient
2122	     4	49.7	63.7	5798	inefficient
2123	     4	55.2	79.2	5320	inefficient
2124	     4	52.2	69.2	5670	inefficient
2125	     4	52.2	73.8	5625	inefficient
2126	     4	62.7	90.1	4842	inefficient
2127	     4	51.6	69.2	5700	inefficient
2128	     4	51.7	70.6	5660	inefficient
2129	     4	49.5	66.5	5821	inefficient
2130	     4	52.8	69.3	5674	inefficient
2131	     4	53.8	73.7	5597	inefficient
2132	     4	54.0	75.7	5475	inefficient
2133	     4	51.8	71.7	5556	inefficient
2134	     4	44.9	59.2	6166	inefficient
2135	     4	48.4	64.9	5987	inefficient
2136	     4	55.5	78.0	5373	inefficient
2137	     4	52.7	73.4	5535	inefficient
2138	     4	54.1	72.3	5605	inefficient
2139	     4	51.1	71.3	5673	inefficient
2140	     4	61.3	87.1	5005	inefficient
2141	     4	56.9	81.5	5273	inefficient
2142	     4	53.1	72.0	5622	inefficient
2143	     4	57.9	75.0	5420	inefficient
2144	     4	50.6	69.0	5735	inefficient
2145	     4	56.1	77.1	5402	inefficient
2146	     4	43.8	57.6	6377	inefficient
2147	     4	46.3	63.4	6082	inefficient
2148	     4	51.0	67.3	5732	inefficient
2149	     4	48.3	69.4	5784	inefficient
2150	     4	51.9	68.9	5780	inefficient
2151	     4	51.0	68.3	5783	inefficient
2152	     4	72.4	143.5	3493	inefficient
2153	     4	52.3	70.5	5629	inefficient
2154	     4	54.0	75.5	5535	inefficient
2155	     4	50.6	68.6	5788	inefficient
2156	     4	47.2	65.0	6055	inefficient
2157	     4	57.3	78.9	5277	inefficient
2158	     4	52.8	72.5	5510	inefficient
2159	     4	52.0	71.2	5597	inefficient
2160	     4	51.9	69.3	5760	inefficient
2161	     4	51.9	72.1	5600	inefficient
2162	     4	46.3	62.1	6138	inefficient
2163	     4	48.7	62.7	6080	inefficient
2164	     4	54.1	74.6	5550	inefficient
2165	     4	53.5	70.6	5626	inefficient
2166	     4	50.0	66.5	5930	inefficient
2167	     4	50.0	70.6	5771	inefficient
2168	     4	58.8	76.3	5346	inefficient
2169	     4	48.5	63.4	6050	inefficient
2170	     4	54.8	77.2	5400	inefficient
2171	     4	76.6	129.3	3835	inefficient
2172	     4	52.4	69.9	5826	inefficient
2173	     4	48.2	64.8	6055	inefficient
2174	     4	57.2	80.1	5304	inefficient
2175	     4	53.5	74.4	5621	inefficient
2176	     4	61.9	83.2	5151	inefficient
2177	     4	61.3	81.8	5069	inefficient
2178	     4	60.6	79.2	5165	inefficient
2179	     4	54.3	70.5	5749	inefficient
2180	     4	64.0	84.2	5036	inefficient
2181	     4	57.9	74.3	5300	inefficient
2182	     4	59.2	79.8	5269	inefficient
2183	     4	55.1	72.1	5565	inefficient
2184	     4	55.0	69.7	5544	inefficient
2185	     4	55.9	75.6	5395	inefficient
2186	     4	50.1	61.0	5965	inefficient
2187	     4	55.4	66.9	5636	inefficient
2188	     4	57.3	73.5	5412	inefficient
2189	     4	58.3	78.9	5259	inefficient
2190	     4	56.8	74.3	5435	inefficient
2191	     4	48.2	59.3	6192	inefficient
2192	     4	59.7	76.6	5267	inefficient
2193	     4	56.5	72.1	5448	inefficient
2194	     4	55.3	75.7	5420	inefficient
2195	     4	56.9	73.6	5425	inefficient
2196	     4	56.9	76.0	5370	inefficient
2197	     4	66.7	90.9	4728	inefficient
2198	     4	53.7	71.7	5541	inefficient
2199	     4	50.9	65.7	5703	inefficient
2200	     4	53.3	71.8	5590	inefficient
2201	     4	51.8	62.8	5975	inefficient
2202	     4	52.6	69.2	5664	inefficient
2203	     4	53.8	73.3	5496	inefficient
2204	     4	57.6	76.6	5319	inefficient
2205	     4	61.1	82.0	5052	inefficient
2206	     4	74.5	117.3	3979	inefficient
2207	     4	54.2	73.3	5444	inefficient
2208	     4	56.9	77.9	5293	inefficient
2209	     4	59.4	79.1	5128	inefficient
2210	     4	59.9	83.6	5098	inefficient
2211	     4	57.5	74.5	5480	inefficient
2212	     4	57.1	74.7	5420	inefficient
2213	     4	47.4	58.9	6201	inefficient
2214	     4	59.1	76.7	5281	inefficient
2215	     4	55.8	72.5	5414	inefficient
2216	     4	52.5	69.4	5686	inefficient
2217	     4	60.9	80.8	5131	inefficient
2218	     4	64.2	85.0	4978	inefficient
2219	     4	51.5	65.6	5838	inefficient
2220	     4	54.4	73.8	5467	inefficient
2221	     4	58.4	78.0	5235	inefficient
2222	     4	55.2	75.7	5401	inefficient
2223	     4	54.7	70.6	5630	inefficient
2224	     4	44.1	53.3	6383	inefficient
2225	     4	58.5	79.7	5282	inefficient
2226	     4	67.9	90.9	4701	inefficient
2227	     4	58.7	75.0	5406	inefficient
2228	     4	55.5	71.7	5460	inefficient
2229	     4	49.3	60.8	6071	inefficient
2230	     4	57.0	73.4	5504	inefficient
2231	     4	63.9	84.4	4948	inefficient
2232	     4	59.6	79.3	5185	inefficient
2233	     4	58.3	78.5	5226	inefficient
2234	     4	60.1	78.7	5172	inefficient
2235	     4	48.1	60.4	6068	inefficient
2236	     4	59.0	78.2	5289	inefficient
2237	     4	55.0	75.0	5446	inefficient
2238	     4	51.7	69.0	5744	inefficient
2239	     4	71.7	100.5	4419	inefficient
2240	     4	63.5	81.4	5006	inefficient
2241	     4	59.0	79.3	5210	inefficient
2242	     4	56.4	69.2	5561	inefficient
2243	     4	68.1	88.2	4746	inefficient
2244	     4	55.8	74.8	5438	inefficient
2245	     4	52.7	67.2	5622	inefficient
2246	     4	77.0	117.8	3969	inefficient
2247	     4	65.2	85.2	4886	inefficient
2248	     4	57.3	74.1	5411	inefficient
2249	     4	61.3	78.2	5080	inefficient
2250	     4	65.0	82.4	4962	inefficient
2251	     4	57.6	72.2	5403	inefficient
2252	     4	58.9	75.4	5236	inefficient
2253	     4	61.1	78.7	5164	inefficient
2254	     4	46.8	53.8	6165	inefficient
2255	     4	78.3	131.9	3719	inefficient
2256	     4	56.3	71.5	5441	inefficient
2257	     4	58.9	78.1	5219	inefficient
2258	     4	56.8	74.3	5251	inefficient
2259	     4	58.1	79.6	5196	inefficient
2260	     4	55.1	71.6	5443	inefficient
2261	     4	49.8	60.9	5891	inefficient
2262	     4	55.5	76.1	5411	inefficient
2263	     4	53.9	69.5	5607	inefficient
2264	     4	52.8	67.2	5604	inefficient
2265	     4	59.4	78.3	5166	inefficient
2266	     4	54.0	68.8	5511	inefficient
2267	     4	60.0	76.8	5240	inefficient
2268	     4	59.2	77.6	5137	inefficient
2269	     4	52.5	67.1	5687	inefficient
2270	     4	61.2	83.5	5023	inefficient
2271	     4	57.8	76.6	5243	inefficient
2272	     4	60.2	75.7	5229	inefficient
2273	     4	59.3	75.4	5273	inefficient
2274	     4	59.3	80.9	5154	inefficient
2275	     4	62.3	83.3	4962	inefficient
2276	     4	61.4	82.4	4932	inefficient
2277	     4	56.9	74.0	5290	inefficient
2278	     4	58.9	75.8	5220	inefficient
2279	     4	60.4	80.9	5111	inefficient
2280	     4	61.1	80.1	5111	inefficient
2281	     4	55.0	75.2	5350	inefficient
2282	     4	60.5	78.7	5158	inefficient
2283	     4	60.3	80.8	5034	inefficient
2284	     4	60.9	80.1	5071	inefficient
2285	     4	55.4	72.0	5581	inefficient
2286	     4	57.0	73.2	5423	inefficient
2287	     4	54.4	71.1	5413	inefficient
2288	     4	65.0	84.3	4864	inefficient
2289	     4	67.4	84.5	4914	inefficient
2290	     4	56.2	70.7	5386	inefficient
2291	     4	58.6	76.0	5198	inefficient
2292	     4	74.2	102.7	4230	inefficient
2293	     4	63.2	82.6	4979	inefficient
2294	     4	61.0	80.0	5085	inefficient
2295	     4	58.6	77.3	5217	inefficient
2296	     4	63.0	78.7	5016	inefficient
2297	     4	62.1	79.9	4967	inefficient
2298	     4	58.5	76.9	5320	inefficient
2299	     4	61.1	79.2	5069	inefficient
2300	     4	60.3	77.6	5134	inefficient
2301	     4	57.7	71.6	5502	inefficient
2302	     4	57.8	72.2	5347	inefficient
2303	     4	59.8	77.3	5169	inefficient
2304	     4	63.6	89.6	4933	inefficient
2305	     4	53.5	72.5	5540	inefficient
2306	     4	52.7	73.4	5763	inefficient
2307	     4	53.3	78.9	5383	inefficient
2308	     4	47.8	62.1	6054	inefficient
2309	     4	48.1	66.9	5848	inefficient
2310	     4	51.1	75.1	5633	inefficient
2311	     4	47.6	66.3	5973	inefficient
2312	     4	52.5	74.0	5631	inefficient
2313	     4	48.4	64.8	5926	inefficient
2314	     4	50.7	69.3	5772	inefficient
2315	     4	37.5	42.9	7029	inefficient
2316	     4	57.6	83.6	5245	inefficient
2317	     4	52.0	70.6	5659	inefficient
2318	     4	54.0	75.7	5531	inefficient
2319	     4	61.6	93.5	4834	inefficient
2320	     4	51.1	73.0	5624	inefficient
2321	     4	51.3	72.3	5701	inefficient
2322	     4	53.4	79.0	5426	inefficient
2323	     4	50.4	70.9	5817	inefficient
2324	     4	51.3	71.4	5839	inefficient
2325	     4	57.1	78.9	5382	inefficient
2326	     4	48.6	67.8	5902	inefficient
2327	     4	54.5	73.7	5597	inefficient
2328	     4	54.0	75.5	5569	inefficient
2329	     4	53.0	76.6	5583	inefficient
2330	     4	49.5	71.4	5700	inefficient
2331	     4	52.7	74.0	5702	inefficient
2332	     4	51.9	69.8	5722	inefficient
2333	     4	46.5	63.3	6122	inefficient
2334	     4	50.5	71.7	5807	inefficient
2335	     4	53.4	76.4	5511	inefficient
2336	     4	50.1	66.1	5882	inefficient
2337	     4	55.3	77.0	5435	inefficient
2338	     4	50.0	70.5	5818	inefficient
2339	     4	49.6	66.3	5922	inefficient
2340	     4	49.8	68.4	5793	inefficient
2341	     4	50.5	71.2	5682	inefficient
2342	     4	54.2	77.6	5446	inefficient
2343	     4	50.4	67.5	5910	inefficient
2344	     4	52.6	76.2	5543	inefficient
2345	     4	73.3	155.0	3300	inefficient
2346	     4	45.8	61.8	6256	inefficient
2347	     4	55.0	78.2	5486	inefficient
2348	     4	43.4	54.1	6471	inefficient
2349	     4	47.8	64.9	6095	inefficient
2350	     4	47.5	63.5	6057	inefficient
2351	     4	47.6	64.4	6049	inefficient
2352	     4	52.2	74.2	5635	inefficient
2353	     4	55.5	80.4	5332	inefficient
2354	     4	54.5	76.7	5563	inefficient
2355	     4	52.9	77.5	5560	inefficient
2356	     4	55.7	79.9	5334	inefficient
2357	     4	50.4	68.0	5942	inefficient
2358	     4	52.3	74.5	5605	inefficient
2359	     4	52.5	74.2	5556	inefficient
2360	     4	48.2	63.1	6165	inefficient
2361	     4	50.0	70.9	5805	inefficient
2362	     4	52.2	69.4	5842	inefficient
2363	     4	53.7	75.1	5512	inefficient
2364	     4	52.8	72.7	5724	inefficient
2365	     4	48.3	66.2	5964	inefficient
2366	     4	45.9	62.7	6177	inefficient
2367	     4	68.1	101.7	4542	inefficient
2368	     4	54.5	79.8	5409	inefficient
2369	     4	50.5	69.5	5793	inefficient
2370	     4	43.1	56.6	6453	inefficient
2371	     4	45.9	61.5	6245	inefficient
2372	     4	55.8	79.7	5334	inefficient
2373	     4	56.3	82.2	5333	inefficient
2374	     4	55.4	78.9	5423	inefficient
2375	     4	51.4	74.9	5737	inefficient
2376	     4	51.1	68.2	5895	inefficient
2377	     4	52.0	73.6	5651	inefficient
2378	     4	52.9	75.4	5675	inefficient
2379	     4	52.6	74.0	5648	inefficient
2380	     4	52.3	73.3	5679	inefficient
2381	     4	53.2	74.2	5657	inefficient
2382	     4	48.1	67.0	5942	inefficient
2383	     4	56.1	82.7	5393	inefficient
2384	     4	42.4	54.3	6503	inefficient
2385	     4	47.2	67.5	6011	inefficient
2386	     4	47.5	66.7	5979	inefficient
2387	     4	58.6	89.2	5104	inefficient
2388	     4	48.4	67.4	5866	inefficient
2389	     4	49.5	67.7	5864	inefficient
2390	     4	49.3	67.7	5959	inefficient
2391	     4	42.1	57.7	6430	inefficient
2392	     4	49.8	69.2	5678	inefficient
2393	     4	49.0	69.4	5794	inefficient
2394	     4	48.7	69.0	5891	inefficient
2395	     4	52.5	76.3	5697	inefficient
2396	     4	47.5	66.8	6102	inefficient
2397	     4	50.1	70.2	5773	inefficient
2398	     4	49.7	68.6	5829	inefficient
2399	     4	63.2	93.1	4876	inefficient
2400	     4	53.9	74.7	5556	inefficient
2401	     4	53.7	71.1	5725	inefficient
2402	     4	51.7	72.4	5848	inefficient
2403	     4	56.6	81.4	5342	inefficient
2404	     4	47.5	67.0	5980	inefficient
2405	     4	52.6	78.3	5580	inefficient
2406	     4	53.6	74.1	5693	inefficient
2407	     4	50.4	71.4	5819	inefficient
2408	     4	49.0	66.4	5916	inefficient
2409	     4	51.3	72.6	5840	inefficient
2410	     4	50.2	72.8	5775	inefficient
2411	     4	54.3	77.5	5388	inefficient
2412	     4	43.6	56.9	6547	inefficient
2413	     4	62.5	93.1	4944	inefficient
2414	     4	52.8	73.2	5623	inefficient
2415	     4	37.3	42.2	7098	inefficient
2416	     4	46.1	62.3	6226	inefficient
2417	     4	52.8	73.3	5571	inefficient
2418	     4	52.8	78.0	5622	inefficient
2419	     4	52.5	73.9	5889	inefficient
2420	     4	46.1	61.7	6160	inefficient
2421	     4	51.2	70.9	5890	inefficient
2422	     4	53.1	74.7	5776	inefficient
2423	     4	47.7	69.4	5981	inefficient
2424	     4	44.1	62.4	6253	inefficient
2425	     4	49.0	69.9	5888	inefficient
2426	     4	54.9	80.9	5505	inefficient
2427	     4	52.8	72.2	5753	inefficient
2428	     4	51.4	71.4	5797	inefficient
2429	     4	38.8	45.8	7050	inefficient
2430	     4	49.6	66.9	6086	inefficient
2431	     4	69.0	105.0	4609	inefficient
2432	     4	61.2	79.4	5310	inefficient
2433	     4	61.4	80.7	5176	inefficient
2434	     4	58.6	78.4	5307	inefficient
2435	     4	61.8	85.5	5085	inefficient
2436	     4	58.0	79.1	5350	inefficient
2437	     4	48.5	54.8	6167	inefficient
2438	     4	61.7	81.9	5160	inefficient
2439	     4	73.5	104.3	4335	inefficient
2440	     4	59.5	76.0	5346	inefficient
2441	     4	56.3	76.8	5385	inefficient
2442	     4	56.3	74.7	5468	inefficient
2443	     4	60.7	77.4	5262	inefficient
2444	     4	60.3	85.4	5009	inefficient
2445	     4	54.8	72.6	5524	inefficient
2446	     4	57.4	74.3	5434	inefficient
2447	     4	54.9	71.6	5616	inefficient
2448	     4	56.4	77.7	5343	inefficient
2449	     4	56.6	75.6	5409	inefficient
2450	     4	63.1	82.6	4999	inefficient
2451	     4	61.2	84.0	5043	inefficient
2452	     4	56.1	71.7	5423	inefficient
2453	     4	61.5	83.9	5069	inefficient
2454	     4	57.3	75.3	5301	inefficient
2455	     4	60.7	82.1	5122	inefficient
2456	     4	49.0	62.8	5941	inefficient
2457	     4	60.2	83.3	5073	inefficient
2458	     4	51.1	64.5	5744	inefficient
2459	     4	58.7	78.9	5195	inefficient
2460	     4	49.0	60.2	6031	inefficient
2461	     4	55.6	74.7	5407	inefficient
2462	     4	56.6	74.0	5416	inefficient
2463	     4	53.3	71.1	5648	inefficient
2464	     4	55.9	75.1	5502	inefficient
2465	     4	56.6	73.9	5430	inefficient
2466	     4	57.9	76.7	5258	inefficient
2467	     4	53.9	68.7	5595	inefficient
2468	     4	58.3	77.4	5209	inefficient
2469	     4	50.8	63.7	5976	inefficient
2470	     4	59.9	78.2	5253	inefficient
2471	     4	62.9	85.5	5064	inefficient
2472	     4	62.4	86.8	4916	inefficient
2473	     4	59.2	82.2	5090	inefficient
2474	     4	63.0	86.2	4964	inefficient
2475	     4	70.2	101.8	4454	inefficient
2476	     4	58.7	78.5	5303	inefficient
2477	     4	54.3	68.4	5637	inefficient
2478	     4	59.0	78.3	5250	inefficient
2479	     4	57.5	78.1	5260	inefficient
2480	     4	61.8	85.7	4955	inefficient
2481	     4	56.8	76.0	5367	inefficient
2482	     4	51.4	70.4	5590	inefficient
2483	     4	55.2	72.9	5489	inefficient
2484	     4	58.0	77.4	5272	inefficient
2485	     4	55.6	73.3	5461	inefficient
2486	     4	58.6	78.2	5200	inefficient
2487	     4	61.2	80.0	5042	inefficient
2488	     4	62.2	85.1	4920	inefficient
2489	     4	77.0	113.9	4044	inefficient
2490	     4	63.7	87.5	4841	inefficient
2491	     4	56.9	73.3	5356	inefficient
2492	     4	66.6	92.0	4815	inefficient
2493	     4	57.3	75.4	5354	inefficient
2494	     4	58.5	73.5	5325	inefficient
2495	     4	61.0	78.9	5201	inefficient
2496	     4	59.7	77.3	5170	inefficient
2497	     4	58.5	78.0	5238	inefficient
2498	     4	59.5	79.2	5116	inefficient
2499	     4	50.1	65.9	5740	inefficient
2500	     4	54.1	71.5	5441	inefficient
2501	     4	67.2	90.9	4654	inefficient
2502	     4	47.1	54.3	6051	inefficient
2503	     4	58.3	77.8	5186	inefficient
2504	     4	61.7	80.2	5003	inefficient
2505	     4	58.2	73.7	5239	inefficient
2506	     4	58.8	77.6	5232	inefficient
2507	     4	60.2	80.2	5075	inefficient
2508	     4	49.5	58.0	6072	inefficient
2509	     4	58.4	78.0	5193	inefficient
2510	     4	63.5	84.6	4890	inefficient
2511	     4	65.0	91.0	4749	inefficient
2512	     4	56.3	71.1	5457	inefficient
2513	     4	58.8	77.1	5189	inefficient
2514	     4	56.0	72.6	5259	inefficient
2515	     4	58.6	78.6	5128	inefficient
2516	     4	54.9	71.2	5484	inefficient
2517	     4	60.3	82.3	5065	inefficient
2518	     4	62.7	84.8	4856	inefficient
2519	     4	48.7	59.4	5882	inefficient
2520	     4	56.6	73.8	5231	inefficient
2521	     4	62.8	86.6	4856	inefficient
2522	     4	54.7	74.8	5401	inefficient
2523	     4	60.8	83.9	4949	inefficient
2524	     4	56.3	76.8	5215	inefficient
2525	     4	52.6	65.3	5577	inefficient
2526	     4	56.5	74.8	5240	inefficient
2527	     4	55.9	76.7	5225	inefficient
2528	     4	53.0	66.5	5625	inefficient
2529	     4	58.6	78.6	5185	inefficient
2530	     4	60.1	80.1	5092	inefficient
2531	     4	55.1	70.8	5342	inefficient
2532	     4	59.7	76.8	5127	inefficient
2533	     4	58.8	79.2	5138	inefficient
2534	     4	57.0	75.6	5200	inefficient
2535	     4	53.7	69.9	5379	inefficient
2536	     4	72.8	151.6	3175	inefficient
2537	     4	61.5	80.8	4943	inefficient
2538	     4	59.6	79.2	4995	inefficient
