#chan	code	gain	vt50	innse	comment
1386	     0	73.6	145.7	1105	OK
1387	     0	74.8	143.6	1128	OK
1388	     0	72.5	137.8	1119	OK
1389	     0	74.8	145.4	1108	OK
1390	     0	74.5	144.9	1100	OK
1391	     0	74.4	142.7	1101	OK
1392	     0	73.5	140.3	1135	OK
1393	     0	71.7	139.6	1115	OK
1394	     0	76.9	149.0	1129	OK
1395	     0	73.7	142.6	1110	OK
1396	     0	73.9	140.7	1113	OK
1397	     0	74.2	141.2	1134	OK
1398	     0	73.1	141.2	1125	OK
1399	     0	71.3	138.2	1127	OK
1400	     0	74.7	140.1	1114	OK
1401	     0	71.5	138.2	1099	OK
1402	     0	73.6	142.7	1122	OK
1403	     0	71.7	137.5	1103	OK
1404	     0	72.1	138.8	1117	OK
1405	     0	75.4	146.6	1130	OK
1406	     0	76.4	147.5	1138	OK
1407	     0	73.6	140.9	1082	OK
1408	     0	77.4	149.0	1085	OK
1409	  4000	78.3	155.5	1208	high noise
1410	     0	76.7	147.5	1073	OK
1411	     0	76.4	144.5	1079	OK
1412	     0	76.1	148.7	1096	OK
1413	     0	75.9	147.7	1047	OK
1414	  4000	78.2	153.4	1174	high noise
1415	     0	76.1	147.9	1073	OK
1416	     0	77.3	148.0	1085	OK
1417	  4000	78.2	155.7	1175	high noise
1418	     0	77.4	150.7	1110	OK
1419	  4000	78.7	152.2	1136	high noise
1420	     0	77.4	150.4	1110	OK
1421	     0	76.2	146.2	1078	OK
1422	  4000	77.9	152.3	1165	high noise
1423	     0	77.7	149.5	1072	OK
1424	     0	77.1	149.9	1093	OK
1425	  4000	77.4	149.7	1136	high noise
1426	  4000	77.7	151.1	1145	high noise
1427	     0	74.6	145.3	1065	OK
1428	     0	76.1	146.3	1063	OK
1429	  4000	77.6	152.0	1140	high noise
1430	     0	77.4	149.3	1081	OK
1431	     0	75.5	146.7	1055	OK
1432	     0	74.3	141.6	1085	OK
1433	     0	74.3	144.8	1063	OK
1434	     0	75.9	147.9	1074	OK
1435	     0	76.8	148.4	1096	OK
1436	     0	77.5	149.2	1081	OK
1437	     0	77.2	148.6	1080	OK
1438	  4000	78.0	152.8	1187	high noise
1439	  4000	77.9	151.8	1132	high noise
1440	     0	75.2	143.3	1053	OK
1441	     0	76.5	148.7	1084	OK
1442	  4000	77.1	150.4	1125	high noise
1443	     0	77.4	148.5	1050	OK
1444	     0	76.8	146.9	1088	OK
1445	     0	76.8	151.3	1104	OK
1446	     0	76.5	149.0	1068	OK
1447	  4000	77.6	153.6	1187	high noise
1448	     0	75.6	147.4	1038	OK
1449	     0	76.6	146.1	1067	OK
1450	  4000	77.2	151.7	1157	high noise
1451	  4000	78.2	153.0	1158	high noise
1452	     0	76.3	147.2	1061	OK
1453	     0	75.5	147.7	1110	OK
1454	     0	76.9	148.7	1066	OK
1455	     0	76.6	146.9	1079	OK
1456	     0	75.3	145.1	1078	OK
1457	     0	75.6	145.0	1080	OK
1458	     0	76.0	145.7	1078	OK
1459	  4000	76.5	151.3	1163	high noise
1460	     0	74.3	145.4	1042	OK
1461	  4000	77.3	151.8	1147	high noise
1462	     0	74.6	143.5	1072	OK
1463	     0	76.2	147.2	1071	OK
1464	     0	77.8	149.2	1113	OK
1465	     0	75.9	145.8	1049	OK
1466	  4000	76.2	159.2	1236	high noise
1467	     0	76.0	147.9	1036	OK
1468	     0	78.2	150.6	1108	OK
1469	  4000	77.7	151.5	1149	high noise
1470	     0	78.0	149.4	1053	OK
1471	  4000	80.1	158.0	1201	high noise
1472	     0	76.8	146.6	1051	OK
1473	     0	76.1	150.1	1081	OK
1474	     0	74.8	144.8	1063	OK
1475	     0	76.7	147.4	1047	OK
1476	     0	77.6	150.0	1117	OK
1477	     0	76.6	150.3	1105	OK
1478	     0	76.2	148.6	1094	OK
1479	     0	75.4	146.0	1044	OK
1480	  4000	77.3	152.3	1165	high noise
1481	     0	75.2	143.2	1081	OK
1482	  4000	77.9	151.8	1130	high noise
1483	     0	77.1	147.3	1062	OK
1484	     0	76.5	144.9	1059	OK
1485	     0	76.6	147.7	1058	OK
1486	     0	76.9	149.7	1116	OK
1487	     0	75.1	144.1	1059	OK
1488	     0	77.5	148.0	1067	OK
1489	     0	78.8	150.8	1115	OK
1490	     0	74.7	145.5	1069	OK
1491	     0	76.7	148.8	1090	OK
1492	     0	77.5	148.7	1097	OK
1493	  4000	79.0	155.7	1172	high noise
1494	     0	77.4	149.7	1059	OK
1495	     0	75.7	148.0	1074	OK
1496	     0	76.6	146.6	1052	OK
1497	     0	75.9	146.7	1039	OK
1498	     0	76.1	147.1	1061	OK
1499	     0	76.9	149.3	1070	OK
1500	     0	76.3	145.9	1022	OK
1501	     0	76.3	145.0	1048	OK
1502	     0	75.5	145.6	1045	OK
1503	     0	75.5	145.2	1060	OK
1504	     0	77.7	151.5	1086	OK
1505	     0	76.0	148.2	1027	OK
1506	  4000	78.6	153.8	1165	high noise
1507	  4000	78.8	155.4	1183	high noise
1508	     0	76.1	146.6	1056	OK
1509	     0	77.4	150.0	1097	OK
1510	  4000	78.7	152.9	1135	high noise
1511	     0	77.9	150.6	1111	OK
1512	  4000	79.2	154.8	1146	high noise
1513	     0	78.5	150.0	1048	OK
1514	     0	77.3	151.3	1090	OK
1515	     0	74.8	145.8	1056	OK
1516	     0	77.7	149.6	1073	OK
1517	  4000	80.0	156.5	1188	high noise
1518	     0	76.4	148.7	1050	OK
1519	     0	76.1	148.4	1071	OK
1520	  4000	78.2	153.9	1171	high noise
1521	     0	77.8	151.2	1071	OK
1522	     0	76.4	146.9	1042	OK
1523	     0	77.1	147.2	1042	OK
1524	     0	76.1	147.6	1029	OK
1525	     0	78.6	150.5	1096	OK
1526	     0	76.4	147.8	1066	OK
1527	     0	76.5	145.6	1049	OK
1528	     0	77.8	150.1	1066	OK
1529	     0	79.2	151.0	1111	OK
1530	  4000	80.0	156.3	1166	high noise
1531	     0	77.2	150.4	1083	OK
1532	     0	78.0	150.4	1089	OK
1533	     0	77.1	151.2	1081	OK
1534	  4000	78.6	150.6	1127	high noise
1535	  4000	78.4	152.0	1133	high noise
1536	     0	76.7	149.7	1153	OK
1537	  4000	77.9	151.6	1195	high noise
1538	     0	77.9	149.2	1146	OK
1539	  4000	78.6	152.6	1195	high noise
1540	     0	77.6	149.6	1147	OK
1541	     0	77.4	149.4	1142	OK
1542	     0	78.2	147.5	1120	OK
1543	     0	75.9	146.8	1096	OK
1544	     0	77.4	150.1	1176	OK
1545	  4000	78.0	152.1	1177	high noise
1546	  4000	80.8	155.9	1233	high noise
1547	     0	76.5	146.8	1106	OK
1548	     0	78.0	148.7	1141	OK
1549	  4000	78.6	153.4	1234	high noise
1550	     0	76.9	147.8	1120	OK
1551	     0	78.9	149.0	1125	OK
1552	     0	76.7	145.5	1087	OK
1553	     0	77.6	148.2	1122	OK
1554	     0	77.3	145.9	1115	OK
1555	  4000	77.9	153.2	1221	high noise
1556	     0	76.2	143.8	1111	OK
1557	     0	78.3	150.3	1158	OK
1558	  4000	79.5	151.4	1181	high noise
1559	     0	77.7	147.4	1132	OK
1560	     0	78.0	149.1	1128	OK
1561	     0	76.2	149.0	1124	OK
1562	  4000	77.4	151.4	1211	high noise
1563	  4000	79.4	152.9	1203	high noise
1564	     0	76.2	144.9	1091	OK
1565	     0	76.5	143.0	1125	OK
1566	     0	76.1	144.7	1089	OK
1567	     0	78.0	152.2	1175	OK
1568	     0	76.5	146.6	1110	OK
1569	     0	77.5	148.8	1116	OK
1570	     0	76.5	147.7	1129	OK
1571	     0	77.8	148.7	1142	OK
1572	     0	77.0	149.1	1117	OK
1573	  4000	81.7	160.3	1239	high noise
1574	  4000	79.6	156.1	1233	high noise
1575	     0	76.5	145.8	1115	OK
1576	  4000	77.5	153.6	1185	high noise
1577	  4000	78.0	153.3	1203	high noise
1578	     0	78.3	150.1	1173	OK
1579	     0	75.8	149.4	1142	OK
1580	     0	76.3	145.6	1104	OK
1581	     0	76.8	148.1	1139	OK
1582	  4000	77.7	153.3	1219	high noise
1583	     0	77.1	150.3	1173	OK
1584	     0	77.2	147.3	1119	OK
1585	  4000	79.4	153.4	1202	high noise
1586	     0	77.3	148.5	1119	OK
1587	  4000	77.9	151.2	1206	high noise
1588	     0	75.7	146.3	1112	OK
1589	     0	75.4	144.9	1102	OK
1590	     0	74.6	144.0	1078	OK
1591	     0	76.4	146.5	1104	OK
1592	     0	76.0	144.4	1102	OK
1593	     0	76.8	148.7	1134	OK
1594	     0	76.4	147.6	1103	OK
1595	     0	76.4	147.0	1113	OK
1596	  4000	78.4	153.9	1201	high noise
1597	     0	77.9	148.5	1165	OK
1598	  4000	78.1	152.6	1202	high noise
1599	  4000	78.5	152.5	1222	high noise
1600	     0	74.7	143.0	1114	OK
1601	  4000	77.5	152.8	1209	high noise
1602	     0	77.6	149.5	1156	OK
1603	  4000	78.7	150.8	1194	high noise
1604	     0	75.9	144.4	1114	OK
1605	  4000	78.6	150.6	1202	high noise
1606	     0	76.4	147.2	1127	OK
1607	     0	77.4	151.0	1170	OK
1608	     0	76.6	145.3	1088	OK
1609	     0	76.7	148.2	1099	OK
1610	     0	74.3	145.0	1104	OK
1611	     0	77.8	149.2	1162	OK
1612	  4000	77.0	152.1	1203	high noise
1613	     0	75.4	149.4	1069	OK
1614	     0	77.5	148.8	1131	OK
1615	     0	75.7	143.9	1120	OK
1616	     0	75.3	143.9	1107	OK
1617	  4000	79.4	152.2	1228	high noise
1618	     0	75.2	146.8	1116	OK
1619	     0	75.9	146.5	1123	OK
1620	     0	75.2	149.6	1153	OK
1621	  4000	78.7	153.1	1215	high noise
1622	     0	77.4	148.9	1105	OK
1623	     0	77.8	150.4	1155	OK
1624	     0	73.9	140.6	1140	OK
1625	     0	73.2	143.3	1115	OK
1626	     0	74.8	144.7	1138	OK
1627	     0	77.1	149.5	1147	OK
1628	     0	77.1	147.3	1109	OK
1629	     0	77.8	147.9	1112	OK
1630	  4000	78.3	153.9	1234	high noise
1631	     0	76.7	148.9	1088	OK
1632	     0	77.5	148.0	1117	OK
1633	     0	76.8	147.5	1125	OK
1634	     0	76.2	146.4	1115	OK
1635	     0	78.4	149.3	1100	OK
1636	     0	75.6	145.8	1135	OK
1637	     0	75.5	146.5	1122	OK
1638	  4000	78.2	151.8	1217	high noise
1639	     0	76.8	147.1	1091	OK
1640	  4000	77.9	154.0	1231	high noise
1641	     0	75.5	145.5	1091	OK
1642	     0	76.0	146.8	1120	OK
1643	     0	73.8	143.2	1109	OK
1644	     0	77.2	149.9	1176	OK
1645	     0	75.3	144.5	1111	OK
1646	     0	75.1	144.4	1099	OK
1647	     0	75.8	145.0	1116	OK
1648	     0	77.6	150.7	1168	OK
1649	     0	74.6	143.4	1088	OK
1650	     0	76.7	146.8	1105	OK
1651	     0	76.7	147.9	1114	OK
1652	     0	76.3	146.9	1116	OK
1653	     0	75.4	144.0	1100	OK
1654	     0	75.3	143.5	1117	OK
1655	     0	75.6	146.4	1109	OK
1656	     0	77.2	148.2	1092	OK
1657	     0	76.9	149.6	1132	OK
1658	     0	78.2	149.2	1146	OK
1659	  4000	78.4	152.8	1194	high noise
1660	     0	76.5	145.2	1117	OK
1661	     0	75.6	146.6	1068	OK
1662	     0	77.1	147.4	1098	OK
1663	  4000	79.0	154.6	1254	high noise
1664	     0	77.5	147.2	1081	OK
1665	  4000	77.6	150.8	1156	high noise
1666	     0	77.2	145.7	1083	OK
1667	     0	79.3	147.7	1120	OK
1668	     0	75.7	145.6	1050	OK
1669	     0	77.9	147.0	1064	OK
1670	     0	78.4	149.6	1095	OK
1671	     0	76.1	145.0	1076	OK
1672	     0	76.8	146.9	1087	OK
1673	  4000	81.2	154.0	1218	high noise
1674	     0	76.9	143.8	1087	OK
1675	     0	76.5	144.9	1077	OK
1676	     0	78.1	148.8	1098	OK
1677	  4000	79.4	153.2	1196	high noise
1678	  4000	79.5	154.4	1174	high noise
1679	     0	78.1	152.5	1130	OK
1680	     0	77.4	146.8	1091	OK
1681	  4000	78.9	152.1	1160	high noise
1682	     0	77.9	148.7	1093	OK
1683	  4000	80.9	153.8	1183	high noise
1684	     0	79.0	149.9	1137	OK
1685	  4000	78.1	150.7	1150	high noise
1686	     0	77.8	148.3	1082	OK
1687	  4000	79.1	151.1	1151	high noise
1688	     0	76.9	148.0	1121	OK
1689	     0	77.0	147.9	1101	OK
1690	     0	77.2	147.4	1080	OK
1691	     0	76.6	146.7	1052	OK
1692	     0	77.0	146.3	1096	OK
1693	     0	75.7	149.4	1077	OK
1694	  4000	78.1	151.0	1166	high noise
1695	     0	74.6	142.3	1074	OK
1696	     0	78.1	149.5	1120	OK
1697	     0	77.2	147.9	1073	OK
1698	     0	77.2	148.7	1100	OK
1699	     0	76.7	145.2	1069	OK
1700	     0	76.7	146.1	1094	OK
1701	     0	75.8	144.1	1088	OK
1702	     0	76.4	145.4	1078	OK
1703	     0	78.3	149.7	1141	OK
1704	     0	76.1	144.6	1084	OK
1705	  4000	78.2	150.9	1156	high noise
1706	     0	77.9	150.5	1130	OK
1707	     0	74.8	140.6	1095	OK
1708	     0	77.4	147.1	1101	OK
1709	     0	77.5	146.1	1078	OK
1710	     0	78.0	148.8	1110	OK
1711	     0	78.2	146.9	1094	OK
1712	     0	78.6	149.8	1133	OK
1713	     0	77.4	150.1	1132	OK
1714	     0	76.4	144.2	1066	OK
1715	     0	77.8	145.0	1083	OK
1716	     0	76.9	147.5	1101	OK
1717	  4000	77.9	151.5	1157	high noise
1718	     0	76.6	145.1	1071	OK
1719	     0	76.5	146.6	1103	OK
1720	     0	75.4	143.4	1115	OK
1721	     0	78.5	150.0	1138	OK
1722	  4000	79.0	152.3	1182	high noise
1723	     0	77.5	148.2	1100	OK
1724	     0	77.8	149.5	1118	OK
1725	     0	76.5	145.0	1082	OK
1726	     0	77.6	148.2	1068	OK
1727	     0	77.6	149.9	1107	OK
1728	     0	77.7	148.6	1124	OK
1729	     0	77.2	147.7	1121	OK
1730	     0	75.5	144.3	1081	OK
1731	  4000	78.7	150.5	1160	high noise
1732	     0	78.8	148.7	1106	OK
1733	     0	78.1	147.8	1071	OK
1734	     0	76.8	145.6	1083	OK
1735	     0	77.9	149.2	1115	OK
1736	  4000	80.5	153.3	1210	high noise
1737	     0	78.7	151.1	1135	OK
1738	     0	76.7	144.6	1079	OK
1739	     0	75.0	144.2	1071	OK
1740	     0	76.9	147.6	1090	OK
1741	     0	76.2	143.6	1073	OK
1742	     0	77.5	149.3	1101	OK
1743	     0	78.2	147.3	1077	OK
1744	     0	76.2	146.2	1084	OK
1745	  4000	79.6	151.5	1166	high noise
1746	  4000	78.9	153.5	1184	high noise
1747	     0	75.3	141.9	1069	OK
1748	  4000	79.4	151.9	1185	high noise
1749	     0	77.0	146.7	1069	OK
1750	     0	75.7	142.5	1084	OK
1751	  4000	79.2	154.1	1222	high noise
1752	     0	76.6	144.6	1082	OK
1753	  4000	79.5	154.0	1195	high noise
1754	     0	78.2	148.9	1126	OK
1755	     0	78.0	147.6	1066	OK
1756	     0	77.8	146.2	1103	OK
1757	     0	79.8	150.9	1114	OK
1758	     0	77.8	144.4	1079	OK
1759	     0	77.8	149.8	1092	OK
1760	     0	77.5	147.0	1065	OK
1761	     0	78.3	145.5	1059	OK
1762	  4000	79.8	154.9	1219	high noise
1763	     0	78.0	147.3	1096	OK
1764	     0	77.8	151.5	1134	OK
1765	     0	76.8	146.9	1104	OK
1766	     0	77.7	146.7	1081	OK
1767	     0	77.4	146.9	1083	OK
1768	     0	77.4	148.4	1105	OK
1769	     0	77.3	146.9	1043	OK
1770	     0	78.5	149.2	1111	OK
1771	     0	75.9	144.0	1068	OK
1772	     0	76.9	146.7	1075	OK
1773	  4000	79.7	154.0	1192	high noise
1774	     0	77.3	147.2	1051	OK
1775	     0	76.6	145.3	1086	OK
1776	     0	77.4	148.5	1098	OK
1777	     0	77.5	147.5	1075	OK
1778	     0	78.5	148.8	1085	OK
1779	     0	76.2	144.3	1064	OK
1780	     0	77.3	151.1	1127	OK
1781	     0	77.4	147.1	1066	OK
1782	  4000	79.5	154.7	1203	high noise
1783	     0	78.2	148.6	1102	OK
1784	  4000	79.4	153.8	1152	high noise
1785	  4000	80.5	156.3	1197	high noise
1786	     0	79.1	149.3	1113	OK
1787	  4000	79.2	152.6	1151	high noise
1788	  4000	79.4	153.8	1168	high noise
1789	     0	80.0	153.7	1130	OK
1790	     0	77.9	152.2	1136	OK
1791	     0	78.7	149.9	1109	OK
1792	     0	79.6	153.5	1165	OK
1793	     0	81.3	160.0	1215	OK
1794	     0	80.8	158.6	1205	OK
1795	     0	79.7	154.1	1152	OK
1796	     0	79.9	153.1	1127	OK
1797	     0	77.3	144.5	1059	OK
1798	     0	80.3	154.1	1183	OK
1799	     0	81.0	156.0	1186	OK
1800	     0	80.0	156.6	1159	OK
1801	     0	80.0	153.1	1154	OK
1802	     0	78.2	150.2	1096	OK
1803	     0	78.8	153.9	1177	OK
1804	     0	79.3	155.3	1182	OK
1805	     0	79.0	153.3	1156	OK
1806	     0	80.5	153.5	1198	OK
1807	     0	80.8	156.7	1210	OK
1808	     0	79.4	152.4	1161	OK
1809	     0	79.6	152.4	1151	OK
1810	     0	78.4	152.5	1156	OK
1811	     0	79.4	150.2	1125	OK
1812	     0	80.1	155.7	1184	OK
1813	     0	79.1	148.1	1078	OK
1814	     0	78.7	149.7	1079	OK
1815	     0	79.5	154.0	1163	OK
1816	     0	79.8	152.7	1155	OK
1817	     0	79.4	154.5	1165	OK
1818	     0	79.9	155.0	1190	OK
1819	     0	80.3	153.8	1170	OK
1820	     0	80.2	155.9	1170	OK
1821	     0	78.3	149.7	1087	OK
1822	     0	80.4	156.8	1203	OK
1823	     0	78.3	148.5	1067	OK
1824	     0	79.1	149.9	1115	OK
1825	     0	80.6	153.8	1170	OK
1826	     0	78.7	160.3	1204	OK
1827	     0	80.8	153.0	1179	OK
1828	     0	81.9	158.9	1203	OK
1829	     0	80.0	154.0	1162	OK
1830	     0	78.7	151.0	1128	OK
1831	     0	79.3	150.5	1093	OK
1832	     0	79.4	150.9	1137	OK
1833	     0	78.8	150.7	1099	OK
1834	     0	79.1	150.2	1095	OK
1835	     0	79.2	147.5	1090	OK
1836	     0	79.4	151.7	1144	OK
1837	     0	77.5	145.5	1071	OK
1838	     0	78.8	150.7	1145	OK
1839	     0	78.2	149.8	1106	OK
1840	     0	78.6	150.8	1140	OK
1841	     0	78.8	151.3	1133	OK
1842	     0	79.4	154.1	1193	OK
1843	     0	80.3	154.6	1194	OK
1844	     0	77.6	149.4	1087	OK
1845	     0	79.9	156.2	1182	OK
1846	     0	80.1	152.5	1163	OK
1847	     0	79.9	153.5	1164	OK
1848	     0	78.2	150.5	1124	OK
1849	     0	78.3	150.6	1121	OK
1850	     0	78.4	149.2	1093	OK
1851	     0	79.4	152.3	1158	OK
1852	  4000	82.8	161.7	1228	high noise
1853	     0	81.1	153.3	1181	OK
1854	     0	80.8	155.0	1201	OK
1855	     0	80.8	156.3	1188	OK
1856	     0	79.4	150.3	1119	OK
1857	     0	77.5	149.7	1101	OK
1858	     0	80.0	155.5	1192	OK
1859	     0	76.7	146.0	1066	OK
1860	     0	79.9	155.7	1217	OK
1861	     0	75.6	143.9	1089	OK
1862	     0	78.8	154.3	1189	OK
1863	     0	81.3	159.7	1199	OK
1864	     0	80.0	150.3	1130	OK
1865	     0	79.5	155.7	1204	OK
1866	     0	78.3	148.4	1069	OK
1867	     0	77.3	147.0	1074	OK
1868	     0	80.4	156.1	1191	OK
1869	     0	78.6	149.7	1097	OK
1870	     0	80.2	154.3	1176	OK
1871	     0	78.6	148.9	1093	OK
1872	     0	80.7	153.9	1166	OK
1873	     0	78.6	150.7	1109	OK
1874	     0	79.2	153.2	1159	OK
1875	     0	78.2	147.5	1086	OK
1876	     0	80.3	153.0	1151	OK
1877	     0	79.1	154.0	1160	OK
1878	     0	79.0	147.8	1115	OK
1879	     0	81.3	159.5	1220	OK
1880	     0	78.9	149.3	1109	OK
1881	     0	78.6	150.0	1116	OK
1882	     0	80.4	151.6	1154	OK
1883	     0	75.2	144.2	1077	OK
1884	     0	80.0	152.4	1174	OK
1885	     0	78.0	148.6	1076	OK
1886	     0	77.1	146.9	1083	OK
1887	     0	78.9	151.5	1121	OK
1888	     0	79.6	150.3	1075	OK
1889	     0	78.5	151.1	1138	OK
1890	     0	78.9	154.9	1186	OK
1891	     0	79.9	155.5	1194	OK
1892	     0	78.3	150.9	1127	OK
1893	     0	77.9	147.8	1089	OK
1894	     0	78.8	149.8	1103	OK
1895	     0	80.3	155.9	1171	OK
1896	     0	78.2	150.5	1098	OK
1897	     0	76.4	144.0	1054	OK
1898	     0	79.0	148.6	1087	OK
1899	     0	77.4	147.7	1073	OK
1900	     0	78.5	149.6	1143	OK
1901	     0	80.1	151.8	1132	OK
1902	     0	78.0	150.5	1110	OK
1903	     0	77.7	149.6	1086	OK
1904	     0	77.6	147.3	1069	OK
1905	     0	77.3	147.9	1078	OK
1906	     0	78.1	147.8	1062	OK
1907	     0	78.7	150.1	1092	OK
1908	     0	78.8	150.2	1091	OK
1909	     0	77.6	147.8	1092	OK
1910	     0	80.5	154.4	1171	OK
1911	     0	78.7	150.4	1092	OK
1912	     0	78.3	150.7	1091	OK
1913	     0	77.7	146.1	1065	OK
1914	     0	79.5	151.1	1151	OK
1915	     0	78.9	151.6	1120	OK
1916	     0	79.1	150.5	1074	OK
1917	     0	79.2	152.3	1152	OK
1918	     0	79.2	152.8	1170	OK
1919	     0	77.1	146.8	1078	OK
1920	     0	76.6	146.7	1087	OK
1921	  4000	79.4	151.7	1184	high noise
1922	     0	77.8	146.9	1073	OK
1923	     0	77.3	146.1	1094	OK
1924	     0	77.4	146.7	1098	OK
1925	  4000	78.4	151.4	1174	high noise
1926	     0	77.1	148.5	1132	OK
1927	  4000	76.6	145.8	1149	high noise
1928	  4000	74.6	142.5	1209	high noise
1929	  4000	74.9	145.2	1238	high noise
1930	     0	74.4	141.9	1128	OK
1931	  4000	77.5	150.2	1163	high noise
1932	     0	76.7	145.0	1106	OK
1933	     0	76.6	146.9	1106	OK
1934	     0	75.9	143.7	1084	OK
1935	     0	76.5	145.2	1081	OK
1936	  4000	78.1	149.2	1148	high noise
1937	     0	75.3	142.6	1092	OK
1938	     0	78.1	147.5	1102	OK
1939	     0	76.8	146.6	1096	OK
1940	     0	75.6	145.1	1098	OK
1941	     0	77.6	146.2	1105	OK
1942	     0	76.1	146.4	1124	OK
1943	     0	75.9	144.2	1095	OK
1944	     0	73.4	141.2	1108	OK
1945	     0	77.7	146.9	1073	OK
1946	     0	76.4	145.5	1089	OK
1947	     0	77.9	150.6	1143	OK
1948	     0	77.6	147.3	1120	OK
1949	     0	76.7	145.7	1080	OK
1950	     0	75.2	144.5	1072	OK
1951	     0	76.1	146.0	1071	OK
1952	     0	75.6	143.1	1114	OK
1953	     0	76.1	145.5	1068	OK
1954	     0	77.8	146.4	1073	OK
1955	     0	75.2	145.2	1086	OK
1956	     0	76.5	145.1	1103	OK
1957	     0	75.8	144.8	1117	OK
1958	     0	76.4	145.1	1121	OK
1959	     0	76.5	146.5	1106	OK
1960	  4000	78.1	146.2	1158	high noise
1961	     0	74.0	142.5	1132	OK
1962	  4000	78.3	154.8	1218	high noise
1963	     0	75.9	144.3	1116	OK
1964	     0	75.8	141.9	1082	OK
1965	     0	76.3	147.9	1091	OK
1966	     0	75.9	146.9	1089	OK
1967	     0	77.5	150.5	1142	OK
1968	     0	76.5	144.7	1090	OK
1969	     0	78.5	150.0	1114	OK
1970	     0	77.1	147.2	1115	OK
1971	     0	75.8	146.6	1077	OK
1972	  4000	77.8	150.9	1165	high noise
1973	  4000	79.0	153.2	1189	high noise
1974	     0	74.6	142.1	1102	OK
1975	     0	78.1	147.3	1101	OK
1976	     0	74.2	140.7	1095	OK
1977	     0	75.8	147.7	1089	OK
1978	     0	76.4	145.3	1091	OK
1979	     0	73.9	141.4	1092	OK
1980	     0	77.2	146.9	1083	OK
1981	     0	77.8	147.9	1093	OK
1982	     0	76.6	144.8	1069	OK
1983	     0	78.0	148.7	1133	OK
1984	     0	78.0	148.3	1126	OK
1985	     0	74.8	141.6	1096	OK
1986	     0	76.8	146.8	1086	OK
1987	  4000	78.7	151.8	1151	high noise
1988	     0	77.9	147.1	1101	OK
1989	  4000	78.4	151.7	1163	high noise
1990	     0	75.6	146.9	1088	OK
1991	     0	75.5	146.2	1069	OK
1992	     0	77.8	149.3	1135	OK
1993	     0	77.4	147.6	1096	OK
1994	     0	76.3	145.4	1093	OK
1995	     0	76.5	144.4	1096	OK
1996	     0	77.4	147.9	1053	OK
1997	     0	75.6	145.3	1078	OK
1998	     0	77.0	145.7	1094	OK
1999	     0	78.5	147.0	1091	OK
2000	     0	75.8	144.1	1074	OK
2001	     0	76.4	146.8	1066	OK
2002	     0	77.4	148.3	1072	OK
2003	     0	78.2	146.9	1078	OK
2004	     0	76.5	145.1	1073	OK
2005	  4000	79.2	152.1	1157	high noise
2006	     0	77.6	147.4	1108	OK
2007	     0	77.9	148.7	1087	OK
2008	     0	77.6	147.7	1110	OK
2009	  4000	79.0	150.7	1173	high noise
2010	     0	77.2	145.3	1074	OK
2011	     0	79.0	150.5	1123	OK
2012	     0	75.5	144.0	1060	OK
2013	     0	77.6	148.9	1097	OK
2014	     0	78.6	148.7	1086	OK
2015	     0	75.7	145.1	1102	OK
2016	  4000	78.7	150.5	1163	high noise
2017	     0	75.9	143.3	1059	OK
2018	     0	78.4	149.5	1110	OK
2019	     0	77.1	147.0	1056	OK
2020	  4000	78.5	153.0	1185	high noise
2021	     0	76.5	146.6	1069	OK
2022	     0	76.9	146.3	1045	OK
2023	  4000	78.7	152.2	1165	high noise
2024	     0	77.0	145.2	1067	OK
2025	     0	76.7	146.8	1072	OK
2026	     0	76.8	146.2	1076	OK
2027	     0	77.2	145.5	1069	OK
2028	     0	77.4	148.2	1098	OK
2029	     0	78.4	147.0	1093	OK
2030	     0	76.5	145.4	1059	OK
2031	     0	76.4	145.7	1057	OK
2032	     0	77.4	146.2	1066	OK
2033	     0	77.8	144.5	1086	OK
2034	     0	77.4	148.5	1088	OK
2035	     0	78.5	150.5	1135	OK
2036	     0	77.9	147.5	1085	OK
2037	     0	78.5	149.7	1124	OK
2038	     0	77.2	147.7	1081	OK
2039	     0	77.3	145.7	1084	OK
2040	     0	77.2	148.5	1088	OK
2041	     0	78.3	150.7	1127	OK
2042	     0	77.4	148.1	1062	OK
2043	     0	77.4	148.0	1074	OK
2044	  4000	79.0	152.3	1158	high noise
2045	  4000	78.8	153.4	1166	high noise
2046	     0	75.9	143.1	1073	OK
2047	     0	76.8	146.3	1065	OK
2048	  4000	80.7	159.1	1225	high noise
2049	  4000	79.2	154.5	1227	high noise
2050	     0	77.1	144.8	1090	OK
2051	     0	78.3	149.9	1130	OK
2052	     0	75.6	143.2	1100	OK
2053	     0	77.7	146.9	1116	OK
2054	     0	77.0	146.6	1101	OK
2055	     0	78.1	148.4	1111	OK
2056	     0	77.6	150.7	1145	OK
2057	     0	78.8	149.9	1171	OK
2058	     0	78.1	149.7	1138	OK
2059	     0	78.0	149.6	1127	OK
2060	     0	78.1	148.2	1126	OK
2061	     0	76.5	143.9	1073	OK
2062	     0	75.6	148.6	1131	OK
2063	     0	78.5	149.6	1101	OK
2064	     0	76.5	143.8	1099	OK
2065	     0	76.1	145.9	1074	OK
2066	     0	77.2	149.8	1115	OK
2067	     0	75.3	147.0	1084	OK
2068	     0	78.5	151.1	1158	OK
2069	     0	77.6	147.1	1086	OK
2070	     0	76.7	147.1	1108	OK
2071	     0	76.6	146.4	1085	OK
2072	     0	78.1	149.2	1171	OK
2073	     0	77.0	146.2	1081	OK
