#chan	code	gain	vt50	innse	comment
1265	 80000	60.8	121.2	4877	very high noise
1266	 80000	59.9	116.9	4972	very high noise
1267	 80000	61.1	118.5	4868	very high noise
1268	 80000	62.7	121.9	4751	very high noise
1269	 80000	60.7	117.4	4859	very high noise
1270	 80000	64.0	124.6	4666	very high noise
1271	 80000	62.3	117.6	4754	very high noise
1272	 80000	60.7	119.2	4807	very high noise
1273	 80000	61.2	117.6	4839	very high noise
1274	 80000	59.9	120.2	4827	very high noise
1275	 80000	64.2	121.1	4708	very high noise
1276	 80000	61.7	120.2	4807	very high noise
1277	 80000	64.4	123.3	4734	very high noise
1278	 80000	63.8	120.3	4800	very high noise
1279	 80000	65.2	125.4	4821	very high noise
1280	 80000	58.8	123.3	5085	very high noise
1281	 80000	61.9	119.3	4945	very high noise
1282	     4	59.3	116.9	5140	inefficient
1283	  4200	70.6	131.3	 684	high gain
1284	     4	56.8	117.2	5346	inefficient
1285	 80000	58.7	116.6	5136	very high noise
1286	 80000	57.0	118.2	5054	very high noise
1287	 80000	58.2	119.3	5178	very high noise
1288	 80000	58.2	116.1	5065	very high noise
1289	 80000	59.5	117.3	4959	very high noise
1290	 80000	60.6	118.5	4973	very high noise
1291	 80000	57.7	117.3	5053	very high noise
1292	 80000	59.2	117.8	5071	very high noise
1293	 80000	59.2	117.7	4917	very high noise
1294	 80000	58.9	116.4	5007	very high noise
1295	 80000	58.2	117.7	5017	very high noise
1296	 80000	57.6	113.7	5011	very high noise
1297	 80000	58.7	118.4	4946	very high noise
1298	 80000	58.6	116.7	4966	very high noise
1299	 80000	57.1	116.1	5006	very high noise
1300	 80000	60.0	116.7	4944	very high noise
1301	 80000	59.1	116.8	4983	very high noise
1302	 80000	57.0	115.2	5010	very high noise
1303	 80000	58.4	116.4	4991	very high noise
1304	 80000	58.5	119.6	5054	very high noise
1305	 80000	60.0	118.6	5016	very high noise
1306	 80000	57.3	117.3	5067	very high noise
1307	 80000	58.1	117.5	5002	very high noise
1308	 80000	58.0	117.7	5028	very high noise
1309	 80000	59.2	117.5	4941	very high noise
1310	 80000	57.9	116.2	5068	very high noise
1311	 80000	59.7	116.1	4860	very high noise
1312	 80000	59.2	118.1	4959	very high noise
1313	 80000	59.1	114.7	4902	very high noise
1314	 80000	59.9	117.1	4961	very high noise
1315	 80000	58.8	117.7	4940	very high noise
1316	 80000	59.5	116.8	4914	very high noise
1317	 80000	57.0	111.7	4967	very high noise
1318	 80000	59.0	118.2	5010	very high noise
1319	 80000	60.1	119.5	4895	very high noise
1320	 80000	58.4	119.8	4979	very high noise
1321	 80000	57.7	116.8	5027	very high noise
1322	 80000	58.8	116.8	4967	very high noise
1323	 80000	56.5	118.5	5075	very high noise
1324	 80000	60.6	121.3	4824	very high noise
1325	 80000	58.2	115.9	5013	very high noise
1326	 80000	56.5	115.3	5024	very high noise
1327	 80000	58.9	123.1	4877	very high noise
1328	 80000	58.2	115.4	4956	very high noise
1329	 80000	59.6	119.1	5044	very high noise
1330	 80000	58.0	118.9	5046	very high noise
1331	 80000	58.6	118.2	5022	very high noise
1332	 80000	58.1	117.8	4953	very high noise
1333	 80000	58.9	116.4	4967	very high noise
1334	 80000	59.1	117.3	4971	very high noise
1335	 80000	61.8	119.2	4865	very high noise
1336	 80000	59.2	117.7	4925	very high noise
1337	 80000	58.7	119.9	4881	very high noise
1338	 80000	59.2	116.9	4889	very high noise
1339	 80000	59.8	118.2	4905	very high noise
1340	 80000	59.6	116.4	4973	very high noise
1341	 80000	58.4	115.6	4997	very high noise
1342	 80000	59.2	117.4	4985	very high noise
1343	 80000	60.1	118.7	4962	very high noise
1344	 80000	60.6	117.6	4894	very high noise
1345	 80000	58.3	114.8	4902	very high noise
1346	 80000	58.4	115.5	4959	very high noise
1347	 80000	58.7	116.1	4887	very high noise
1348	 80000	58.9	116.4	4976	very high noise
1349	 80000	59.5	117.4	4935	very high noise
1350	 80000	60.0	120.9	4898	very high noise
1351	 80000	61.2	118.8	4849	very high noise
1352	 80000	59.0	117.5	4918	very high noise
1353	 80000	57.3	114.4	5032	very high noise
1354	 80000	58.1	116.3	4972	very high noise
1355	 80000	59.5	117.0	4891	very high noise
1356	 80000	59.3	117.7	4864	very high noise
1357	 80000	57.3	114.4	5030	very high noise
1358	 80000	60.1	119.1	4759	very high noise
1359	 80000	58.1	116.4	4962	very high noise
1360	 80000	59.3	119.6	4866	very high noise
1361	 80000	58.8	120.6	4985	very high noise
1362	 80000	60.8	122.0	4909	very high noise
1363	 80000	60.5	120.0	4867	very high noise
1364	 80000	56.7	116.0	5055	very high noise
1365	 80000	59.7	118.7	4898	very high noise
1366	 80000	60.3	117.0	4958	very high noise
1367	 80000	59.2	116.2	4904	very high noise
1368	 80000	56.1	114.2	5069	very high noise
1369	 80000	60.7	118.3	4812	very high noise
1370	 80000	57.8	117.7	4999	very high noise
1371	 80000	58.7	115.9	4982	very high noise
1372	 80000	59.9	117.0	4922	very high noise
1373	 80000	59.0	120.8	4883	very high noise
1374	 80000	57.8	115.0	4977	very high noise
1375	 80000	58.3	115.7	5027	very high noise
1376	 80000	58.4	119.6	5061	very high noise
1377	 80000	59.7	114.3	4864	very high noise
1378	 80000	57.3	115.2	5074	very high noise
1379	 80000	59.2	116.0	4854	very high noise
1380	 80000	57.8	115.1	4992	very high noise
1381	 80000	59.1	119.1	4930	very high noise
1382	 80000	59.5	119.6	4858	very high noise
1383	 80000	58.3	118.5	4980	very high noise
1384	 80000	60.3	120.6	4867	very high noise
1385	 80000	57.6	116.9	4930	very high noise
1386	 80000	58.6	119.4	4958	very high noise
1387	 80000	59.6	116.0	4907	very high noise
1388	 80000	58.7	118.5	4904	very high noise
1389	 80000	58.4	119.7	4951	very high noise
1390	 80000	59.7	122.1	4838	very high noise
1391	 80000	59.0	116.0	4865	very high noise
1392	 80000	58.9	118.4	4897	very high noise
1393	 80000	59.5	117.7	4937	very high noise
1394	 80000	58.6	115.0	4919	very high noise
1395	 80000	59.5	115.6	4857	very high noise
1396	 80000	60.5	119.5	4878	very high noise
1397	 80000	61.2	117.0	4941	very high noise
1398	 80000	59.3	118.9	4878	very high noise
1399	 80000	59.1	116.6	4981	very high noise
1400	 80000	57.6	113.9	5193	very high noise
1401	   100	70.3	131.5	 646	low gain
1402	 80000	58.5	116.4	5089	very high noise
1403	 80000	59.1	118.7	4906	very high noise
1404	 80000	61.1	120.8	4936	very high noise
1405	 80000	59.2	120.0	4886	very high noise
1406	 80000	59.6	116.8	4949	very high noise
1407	 80000	59.6	123.4	4890	very high noise
1408	 80000	62.3	120.3	4637	very high noise
1409	 80000	63.4	120.5	4607	very high noise
1410	 80000	62.8	121.0	4634	very high noise
1411	 80000	61.8	117.4	4744	very high noise
1412	 80000	60.5	116.8	4732	very high noise
1413	 80000	60.4	117.0	4753	very high noise
1414	 80000	60.4	120.3	4824	very high noise
1415	 80000	60.6	118.4	4665	very high noise
1416	 80000	59.5	122.0	4729	very high noise
1417	 80000	62.6	122.0	4633	very high noise
1418	 80000	61.1	119.7	4773	very high noise
1419	 80000	59.7	117.2	4882	very high noise
1420	 80000	60.0	117.3	4873	very high noise
1421	     0	72.8	134.3	 636	OK
1422	 80000	60.0	117.5	4980	very high noise
1423	 80000	60.5	122.4	4769	very high noise
1424	 80000	59.2	116.5	4861	very high noise
1425	 80000	58.2	116.8	4731	very high noise
1426	 80000	60.2	121.4	4764	very high noise
1427	 80000	58.9	117.3	4756	very high noise
1428	 80000	57.6	115.5	4828	very high noise
1429	 80000	60.8	118.1	4740	very high noise
1430	 80000	60.9	117.4	4760	very high noise
1431	 80000	60.2	119.0	4777	very high noise
1432	 80000	58.5	117.9	4804	very high noise
1433	 80000	59.4	118.0	4736	very high noise
1434	 80000	60.2	115.6	4783	very high noise
1435	 80000	61.4	121.5	4737	very high noise
1436	 80000	58.0	115.7	4828	very high noise
1437	 80000	58.4	115.9	4777	very high noise
1438	 80000	60.0	119.0	4759	very high noise
1439	 80000	59.0	117.2	4783	very high noise
1440	 80000	59.9	116.9	4806	very high noise
1441	 80000	59.8	118.9	4726	very high noise
1442	 80000	59.2	117.6	4778	very high noise
1443	 80000	58.4	121.0	4795	very high noise
1444	 80000	58.4	115.2	4811	very high noise
1445	 80000	59.9	118.7	4742	very high noise
1446	 80000	60.0	117.8	4721	very high noise
1447	 80000	60.9	116.1	4662	very high noise
1448	 80000	60.3	115.1	4798	very high noise
1449	 80000	62.2	118.1	4670	very high noise
1450	 80000	60.4	117.8	4748	very high noise
1451	 80000	60.1	117.2	4760	very high noise
1452	 80000	59.9	116.7	4764	very high noise
1453	 80000	56.7	110.7	4798	very high noise
1454	 80000	59.6	118.1	4806	very high noise
1455	 80000	59.7	117.9	4750	very high noise
1456	 80000	62.0	117.9	4767	very high noise
1457	 80000	63.1	120.5	4643	very high noise
1458	 80000	61.0	118.9	4741	very high noise
1459	 80000	63.3	123.0	4767	very high noise
1460	 80000	59.3	117.0	4762	very high noise
1461	 80000	61.0	118.2	4799	very high noise
1462	 80000	62.3	122.4	4691	very high noise
1463	 80000	61.0	122.0	4674	very high noise
1464	 80000	60.7	118.2	4705	very high noise
1465	 80000	61.1	120.1	4822	very high noise
1466	 80000	60.0	116.7	4712	very high noise
1467	 80000	60.5	118.7	4742	very high noise
1468	 80000	60.1	117.3	4869	very high noise
1469	 80000	61.1	121.8	4799	very high noise
1470	 80000	65.5	123.8	4598	very high noise
1471	 80000	63.5	121.2	4783	very high noise
1472	 80000	61.4	117.7	4765	very high noise
1473	 80000	58.1	118.2	4846	very high noise
1474	 80000	59.4	116.9	4849	very high noise
1475	 80000	61.9	118.7	4652	very high noise
1476	 80000	59.6	116.6	4797	very high noise
1477	 80000	60.2	122.7	4773	very high noise
1478	 80000	59.7	117.8	4740	very high noise
1479	 80000	59.7	117.5	4777	very high noise
1480	 80000	59.3	116.1	4906	very high noise
1481	 80000	60.0	119.9	4781	very high noise
1482	 80000	58.8	119.6	4855	very high noise
1483	 80000	60.7	117.9	4778	very high noise
1484	 80000	58.4	118.1	4797	very high noise
1485	 80000	57.5	113.5	4898	very high noise
1486	 80000	58.3	116.8	4764	very high noise
1487	 80000	59.5	119.1	4758	very high noise
1488	 80000	60.4	118.9	4788	very high noise
1489	 80000	58.7	114.5	4840	very high noise
1490	 80000	59.6	121.1	4755	very high noise
1491	 80000	58.5	118.5	4885	very high noise
1492	 80000	59.8	115.4	4704	very high noise
1493	 80000	59.0	116.3	4891	very high noise
1494	 80000	56.9	116.4	4826	very high noise
1495	 80000	59.1	117.7	4856	very high noise
1496	 80000	60.5	117.4	4770	very high noise
1497	 80000	58.7	116.2	4848	very high noise
1498	 80000	58.5	119.8	4781	very high noise
1499	 80000	59.3	118.4	4897	very high noise
1500	 80000	59.2	118.0	4771	very high noise
1501	 80000	57.8	115.7	4867	very high noise
1502	 80000	57.8	116.6	4896	very high noise
1503	 80000	59.6	115.8	4845	very high noise
1504	 80000	59.4	120.4	4718	very high noise
1505	 80000	59.1	117.7	4827	very high noise
1506	 80000	60.0	115.4	4817	very high noise
1507	 80000	57.0	114.1	4853	very high noise
1508	 80000	58.3	116.0	4852	very high noise
1509	 80000	59.2	115.6	4913	very high noise
1510	 80000	57.5	115.4	4842	very high noise
1511	 80000	58.7	116.4	4905	very high noise
1512	 80000	57.9	115.9	4937	very high noise
1513	 80000	57.9	116.1	4824	very high noise
1514	 80000	59.0	115.3	4830	very high noise
1515	 80000	59.4	117.4	4817	very high noise
1516	 80000	57.9	117.1	4934	very high noise
1517	 80000	57.9	115.2	4854	very high noise
1518	 80000	59.7	116.4	4778	very high noise
1519	 80000	58.5	118.7	4809	very high noise
1520	 80000	59.1	117.8	4782	very high noise
1521	 80000	60.3	117.4	4751	very high noise
1522	 80000	57.8	117.4	4864	very high noise
1523	 80000	58.7	116.2	4793	very high noise
1524	 80000	59.8	121.5	4753	very high noise
1525	 80000	60.6	122.9	4839	very high noise
1526	 80000	59.0	118.2	4857	very high noise
1527	 80000	58.7	116.2	4795	very high noise
1528	 80000	61.1	119.6	4797	very high noise
1529	 80000	58.8	116.0	4730	very high noise
1530	 80000	57.8	115.9	4891	very high noise
1531	 80000	59.1	116.6	4823	very high noise
1532	 80000	59.9	116.6	4835	very high noise
1533	 80000	62.0	119.5	4755	very high noise
1534	 80000	63.4	121.1	4794	very high noise
1535	 80000	63.8	123.0	4759	very high noise
1536	 80000	59.6	119.9	4966	very high noise
1537	 80000	61.8	123.4	4842	very high noise
1538	     4	62.4	119.3	4768	inefficient
1539	 80000	62.3	118.8	4749	very high noise
1540	 80000	60.4	118.4	4899	very high noise
1541	 80000	61.2	118.1	4844	very high noise
1542	 80000	61.1	123.3	4780	very high noise
1543	 80000	61.9	123.4	4812	very high noise
1544	 80000	59.2	120.3	4892	very high noise
1545	 80000	60.3	115.8	4828	very high noise
1546	 80000	60.0	118.5	4879	very high noise
1547	 80000	62.4	120.0	4675	very high noise
1548	 80000	59.8	120.3	4932	very high noise
1549	 80000	59.2	117.5	4942	very high noise
1550	 80000	60.8	119.4	4886	very high noise
1551	 80000	59.3	117.0	4950	very high noise
1552	 80000	60.0	119.1	4907	very high noise
1553	 80000	59.7	121.9	4791	very high noise
1554	 80000	59.2	117.6	4830	very high noise
1555	 80000	60.2	118.8	4838	very high noise
1556	 80000	59.6	118.6	4917	very high noise
1557	 80000	57.9	116.9	4937	very high noise
1558	 80000	60.1	120.8	4832	very high noise
1559	 80000	59.4	117.1	4945	very high noise
1560	 80000	59.1	117.7	4934	very high noise
1561	 80000	59.0	116.6	4912	very high noise
1562	 80000	58.5	117.5	4823	very high noise
1563	 80000	59.0	117.8	4870	very high noise
1564	 80000	58.7	115.4	4865	very high noise
1565	 80000	60.1	116.4	4913	very high noise
1566	 80000	59.4	118.1	4933	very high noise
1567	 80000	59.3	119.0	4941	very high noise
1568	 80000	57.9	117.9	4853	very high noise
1569	 80000	61.6	120.1	4820	very high noise
1570	 80000	61.5	120.8	4766	very high noise
1571	 80000	59.5	122.2	4917	very high noise
1572	 80000	62.1	119.9	4772	very high noise
1573	 80000	60.1	117.6	4876	very high noise
1574	 80000	62.6	119.9	4815	very high noise
1575	 80000	59.5	121.0	4915	very high noise
1576	 80000	60.7	117.6	4767	very high noise
1577	 80000	60.3	117.1	4971	very high noise
1578	 80000	59.9	121.3	4973	very high noise
1579	 80000	60.7	121.2	4796	very high noise
1580	 80000	60.0	118.8	4910	very high noise
1581	 80000	60.1	117.3	4877	very high noise
1582	 80000	61.3	119.9	4812	very high noise
1583	 80000	59.4	118.4	4849	very high noise
1584	 80000	59.2	117.5	4980	very high noise
1585	 80000	59.8	118.1	4906	very high noise
1586	 80000	61.2	120.5	4921	very high noise
1587	 80000	60.7	121.4	4917	very high noise
1588	 80000	62.4	121.6	4811	very high noise
1589	 80000	58.9	115.9	4968	very high noise
1590	 80000	62.7	122.0	4902	very high noise
1591	 80000	59.7	119.3	4949	very high noise
1592	 80000	62.2	122.8	4848	very high noise
1593	 80000	60.1	117.7	4863	very high noise
1594	 80000	58.9	116.5	4960	very high noise
1595	 80000	61.2	120.9	4859	very high noise
1596	 80000	62.1	120.4	4783	very high noise
1597	 80000	61.5	122.2	4882	very high noise
1598	 80000	64.9	123.9	4775	very high noise
1599	 80000	63.9	122.0	4799	very high noise
1600	 80000	61.5	121.9	4868	very high noise
1601	 80000	61.0	122.0	4873	very high noise
1602	 80000	61.2	119.4	4866	very high noise
1603	 80000	62.0	122.0	4895	very high noise
1604	 80000	61.5	119.9	4931	very high noise
1605	 80000	61.0	116.6	4800	very high noise
1606	 80000	58.1	117.1	4973	very high noise
1607	 80000	59.9	120.7	4962	very high noise
1608	 80000	60.5	121.8	4975	very high noise
1609	 80000	62.0	121.2	4785	very high noise
1610	 80000	59.2	120.1	5011	very high noise
1611	 80000	60.0	118.9	4943	very high noise
1612	 80000	62.3	121.3	4896	very high noise
1613	 80000	59.7	121.0	4963	very high noise
1614	 80000	59.2	119.6	4941	very high noise
1615	 80000	60.7	118.8	4854	very high noise
1616	 80000	59.6	116.7	4918	very high noise
1617	 80000	59.6	119.2	4899	very high noise
1618	 80000	59.2	118.1	4970	very high noise
1619	 80000	60.1	120.4	4836	very high noise
1620	 80000	59.8	117.2	4911	very high noise
1621	 80000	59.4	118.9	4896	very high noise
1622	 80000	59.2	117.3	5017	very high noise
1623	 80000	60.3	116.3	5009	very high noise
1624	 80000	59.4	120.7	4890	very high noise
1625	 80000	59.7	116.9	4922	very high noise
1626	 80000	58.9	116.5	4966	very high noise
1627	 80000	59.7	118.1	4911	very high noise
1628	 80000	58.9	116.8	5017	very high noise
1629	 80000	58.3	119.5	5050	very high noise
1630	 80000	59.6	116.2	4971	very high noise
1631	 80000	60.9	120.1	4925	very high noise
1632	 80000	59.3	117.9	5018	very high noise
1633	 80000	60.3	121.1	4968	very high noise
1634	 80000	62.5	124.4	4793	very high noise
1635	 80000	59.2	119.3	5018	very high noise
1636	 80000	57.5	114.3	5001	very high noise
1637	 80000	60.0	117.6	4928	very high noise
1638	 80000	57.0	117.3	5117	very high noise
1639	 80000	59.1	118.0	4915	very high noise
1640	 80000	58.9	120.3	4975	very high noise
1641	 80000	59.7	118.0	4922	very high noise
1642	 80000	59.0	117.7	5012	very high noise
1643	 80000	58.2	116.8	4951	very high noise
1644	 80000	59.2	118.7	5032	very high noise
1645	 80000	57.9	117.4	5091	very high noise
1646	 80000	57.5	117.2	5067	very high noise
1647	 80000	59.6	118.7	4990	very high noise
1648	 80000	57.9	118.4	4962	very high noise
1649	 80000	59.3	117.4	4961	very high noise
1650	 80000	59.1	120.4	5031	very high noise
1651	 80000	59.8	118.4	5003	very high noise
1652	 80000	60.6	119.1	4977	very high noise
1653	 80000	57.3	114.8	5065	very high noise
1654	 80000	58.9	119.6	4989	very high noise
1655	 80000	59.2	118.8	4974	very high noise
1656	 80000	59.7	119.5	5043	very high noise
1657	 80000	59.6	116.0	5040	very high noise
1658	 80000	60.4	117.7	5022	very high noise
1659	 80000	59.1	117.1	5124	very high noise
1660	 80000	61.6	121.7	5152	very high noise
1661	     0	73.3	133.6	 635	OK
1662	 80000	61.0	120.0	5188	very high noise
1663	 80000	60.5	117.4	5026	very high noise
1664	 80000	57.6	122.3	5427	very high noise
1665	 80000	61.0	119.2	5192	very high noise
1666	 80000	59.9	118.7	5181	very high noise
1667	 80000	60.9	124.3	5254	very high noise
1668	 80000	58.1	120.8	5280	very high noise
1669	 80000	59.1	118.0	5296	very high noise
1670	 80000	57.8	119.1	5189	very high noise
1671	 80000	59.8	119.3	5117	very high noise
1672	 80000	59.2	122.2	5201	very high noise
1673	 80000	57.8	114.6	5224	very high noise
1674	 80000	59.6	120.6	5137	very high noise
1675	 80000	59.8	120.6	5195	very high noise
1676	 80000	56.4	117.9	5412	very high noise
1677	 80000	57.6	115.8	5241	very high noise
1678	 80000	57.2	118.1	5275	very high noise
1679	 80000	55.7	113.6	5388	very high noise
1680	 80000	58.3	118.0	5253	very high noise
1681	 80000	58.0	116.7	5392	very high noise
1682	 80000	58.3	115.6	5227	very high noise
1683	 80000	59.6	121.0	5272	very high noise
1684	 80000	57.6	115.0	5386	very high noise
1685	 80000	59.2	117.0	5256	very high noise
1686	 80000	58.2	117.0	5272	very high noise
1687	 80000	59.0	118.3	5113	very high noise
1688	 80000	58.9	116.5	5285	very high noise
1689	 80000	59.9	120.3	5328	very high noise
1690	 80000	58.5	117.9	5192	very high noise
1691	 80000	58.7	118.3	5183	very high noise
1692	 80000	57.1	116.4	5307	very high noise
1693	 80000	58.4	117.5	5197	very high noise
1694	 80000	59.3	116.6	5258	very high noise
1695	 80000	59.6	117.0	5233	very high noise
1696	 80000	58.4	117.1	5280	very high noise
1697	 80000	59.8	121.5	5163	very high noise
1698	 80000	57.7	118.7	5142	very high noise
1699	 80000	59.5	117.9	5210	very high noise
1700	 80000	58.6	119.7	5262	very high noise
1701	 80000	59.7	118.8	5364	very high noise
1702	 80000	58.5	120.5	5395	very high noise
1703	 80000	59.7	119.6	5239	very high noise
1704	 80000	58.7	117.7	5310	very high noise
1705	 80000	57.8	116.6	5251	very high noise
1706	 80000	59.5	119.1	5314	very high noise
1707	 80000	58.8	118.6	5311	very high noise
1708	     1	0.0	0.0	   0	dead
1709	     1	0.0	0.0	   0	dead
1710	     1	0.0	0.0	   0	dead
1711	     1	0.0	0.0	   0	dead
1712	     1	0.0	0.0	   0	dead
1713	     1	0.0	0.0	   0	dead
1714	     1	0.0	0.0	   0	dead
1715	     1	0.0	0.0	   0	dead
1716	     1	0.0	0.0	   0	dead
1717	 80000	59.8	119.6	5214	very high noise
1718	 80000	57.1	115.9	5345	very high noise
1719	     4	57.8	116.3	5469	inefficient
1720	 80000	59.6	120.0	5340	very high noise
1721	 80000	59.8	119.2	5276	very high noise
1722	 80000	57.9	118.4	5428	very high noise
1723	 80000	58.6	116.7	5450	very high noise
1724	 80000	59.2	118.4	5329	very high noise
1725	 80000	59.2	120.6	5356	very high noise
1726	 80000	58.9	117.6	5354	very high noise
1727	 80000	60.5	122.3	5343	very high noise
1728	 80000	60.8	119.4	5353	very high noise
1729	 80000	58.5	118.7	5411	very high noise
1730	 80000	59.1	117.4	5322	very high noise
1731	 80000	57.8	117.6	5435	very high noise
1732	 80000	58.1	120.6	5445	very high noise
1733	 80000	60.1	121.1	5392	very high noise
1734	 80000	58.8	120.0	5371	very high noise
1735	     4	60.2	116.8	5213	inefficient
1736	 80000	56.7	118.2	5434	very high noise
1737	 80000	60.9	121.1	5242	very high noise
1738	 80000	58.7	121.5	5399	very high noise
1739	 80000	56.8	118.0	5399	very high noise
1740	 80000	57.2	114.9	5357	very high noise
1741	 80000	59.1	124.5	5470	very high noise
1742	 80000	58.7	117.6	5389	very high noise
1743	 80000	59.4	115.9	5316	very high noise
1744	 80000	58.5	122.6	5272	very high noise
1745	 80000	56.4	116.7	5510	very high noise
1746	     4	58.9	117.9	5271	inefficient
1747	 80000	57.2	113.8	5376	very high noise
1748	 80000	58.3	118.1	5431	very high noise
1749	 80000	57.7	115.8	5442	very high noise
1750	 80000	56.9	116.2	5402	very high noise
1751	 80000	57.6	120.1	5465	very high noise
1752	 80000	57.9	116.4	5345	very high noise
1753	 80000	56.9	116.5	5503	very high noise
1754	 80000	57.0	117.4	5585	very high noise
1755	 80000	56.2	119.5	5475	very high noise
1756	 80000	59.2	117.0	5325	very high noise
1757	 80000	56.5	117.8	5538	very high noise
1758	 80000	57.8	115.6	5322	very high noise
1759	 80000	56.7	114.7	5486	very high noise
1760	 80000	56.6	115.9	5489	very high noise
1761	 80000	58.0	118.0	5483	very high noise
1762	 80000	57.3	117.2	5484	very high noise
1763	 80000	56.5	115.2	5519	very high noise
1764	 80000	57.8	116.7	5527	very high noise
1765	 80000	56.6	118.4	5461	very high noise
1766	 80000	58.8	118.9	5423	very high noise
1767	 80000	57.1	117.1	5462	very high noise
1768	 80000	58.6	116.0	5393	very high noise
1769	 80000	58.0	117.6	5405	very high noise
1770	 80000	58.4	116.1	5443	very high noise
1771	 80000	58.4	116.0	5505	very high noise
1772	 80000	59.6	118.6	5379	very high noise
1773	 80000	57.4	115.4	5418	very high noise
1774	 80000	57.8	119.5	5510	very high noise
1775	 80000	58.2	117.6	5436	very high noise
1776	 80000	58.6	119.2	5528	very high noise
1777	 80000	59.7	117.8	5424	very high noise
1778	 80000	57.6	116.1	5414	very high noise
1779	 80000	58.9	117.9	5369	very high noise
1780	 80000	58.4	116.5	5423	very high noise
1781	 80000	57.7	121.0	5379	very high noise
1782	 80000	58.2	115.4	5431	very high noise
1783	     4	59.1	118.7	5350	inefficient
1784	 80000	57.4	117.9	5530	very high noise
1785	 80000	59.9	118.3	5457	very high noise
1786	 80000	59.4	118.8	5431	very high noise
1787	 80000	59.3	119.7	5408	very high noise
1788	 80000	59.2	117.8	5472	very high noise
1789	     4	59.7	117.1	5312	inefficient
1790	 80000	61.7	121.6	5298	very high noise
1791	 80000	60.3	120.0	5310	very high noise
1792	 80000	64.3	123.1	5265	very high noise
1793	 80000	64.9	128.3	5147	very high noise
1794	 80000	63.9	124.8	5223	very high noise
1795	 80000	66.4	127.1	5212	very high noise
1796	     1	0.0	0.0	   0	dead
1797	 80000	63.3	127.7	5220	very high noise
1798	 80000	62.3	122.4	5272	very high noise
1799	 80000	62.5	126.9	5260	very high noise
1800	 80000	64.9	123.0	5257	very high noise
1801	 80000	65.1	127.0	5204	very high noise
1802	 80000	63.5	121.6	5376	very high noise
1803	 80000	64.7	125.0	5206	very high noise
1804	 80000	63.4	126.4	5324	very high noise
1805	 80000	64.0	124.0	5204	very high noise
1806	 80000	63.0	122.3	5275	very high noise
1807	 80000	61.2	121.0	5370	very high noise
1808	 80000	63.1	125.9	5397	very high noise
1809	 80000	63.7	125.9	5247	very high noise
1810	 80000	63.6	128.0	5197	very high noise
1811	 80000	63.5	123.8	5243	very high noise
1812	 80000	61.0	123.8	5569	very high noise
1813	 80000	64.9	125.9	5270	very high noise
1814	 80000	63.5	124.6	5385	very high noise
1815	 80000	61.2	119.5	5366	very high noise
1816	 80000	63.6	123.3	5307	very high noise
1817	     1	0.0	0.0	   0	dead
1818	 80000	62.9	127.4	5225	very high noise
1819	 80000	59.3	121.4	5522	very high noise
1820	 80000	63.4	126.0	5258	very high noise
1821	 80000	63.6	123.2	5288	very high noise
1822	 80000	62.9	126.6	5273	very high noise
1823	     4	63.1	121.8	5314	inefficient
1824	     4	61.9	124.6	5402	inefficient
1825	 80000	61.8	124.3	5367	very high noise
1826	 80000	63.9	124.4	5257	very high noise
1827	 80000	62.8	124.1	5259	very high noise
1828	 80000	61.4	125.8	5497	very high noise
1829	 80000	62.3	120.7	5429	very high noise
1830	 80000	61.6	124.5	5369	very high noise
1831	 80000	62.5	118.9	5384	very high noise
1832	 80000	64.3	124.7	5291	very high noise
1833	     4	62.6	120.7	5381	inefficient
1834	 80000	63.2	123.5	5383	very high noise
1835	 80000	63.2	126.3	5374	very high noise
1836	 80000	63.4	121.9	5351	very high noise
1837	 80000	61.4	121.7	5491	very high noise
1838	 80000	62.0	118.6	5408	very high noise
1839	 80000	65.4	126.6	5194	very high noise
1840	 80000	62.7	120.4	5345	very high noise
1841	 80000	60.4	120.2	5457	very high noise
1842	 80000	65.1	128.4	5212	very high noise
1843	 80000	63.4	121.1	5407	very high noise
1844	 80000	65.7	125.2	5210	very high noise
1845	 80000	61.9	125.6	5547	very high noise
1846	 80000	61.3	121.5	5532	very high noise
1847	 80000	65.2	127.8	5188	very high noise
1848	 80000	64.4	125.1	5231	very high noise
1849	 80000	64.8	125.6	5182	very high noise
1850	 80000	64.1	123.1	5255	very high noise
1851	 80000	61.5	121.5	5414	very high noise
1852	 80000	63.7	124.2	5257	very high noise
1853	 80000	62.3	122.8	5352	very high noise
1854	 80000	64.5	126.4	5331	very high noise
1855	 80000	65.7	128.6	5193	very high noise
1856	 80000	65.1	127.3	5146	very high noise
1857	 80000	65.2	125.6	5354	very high noise
1858	 80000	62.6	126.6	5305	very high noise
1859	 80000	62.9	123.3	5372	very high noise
1860	 80000	62.6	127.3	5542	very high noise
1861	 80000	63.8	127.4	5301	very high noise
1862	 80000	64.7	127.6	5323	very high noise
1863	 80000	63.6	126.2	5299	very high noise
1864	 80000	61.2	122.6	5591	very high noise
1865	 80000	59.9	121.6	5628	very high noise
1866	 80000	62.6	124.8	5249	very high noise
1867	 80000	60.5	127.1	5542	very high noise
1868	 80000	62.9	125.9	5417	very high noise
1869	 80000	60.3	119.6	5407	very high noise
1870	 80000	62.9	120.4	5276	very high noise
1871	 80000	63.1	122.5	5403	very high noise
1872	 80000	62.8	124.1	5405	very high noise
1873	 80000	63.4	124.8	5377	very high noise
1874	 80000	64.2	127.6	5209	very high noise
