#chan	code	gain	vt50	innse	comment
1375	     0	72.7	107.4	 899	OK
1376	     0	70.7	104.3	 855	OK
1377	     0	69.8	111.9	 862	OK
1378	     0	71.2	92.0	 849	OK
1379	     0	69.4	94.4	 840	OK
1380	   200	99.2	81.9	 645	high gain
1381	 20000	103.9	88.8	 605	very high gain
1382	     0	72.3	95.0	 870	OK
1383	     0	71.0	110.6	 852	OK
1384	     0	69.2	94.1	 870	OK
1385	     0	71.5	87.7	 882	OK
1386	     0	71.5	92.3	 854	OK
1387	     0	69.3	103.7	 863	OK
1388	     0	71.2	111.6	 862	OK
1389	     0	71.4	107.1	 869	OK
1390	     0	69.8	93.1	 888	OK
1391	 20000	104.9	88.6	 590	very high gain
1392	 20000	107.3	76.4	 592	very high gain
1393	     0	69.9	110.4	 881	OK
1394	     0	71.6	109.1	 900	OK
1395	     0	70.4	91.0	 872	OK
1396	     0	70.2	105.8	 907	OK
1397	     0	70.8	97.0	 873	OK
1398	     0	70.0	95.5	 886	OK
1399	     0	72.3	111.2	 846	OK
1400	     0	71.6	103.3	 876	OK
1401	     0	72.4	106.9	 841	OK
1402	     0	72.2	101.4	 880	OK
1403	     0	71.2	93.3	 854	OK
1404	     0	70.2	97.6	 895	OK
1405	     0	73.9	95.1	 843	OK
1406	     0	72.9	84.0	 915	OK
1407	     0	72.1	99.8	 871	OK
1408	     0	68.5	97.8	 902	OK
1409	     0	72.0	110.8	 883	OK
1410	     0	68.9	101.9	 883	OK
1411	     0	70.6	102.4	 889	OK
1412	 20000	102.9	92.6	 627	very high gain
1413	     0	69.3	90.6	 877	OK
1414	     0	68.9	116.5	 919	OK
1415	 20000	104.7	92.2	 611	very high gain
1416	     0	67.3	93.1	 893	OK
1417	   200	90.5	86.6	 666	high gain
1418	   200	92.6	84.5	 669	high gain
1419	     0	67.6	92.8	 871	OK
1420	     0	68.7	105.5	 879	OK
1421	     0	70.5	112.2	 883	OK
1422	   200	92.6	87.4	 686	high gain
1423	     0	68.3	87.9	 900	OK
1424	     0	68.9	94.8	 909	OK
1425	  4000	64.7	66.6	 944	high noise
1426	   200	89.5	76.2	 677	high gain
1427	     0	69.2	110.8	 855	OK
1428	   200	95.3	80.5	 646	high gain
1429	     0	69.9	91.4	 847	OK
1430	   200	98.1	87.2	 611	high gain
1431	   200	91.0	81.5	 651	high gain
1432	     0	68.2	108.6	 890	OK
1433	     0	68.1	114.9	 886	OK
1434	     0	68.2	97.2	 864	OK
1435	     0	68.5	86.3	 858	OK
1436	   200	93.1	77.6	 648	high gain
1437	     0	67.0	107.7	 876	OK
1438	     0	69.5	116.4	 906	OK
1439	     0	66.8	89.4	 895	OK
1440	     0	70.7	95.3	 892	OK
1441	     0	67.8	88.1	 894	OK
1442	     0	68.1	95.2	 908	OK
1443	   200	95.4	81.5	 664	high gain
1444	     0	68.5	110.2	 896	OK
1445	     0	66.1	94.2	 895	OK
1446	     0	70.0	93.8	 881	OK
1447	     0	71.1	107.3	 881	OK
1448	     0	69.9	107.7	 859	OK
1449	     0	67.6	102.2	 855	OK
1450	     0	67.6	94.3	 863	OK
1451	     0	69.6	101.1	 886	OK
1452	     0	66.3	104.1	 903	OK
1453	     0	68.6	87.9	 870	OK
1454	   200	99.9	80.5	 639	high gain
1455	     0	68.3	87.6	 884	OK
1456	     0	72.7	107.4	 879	OK
1457	     0	67.7	104.5	 879	OK
1458	     0	69.0	96.1	 882	OK
1459	   200	97.6	82.0	 621	high gain
1460	   200	92.2	82.8	 698	high gain
1461	     0	68.1	95.8	 904	OK
1462	     0	72.1	107.6	 901	OK
1463	     0	68.1	91.4	 920	OK
1464	     0	68.2	111.6	 902	OK
1465	     0	68.8	83.5	 904	OK
1466	   200	95.7	78.8	 642	high gain
1467	     0	68.4	103.6	 869	OK
1468	     0	70.1	100.0	 892	OK
1469	  4000	68.1	99.6	 924	high noise
1470	   200	98.7	84.2	 636	high gain
1471	     0	69.8	91.4	 891	OK
1472	     0	70.0	94.8	 914	OK
1473	     0	68.3	94.8	 903	OK
1474	     0	66.0	103.7	 888	OK
1475	     0	68.9	116.4	 911	OK
1476	     0	69.1	105.6	 894	OK
1477	     0	65.8	96.8	 892	OK
1478	   200	94.9	79.4	 637	high gain
1479	     0	67.0	92.8	 854	OK
1480	     0	69.8	97.8	 901	OK
1481	     0	68.3	107.0	 879	OK
1482	   200	99.4	82.5	 629	high gain
1483	     0	72.7	110.5	 884	OK
1484	     0	66.2	77.6	 881	OK
1485	     0	68.0	102.9	 868	OK
1486	     0	66.3	92.8	 915	OK
1487	     0	71.3	110.3	 889	OK
1488	     0	69.9	98.2	 910	OK
1489	     0	71.1	103.4	 866	OK
1490	     0	68.3	95.8	 885	OK
1491	     0	68.8	90.5	 869	OK
1492	     0	66.9	93.6	 915	OK
1493	     0	70.1	114.8	 848	OK
1494	  4000	67.8	105.0	 943	high noise
1495	     0	69.1	107.5	 881	OK
1496	     0	66.1	86.1	 902	OK
1497	   200	88.5	80.7	 660	high gain
1498	     0	70.2	121.2	 895	OK
1499	     0	67.1	96.1	 850	OK
1500	     0	69.0	99.5	 910	OK
1501	     0	71.7	92.1	 876	OK
1502	   200	95.8	86.8	 614	high gain
1503	     0	66.8	73.1	 871	OK
1504	     0	70.9	116.0	 880	OK
1505	     0	69.8	77.8	 918	OK
1506	     0	68.6	106.6	 897	OK
1507	     0	68.6	113.8	 876	OK
1508	     0	69.6	109.1	 843	OK
1509	     0	69.7	116.6	 915	OK
1510	     0	72.2	95.9	 872	OK
1511	     0	68.0	80.7	 887	OK
1512	     0	67.2	100.4	 888	OK
1513	     0	69.1	96.9	 892	OK
1514	   200	88.9	70.9	 644	high gain
1515	     0	69.3	97.4	 857	OK
1516	     0	68.4	96.0	 901	OK
1517	     0	69.4	101.8	 869	OK
1518	     0	70.8	98.0	 888	OK
1519	     0	69.1	111.5	 870	OK
1520	     0	67.1	95.9	 907	OK
1521	     0	69.4	114.1	 894	OK
1522	     0	67.7	107.3	 894	OK
1523	     0	71.4	106.6	 880	OK
1524	     0	72.6	113.3	 894	OK
1525	     0	68.3	101.8	 873	OK
1526	     0	66.7	78.2	 870	OK
1527	     0	68.8	88.8	 833	OK
1528	     0	68.0	96.7	 871	OK
1529	     0	68.7	108.4	 889	OK
1530	     0	70.7	95.0	 874	OK
1531	     0	70.1	94.6	 894	OK
1532	     0	71.1	97.0	 884	OK
1533	     0	73.4	111.5	 874	OK
1534	   200	96.8	88.2	 613	high gain
1535	     0	72.0	88.5	 833	OK
1536	     0	68.9	99.1	 927	OK
1537	 20000	102.5	85.8	 605	very high gain
1538	 20000	103.8	82.5	 600	very high gain
1539	 20000	134.3	67.1	 450	very high gain
1540	   200	92.6	82.0	 631	high gain
1541	     0	68.2	106.8	 877	OK
1542	     0	69.7	104.6	 896	OK
1543	     0	70.3	97.1	 911	OK
1544	 20000	103.0	84.6	 578	very high gain
1545	     0	66.3	94.7	 872	OK
1546	     0	68.9	92.7	 890	OK
1547	   200	95.5	83.8	 623	high gain
1548	  4000	66.5	79.4	 938	high noise
1549	     0	68.3	96.0	 891	OK
1550	   200	99.4	90.2	 632	high gain
1551	     0	68.8	94.9	 900	OK
1552	     0	66.5	85.6	 904	OK
1553	     0	67.0	99.5	 897	OK
1554	     0	67.3	91.2	 899	OK
1555	     0	69.0	99.6	 912	OK
1556	     0	65.8	81.3	 917	OK
1557	     0	65.1	107.2	 907	OK
1558	 20000	100.5	74.7	 605	very high gain
1559	     0	68.2	95.8	 909	OK
1560	     0	68.8	110.7	 898	OK
1561	   200	99.6	87.9	 629	high gain
1562	     0	69.1	98.0	 909	OK
1563	     0	67.3	86.2	 914	OK
1564	     1	0.0	0.0	   0	dead
1565	     0	67.5	89.6	 887	OK
1566	     0	66.1	85.6	 913	OK
1567	     0	68.2	92.4	 919	OK
1568	   200	93.6	69.8	 647	high gain
1569	     1	0.0	0.0	   0	dead
1570	     0	66.8	88.1	 915	OK
1571	     0	67.7	94.4	 912	OK
1572	     0	65.9	76.9	 933	OK
1573	  4000	65.2	88.0	 944	high noise
1574	     0	68.1	89.5	 881	OK
1575	     0	67.9	84.8	 920	OK
1576	     0	67.3	114.1	 885	OK
1577	   200	98.5	79.1	 619	high gain
1578	     0	67.2	95.1	 925	OK
1579	     0	68.4	89.6	 928	OK
1580	     0	69.7	103.1	 933	OK
1581	     0	66.5	96.2	 908	OK
1582	     0	65.5	84.7	 903	OK
1583	     0	66.7	80.4	 909	OK
1584	     0	68.0	94.5	 914	OK
1585	     0	66.6	79.0	 929	OK
1586	     0	67.6	96.7	 905	OK
1587	     0	67.0	87.7	 916	OK
1588	   200	93.8	81.9	 710	high gain
1589	     0	67.1	96.6	 919	OK
1590	     0	65.7	99.6	 907	OK
1591	  4000	66.8	89.4	 937	high noise
1592	  4000	66.5	100.0	 940	high noise
1593	   200	84.7	63.7	 702	high gain
1594	     0	66.9	95.7	 910	OK
1595	     0	67.3	96.5	 928	OK
1596	     0	68.9	91.7	 932	OK
1597	     0	66.9	118.3	 896	OK
1598	   200	91.8	71.1	 657	high gain
1599	  4000	67.8	104.6	 941	high noise
1600	   200	91.4	85.4	 677	high gain
1601	   200	93.2	75.7	 648	high gain
1602	     0	65.4	89.1	 873	OK
1603	     0	67.8	121.7	 926	OK
1604	     0	65.9	98.1	 889	OK
1605	     0	67.6	88.1	 903	OK
1606	  4000	65.4	88.2	 955	high noise
1607	   200	99.2	81.6	 580	high gain
1608	     0	65.6	110.8	 921	OK
1609	     0	67.0	86.7	 910	OK
1610	     0	67.5	90.9	 921	OK
1611	     0	65.4	93.2	 915	OK
1612	     0	66.2	86.3	 923	OK
1613	     0	63.2	95.3	 894	OK
1614	   200	99.5	74.8	 572	high gain
1615	     0	66.3	84.8	 906	OK
1616	     1	0.0	0.0	   0	dead
1617	   200	88.1	78.8	 652	high gain
1618	     0	67.4	90.4	 905	OK
1619	     0	64.1	80.2	 896	OK
1620	     0	67.2	96.6	 895	OK
1621	     0	65.8	78.5	 902	OK
1622	     0	64.9	98.8	 901	OK
1623	   200	88.5	74.8	 697	high gain
1624	   200	91.2	76.4	 661	high gain
1625	   200	89.0	70.5	 656	high gain
1626	     0	67.3	90.2	 881	OK
1627	     0	66.5	84.4	 882	OK
1628	     0	67.1	86.6	 883	OK
1629	     0	68.2	99.2	 902	OK
1630	     0	68.7	101.1	 897	OK
1631	     0	65.4	89.2	 902	OK
1632	     0	64.6	85.4	 892	OK
1633	   200	96.0	65.7	 617	high gain
1634	     0	66.0	81.3	 928	OK
1635	     0	65.3	92.6	 881	OK
1636	   200	92.2	88.0	 675	high gain
1637	     0	66.4	85.0	 890	OK
1638	   200	88.5	71.0	 643	high gain
1639	     0	66.6	95.1	 875	OK
1640	     0	67.9	92.9	 913	OK
1641	     0	67.2	89.3	 889	OK
1642	 20000	101.3	77.3	 565	very high gain
1643	     0	65.8	102.6	 899	OK
1644	     0	65.2	94.0	 913	OK
1645	     0	66.0	89.9	 905	OK
1646	     0	67.5	94.2	 892	OK
1647	     0	67.3	104.1	 908	OK
1648	     0	66.0	89.6	 923	OK
1649	     0	68.5	91.8	 932	OK
1650	     0	64.8	92.5	 888	OK
1651	     0	68.6	96.0	 889	OK
1652	     0	64.2	96.4	 905	OK
1653	     0	67.0	104.3	 925	OK
1654	     0	67.8	100.4	 905	OK
1655	     0	65.7	83.6	 905	OK
1656	     0	68.3	87.7	 896	OK
1657	     0	69.0	110.6	 902	OK
1658	     0	66.0	93.6	 870	OK
1659	     0	67.6	97.6	 901	OK
1660	     0	68.4	99.4	 875	OK
1661	   200	92.1	86.5	 668	high gain
1662	 20000	101.8	87.5	 589	very high gain
1663	     0	71.0	96.3	 893	OK
1664	     0	75.2	94.2	 924	OK
1665	     0	74.6	81.8	 911	OK
1666	   200	97.0	85.3	 696	high gain
1667	     0	75.0	90.3	 881	OK
1668	     0	74.6	88.4	 900	OK
1669	     1	0.0	0.0	   0	dead
1670	     0	74.9	106.1	 826	OK
1671	 20000	108.3	87.7	 622	very high gain
1672	     0	71.8	114.8	 863	OK
1673	     0	73.3	109.1	 858	OK
1674	   200	97.4	85.9	 639	high gain
1675	   200	95.1	81.8	 662	high gain
1676	     0	73.3	115.6	 837	OK
1677	     0	74.0	92.0	 855	OK
1678	     0	75.3	100.3	 845	OK
1679	 90000	36.9	110.0	1778	very low gain
1680	     0	72.0	98.9	 834	OK
1681	   200	98.2	87.9	 631	high gain
1682	     0	72.9	95.1	 852	OK
1683	     0	73.2	89.3	 892	OK
1684	     0	73.1	99.1	 876	OK
1685	     0	70.1	101.5	 860	OK
1686	     0	74.1	101.2	 839	OK
1687	     0	73.1	111.9	 867	OK
1688	     0	72.9	105.4	 865	OK
1689	 20000	101.6	89.9	 638	very high gain
1690	     0	71.6	89.2	 868	OK
1691	     0	72.9	110.5	 862	OK
1692	   200	97.0	89.8	 655	high gain
1693	   200	98.2	80.2	 635	high gain
1694	     0	72.9	99.2	 833	OK
1695	     0	74.2	99.3	 870	OK
1696	   200	96.4	75.7	 667	high gain
1697	     1	0.0	0.0	   0	dead
1698	     0	74.1	109.1	 853	OK
1699	     0	73.3	89.1	 891	OK
1700	     0	75.2	112.8	 857	OK
1701	     0	73.9	97.9	 843	OK
1702	     0	74.3	104.9	 849	OK
1703	     0	74.9	85.6	 879	OK
1704	   200	96.9	78.4	 654	high gain
1705	     0	73.6	92.5	 857	OK
1706	     0	72.1	110.3	 859	OK
1707	     0	73.6	105.3	 867	OK
1708	     0	74.8	94.2	 879	OK
1709	     0	74.6	99.0	 882	OK
1710	 20000	100.6	79.5	 631	very high gain
1711	   200	81.1	76.2	 820	high gain
1712	     0	75.9	104.0	 867	OK
1713	     0	71.2	104.4	 890	OK
1714	     0	74.2	98.7	 903	OK
1715	     0	74.0	98.0	 842	OK
1716	     0	74.7	93.3	 896	OK
1717	     1	0.0	0.0	   0	dead
1718	     0	74.0	115.9	 867	OK
1719	     0	74.5	89.4	 889	OK
1720	     0	75.0	94.5	 853	OK
1721	     0	75.0	87.4	 918	OK
1722	     0	72.8	86.3	 871	OK
1723	     0	75.3	93.9	 890	OK
1724	     0	74.9	104.0	 876	OK
1725	     0	74.1	94.4	 854	OK
1726	     0	73.3	97.1	 872	OK
1727	     0	74.1	102.8	 872	OK
1728	 20000	109.9	93.8	 610	very high gain
1729	     0	73.2	101.6	 886	OK
1730	     1	0.0	0.0	   0	dead
1731	     0	73.6	92.0	 878	OK
1732	 20000	101.6	86.7	 652	very high gain
1733	     0	73.7	94.7	 873	OK
1734	     0	71.6	97.6	 868	OK
1735	   200	94.0	87.0	 687	high gain
1736	     0	73.1	92.0	 889	OK
1737	     0	73.8	91.0	 886	OK
1738	     0	72.9	98.8	 861	OK
1739	     0	69.7	72.6	 933	OK
1740	     0	72.1	98.8	 876	OK
1741	     0	75.0	101.0	 874	OK
1742	     0	74.4	118.1	 906	OK
1743	     0	74.8	92.7	 876	OK
1744	     1	0.0	0.0	   0	dead
1745	     0	74.3	100.3	 894	OK
1746	     0	72.8	110.5	 883	OK
1747	     0	71.6	90.1	 899	OK
1748	   200	83.5	62.2	 760	high gain
1749	     0	69.7	76.8	 883	OK
1750	     0	72.0	85.9	 886	OK
1751	 20000	109.2	89.1	 614	very high gain
1752	     0	74.4	86.5	 890	OK
1753	     0	71.5	96.0	 868	OK
1754	   200	95.2	82.8	 642	high gain
1755	     0	72.8	97.2	 889	OK
1756	     0	71.4	95.3	 856	OK
1757	     0	76.1	98.8	 886	OK
1758	 20000	101.1	92.4	 645	very high gain
1759	     0	71.4	88.7	 870	OK
1760	 20000	108.4	89.8	 609	very high gain
1761	     0	72.1	106.0	 855	OK
1762	     0	73.1	98.8	 857	OK
1763	     0	74.5	92.3	 884	OK
1764	 20000	103.7	84.0	 626	very high gain
1765	     0	75.2	116.6	 867	OK
1766	     0	74.7	102.3	 880	OK
1767	     0	73.4	76.8	 918	OK
1768	     0	72.7	118.2	 873	OK
1769	     0	73.9	111.7	 861	OK
1770	     0	73.3	91.9	 881	OK
1771	     0	74.1	119.0	 869	OK
1772	     0	74.4	106.4	 867	OK
1773	     0	75.0	102.6	 872	OK
1774	     0	73.8	93.4	 862	OK
1775	     0	74.6	103.3	 859	OK
1776	     0	74.3	95.1	 841	OK
1777	 20000	105.9	82.1	 605	very high gain
1778	     0	74.0	91.5	 895	OK
1779	     0	74.5	110.7	 847	OK
1780	     0	73.4	105.2	 865	OK
1781	     0	72.3	97.4	 897	OK
1782	     0	70.8	90.4	 891	OK
1783	     0	74.3	102.6	 877	OK
1784	 20000	101.0	83.1	 643	very high gain
1785	     0	74.0	117.3	 914	OK
1786	     0	77.4	126.1	 856	OK
1787	     0	75.9	113.8	 843	OK
1788	 20000	110.6	90.1	 639	very high gain
1789	     0	74.6	106.0	 847	OK
1790	     0	74.2	109.7	 874	OK
1791	     0	73.6	103.3	 900	OK
1792	   200	99.6	75.6	 589	high gain
1793	     0	72.2	108.4	 836	OK
1794	     0	69.6	96.0	 844	OK
1795	     0	72.4	107.4	 841	OK
1796	   200	95.9	87.2	 637	high gain
1797	     0	69.7	93.8	 853	OK
1798	     0	71.4	103.6	 850	OK
1799	   200	92.3	83.4	 643	high gain
1800	     0	70.8	94.4	 851	OK
1801	     0	70.4	91.6	 837	OK
1802	 20000	105.7	82.8	 553	very high gain
1803	   200	99.3	85.6	 599	high gain
1804	     0	73.2	95.0	 834	OK
1805	     0	68.5	97.8	 837	OK
1806	   200	88.4	72.5	 695	high gain
1807	   200	99.3	90.5	 596	high gain
1808	     0	70.9	97.2	 845	OK
1809	     0	75.1	90.6	 841	OK
1810	     0	72.7	124.1	 832	OK
1811	     0	68.9	91.0	 854	OK
1812	     0	69.1	98.8	 837	OK
1813	     0	73.3	96.8	 841	OK
1814	 20000	103.9	88.1	 571	very high gain
1815	     0	71.6	104.9	 820	OK
1816	     0	71.5	100.5	 845	OK
1817	     0	69.5	87.4	 824	OK
1818	     0	70.7	91.8	 826	OK
1819	  4000	69.6	105.7	 869	high noise
1820	   200	99.5	80.2	 582	high gain
1821	     0	73.1	103.2	 836	OK
1822	     0	70.9	102.9	 838	OK
1823	     0	71.6	109.8	 835	OK
1824	     0	74.5	85.2	 792	OK
1825	  4000	71.7	108.7	 866	high noise
1826	     0	70.2	94.8	 830	OK
1827	   200	97.3	85.7	 631	high gain
1828	     0	71.5	116.1	 812	OK
1829	   200	99.4	84.6	 636	high gain
1830	 20000	105.0	83.1	 570	very high gain
1831	     0	73.6	96.2	 843	OK
1832	     0	71.4	94.8	 852	OK
1833	 20000	105.3	88.0	 576	very high gain
1834	     0	71.0	95.6	 835	OK
1835	   200	94.8	86.8	 629	high gain
1836	     0	68.8	85.6	 845	OK
1837	  4000	69.8	99.3	 871	high noise
1838	   200	91.2	86.5	 651	high gain
1839	   200	93.5	79.1	 629	high gain
1840	     0	74.2	91.7	 821	OK
1841	     0	68.2	84.2	 856	OK
1842	     1	0.0	0.0	   0	dead
1843	  4000	69.7	100.0	 868	high noise
1844	 20000	103.7	86.7	 578	very high gain
1845	   200	97.0	81.2	 624	high gain
1846	     0	73.3	101.1	 836	OK
1847	   200	97.1	81.7	 617	high gain
1848	   200	97.7	82.9	 606	high gain
1849	   200	97.1	90.6	 611	high gain
1850	     0	69.8	103.7	 846	OK
1851	   200	94.1	90.5	 637	high gain
1852	     0	72.8	90.2	 862	OK
1853	     0	71.3	98.1	 842	OK
1854	 20000	108.2	94.8	 585	very high gain
1855	     0	72.2	92.6	 844	OK
1856	   200	96.0	77.9	 594	high gain
1857	     0	73.8	97.2	 840	OK
1858	     0	71.1	100.4	 857	OK
1859	  4000	72.1	115.6	 880	high noise
1860	   200	93.0	83.0	 626	high gain
1861	   200	87.4	75.1	 647	high gain
1862	     0	69.7	105.4	 846	OK
1863	     0	69.8	94.9	 842	OK
1864	     0	71.4	105.7	 807	OK
1865	  4000	69.5	93.5	 880	high noise
1866	   200	95.4	82.9	 620	high gain
1867	  4000	71.5	102.7	 872	high noise
1868	     0	67.5	89.9	 845	OK
1869	     0	72.1	88.4	 838	OK
1870	     0	72.7	105.4	 836	OK
1871	     0	70.6	109.6	 843	OK
1872	   200	99.9	81.8	 599	high gain
1873	   200	91.8	81.7	 629	high gain
1874	     0	71.5	93.5	 831	OK
1875	     0	70.9	97.3	 839	OK
1876	   200	92.3	74.3	 648	high gain
1877	     0	70.7	96.4	 840	OK
1878	     0	72.7	106.6	 833	OK
1879	   200	97.2	78.4	 604	high gain
1880	     0	70.3	101.7	 836	OK
1881	   200	94.3	85.1	 622	high gain
1882	  4000	68.9	89.5	 876	high noise
1883	     0	70.5	92.6	 820	OK
1884	   200	93.9	76.9	 655	high gain
1885	 20000	102.5	87.9	 578	very high gain
1886	   200	95.3	82.1	 629	high gain
1887	  4000	69.2	74.0	 882	high noise
1888	     0	69.8	96.8	 838	OK
1889	     0	72.6	95.9	 825	OK
1890	     0	71.4	90.4	 826	OK
1891	     0	68.9	97.0	 832	OK
1892	   200	89.4	73.5	 660	high gain
1893	  4000	73.8	105.2	 867	high noise
1894	     0	72.5	101.0	 834	OK
1895	     0	72.0	98.7	 832	OK
1896	     0	71.4	108.3	 843	OK
1897	     0	71.6	91.0	 837	OK
1898	   200	98.0	92.9	 636	high gain
1899	     0	71.3	99.0	 814	OK
1900	     0	72.5	94.5	 830	OK
1901	     0	71.4	103.7	 847	OK
1902	   200	99.3	81.9	 603	high gain
1903	     0	72.7	99.3	 816	OK
1904	 20000	102.2	86.4	 578	very high gain
1905	 20000	108.8	75.5	 522	very high gain
1906	     0	73.7	100.4	 819	OK
1907	     0	73.1	100.2	 811	OK
1908	     0	72.6	97.3	 845	OK
1909	     0	72.4	113.9	 832	OK
1910	     0	71.1	87.1	 834	OK
1911	     0	73.1	111.3	 834	OK
1912	   200	87.6	70.7	 698	high gain
1913	     0	70.2	115.6	 805	OK
1914	     0	70.7	76.1	 846	OK
1915	     0	73.6	111.8	 834	OK
1916	     0	70.9	104.8	 809	OK
1917	     0	72.3	91.2	 806	OK
1918	     0	74.7	115.8	 840	OK
1919	     0	74.7	110.0	 845	OK
1920	     0	72.5	112.2	 834	OK
1921	 20000	103.6	100.8	 590	very high gain
1922	     0	72.4	121.6	 867	OK
1923	     0	68.4	116.0	 828	OK
1924	     0	70.2	106.8	 834	OK
1925	     0	70.6	118.5	 855	OK
1926	   200	91.9	83.7	 688	high gain
1927	     0	70.6	106.9	 857	OK
1928	     0	71.4	101.5	 870	OK
1929	     0	69.8	99.4	 879	OK
1930	     0	70.8	99.9	 862	OK
1931	     0	72.8	100.3	 828	OK
1932	     0	69.2	128.4	 850	OK
1933	 20000	102.6	97.2	 578	very high gain
1934	     0	68.1	111.3	 841	OK
1935	     0	69.9	93.5	 855	OK
1936	     0	71.1	95.5	 845	OK
1937	     0	65.8	111.5	 852	OK
1938	   200	97.8	86.8	 610	high gain
1939	     0	67.9	93.7	 846	OK
1940	  4000	68.7	112.0	 893	high noise
1941	   200	94.2	81.6	 652	high gain
1942	     0	66.3	97.4	 851	OK
1943	     0	67.8	94.6	 848	OK
1944	  4000	68.1	83.4	 907	high noise
1945	     0	70.1	94.6	 853	OK
1946	     0	68.4	101.4	 857	OK
1947	     0	68.3	112.2	 855	OK
1948	     0	68.6	104.4	 847	OK
1949	     0	66.9	101.5	 853	OK
1950	  4000	68.0	111.1	 897	high noise
1951	     0	65.6	108.9	 870	OK
1952	     0	70.0	95.2	 845	OK
1953	     0	67.5	100.8	 848	OK
1954	     0	68.4	96.8	 831	OK
1955	     0	68.4	101.7	 868	OK
1956	     0	65.7	91.1	 854	OK
1957	     0	67.4	105.1	 854	OK
1958	     0	68.2	107.9	 842	OK
1959	     0	66.9	96.8	 883	OK
1960	     0	66.5	87.9	 855	OK
1961	     0	69.0	118.8	 853	OK
1962	   200	94.0	75.5	 628	high gain
1963	     0	70.1	116.6	 871	OK
1964	     0	67.5	107.6	 820	OK
1965	   200	97.0	75.7	 623	high gain
1966	     0	70.0	94.3	 844	OK
1967	     0	67.3	100.5	 858	OK
1968	 20000	100.7	83.9	 585	very high gain
1969	     0	68.6	108.6	 835	OK
1970	     0	66.6	88.2	 846	OK
1971	  4000	65.5	89.4	 897	high noise
1972	   200	88.5	61.4	 720	high gain
1973	     0	67.6	101.0	 846	OK
1974	     0	64.9	101.5	 840	OK
1975	     0	69.5	92.1	 844	OK
1976	     0	67.9	105.3	 879	OK
1977	 20000	103.6	87.4	 568	very high gain
1978	     0	66.6	88.9	 875	OK
1979	 20000	101.5	90.7	 598	very high gain
1980	     0	66.7	109.6	 879	OK
1981	     0	68.4	103.0	 830	OK
1982	     0	70.3	94.2	 864	OK
1983	     1	0.0	0.0	   0	dead
1984	   200	99.1	85.7	 598	high gain
1985	     0	63.8	89.4	 865	OK
1986	   200	86.9	74.9	 651	high gain
1987	     0	68.2	98.8	 847	OK
1988	  4000	66.7	87.1	 888	high noise
1989	   200	98.5	84.4	 573	high gain
1990	     0	66.0	110.6	 874	OK
1991	     0	65.9	107.8	 873	OK
1992	 20000	106.5	80.2	 526	very high gain
1993	     0	66.5	105.3	 820	OK
1994	     0	65.2	101.4	 883	OK
1995	   200	99.8	75.5	 533	high gain
1996	   200	97.9	81.3	 599	high gain
1997	  4000	65.6	80.8	 889	high noise
1998	     0	64.4	91.9	 832	OK
1999	     0	63.8	104.2	 849	OK
2000	     0	66.1	101.5	 831	OK
2001	     0	67.9	94.7	 856	OK
2002	     0	68.0	86.6	 875	OK
2003	     0	66.8	106.6	 842	OK
2004	     0	67.9	94.0	 847	OK
2005	   200	91.0	80.2	 649	high gain
2006	 20000	103.5	79.2	 580	very high gain
2007	     0	67.0	88.3	 875	OK
2008	  4000	62.1	90.6	 911	high noise
2009	   200	85.2	72.6	 658	high gain
2010	     0	67.4	89.8	 847	OK
2011	  4000	65.7	92.7	 885	high noise
2012	   200	85.4	77.4	 667	high gain
2013	     0	65.4	91.9	 865	OK
2014	     0	63.9	100.9	 864	OK
2015	     1	0.0	0.0	   0	dead
2016	     0	67.1	91.5	 876	OK
2017	     0	65.0	89.0	 874	OK
2018	   200	90.1	70.3	 642	high gain
2019	     0	65.2	111.7	 834	OK
2020	     0	67.0	87.4	 879	OK
2021	     0	66.2	90.8	 843	OK
2022	   200	98.7	78.8	 581	high gain
2023	   200	96.7	76.2	 597	high gain
2024	     0	67.0	98.2	 845	OK
2025	     0	65.0	92.4	 859	OK
2026	  4000	66.2	90.1	 890	high noise
2027	     0	65.3	95.8	 827	OK
2028	     0	66.0	85.4	 824	OK
2029	     0	64.7	105.6	 843	OK
2030	     1	0.0	0.0	   0	dead
2031	     0	67.7	101.6	 860	OK
2032	     0	64.7	113.1	 845	OK
2033	     0	68.0	90.5	 840	OK
2034	     0	66.8	92.7	 863	OK
2035	   200	93.7	82.0	 611	high gain
2036	     0	66.9	101.4	 869	OK
2037	   200	93.5	82.7	 604	high gain
2038	   200	99.6	75.3	 575	high gain
2039	   200	97.7	86.7	 581	high gain
2040	     0	67.1	101.3	 849	OK
2041	 20000	100.6	85.3	 560	very high gain
2042	     0	68.4	94.6	 825	OK
2043	   200	88.5	72.0	 655	high gain
2044	     0	68.3	89.8	 835	OK
2045	     0	68.4	105.5	 840	OK
2046	     0	68.9	96.0	 813	OK
2047	     0	69.0	101.2	 808	OK
2048	  4000	70.9	90.2	 937	high noise
2049	     0	71.3	113.2	 862	OK
2050	     0	67.5	98.9	 846	OK
2051	   200	98.3	81.0	 620	high gain
2052	     0	71.2	86.6	 873	OK
2053	     0	70.4	88.3	 871	OK
2054	   200	91.7	82.4	 640	high gain
2055	     0	68.6	79.7	 882	OK
2056	     0	70.6	91.6	 869	OK
2057	     0	69.4	102.9	 882	OK
2058	   200	97.2	75.1	 603	high gain
